,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1806,22259,22517,22517,51173030500,56.137,36.7751698,-81.4105629,Twin County Regional Hospital,-80.92344,36.67086,45.029585957327775 km,1660,2018,"Census Tract 305, Smyth County, Virginia",30500,51,173,51173030500,2630,1419,1211,46.7,479,2559.0,0.0,21.0,172.0,0.0,0.0,2366.0,44.0,35.0,2340.0,18248.0,2270.0,547.0,293.0,354.0,183.0,243.0,205.0,6.0,141.0,2310,2091,219,51,173,30500,46.84967134,25271.389,38
1807,22561,22820,22820,51077060300,115.664,36.6284791,-81.4952196,Johnston Memorial Hospital,-81.91176,36.72265,38.67257616657608 km,1712,2018,"Census Tract 603, Grayson County, Virginia",60300,51,77,51077060300,1969,1008,961,50.2,553,1948.0,0.0,30.0,42.0,0.0,43.0,1833.0,0.0,44.0,1832.0,19957.0,1944.0,243.0,280.0,406.0,227.0,162.0,113.0,28.0,63.0,1968,1767,201,51,77,60300,17.02344723,24286.189,35
1808,22594,22853,22853,51173030100,140.575,36.9282373,-81.5042785,Johnston Memorial Hospital,-81.91176,36.72265,42.91947256492352 km,1655,2018,"Census Tract 301, Smyth County, Virginia",30100,51,173,51173030100,3195,1660,1535,42.1,585,3145.0,11.0,35.0,21.0,0.0,27.0,3051.0,23.0,201.0,2911.0,20593.0,3135.0,463.0,349.0,500.0,464.0,370.0,126.0,13.0,60.0,3195,2870,325,51,173,30100,22.7280811,35627.980999999985,42
1809,22613,22872,22872,51173030600,24.682,36.8014244,-81.5078929,Johnston Memorial Hospital,-81.91176,36.72265,37.10504534075134 km,1661,2018,"Census Tract 306, Smyth County, Virginia",30600,51,173,51173030600,2909,1282,1627,48.7,651,2874.0,0.0,0.0,79.0,0.0,0.0,2795.0,17.0,18.0,2782.0,16583.0,2891.0,612.0,452.0,526.0,227.0,296.0,136.0,37.0,37.0,2909,2394,515,51,173,30600,117.8591686,18598.701,26
1810,22774,23033,23033,51173030302,12.888,36.8617235,-81.5486569,Johnston Memorial Hospital,-81.91176,36.72265,35.89539408117753 km,1658,2018,"Census Tract 303.02, Smyth County, Virginia",30302,51,173,51173030302,3826,1837,1989,47.6,944,3733.0,0.0,68.0,124.0,0.0,0.0,3541.0,49.0,37.0,3504.0,23376.0,3643.0,577.0,454.0,484.0,364.0,412.0,251.0,106.0,204.0,3702,3297,405,51,173,30302,296.86530110000007,18587.851,26
1811,22893,23152,23152,51173030702,66.494,36.7229214,-81.575224,Johnston Memorial Hospital,-81.91176,36.72265,30.06402795956722 km,1663,2018,"Census Tract 307.02, Smyth County, Virginia",30702,51,173,51173030702,4434,2224,2210,44.0,889,4420.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,49.0,4371.0,21797.0,4420.0,772.0,477.0,632.0,517.0,467.0,347.0,74.0,172.0,4434,4095,339,51,173,30702,66.68270821,0,0
1812,22957,23217,23217,51185020300,83.27600000000001,37.156985600000006,-81.5915566,Johnston Memorial Hospital,-81.91176,36.72265,56.008616052236 km,1852,2018,"Census Tract 203, Tazewell County, Virginia",20300,51,185,51185020300,6747,3161,3586,45.4,1485,6569.0,13.0,0.0,332.0,21.0,0.0,6203.0,0.0,53.0,6150.0,20193.0,6569.0,1277.0,656.0,786.0,735.0,588.0,357.0,74.0,367.0,6747,6115,632,51,185,20300,81.01974158,78074.061,80
1813,23051,23312,23312,51173030301,19.767,36.833780499999996,-81.6133091,Johnston Memorial Hospital,-81.91176,36.72265,29.358422682400185 km,1657,2018,"Census Tract 303.01, Smyth County, Virginia",30301,51,173,51173030301,2726,1245,1481,42.2,580,2663.0,0.0,0.0,156.0,0.0,0.0,2507.0,0.0,40.0,2467.0,26029.0,2648.0,356.0,216.0,351.0,465.0,300.0,98.0,40.0,141.0,2726,2490,236,51,173,30301,137.90661200000002,18587.851,26
1814,23174,23436,23436,51173030701,24.982,36.801348700000005,-81.6415012,Johnston Memorial Hospital,-81.91176,36.72265,25.662726591896565 km,1662,2018,"Census Tract 307.01, Smyth County, Virginia",30701,51,173,51173030701,4600,2181,2419,46.6,1099,4526.0,0.0,0.0,135.0,18.0,24.0,4349.0,55.0,126.0,4279.0,25490.0,4397.0,623.0,492.0,599.0,532.0,620.0,338.0,83.0,217.0,4432,3944,488,51,173,30701,184.1325755,18598.701,26
1815,23205,23467,23467,51185020600,122.712,37.0358814,-81.6521259,Johnston Memorial Hospital,-81.91176,36.72265,41.76245768540024 km,1855,2018,"Census Tract 206, Tazewell County, Virginia",20600,51,185,51185020600,4380,2371,2009,40.9,733,4260.0,11.0,92.0,0.0,0.0,0.0,4157.0,7.0,0.0,4157.0,26224.0,4255.0,557.0,344.0,558.0,584.0,550.0,182.0,72.0,256.0,4380,3943,437,51,185,20600,35.69333073,35627.980999999985,42
1816,23466,23733,23733,51191010800,84.62200000000001,36.682959600000004,-81.725553,Johnston Memorial Hospital,-81.91176,36.72265,17.21197484254555 km,1148,2018,"Census Tract 108, Washington County, Virginia",10800,51,191,51191010800,3394,1577,1817,42.2,690,3331.0,0.0,0.0,32.0,0.0,38.0,3261.0,56.0,26.0,3251.0,17495.0,3319.0,473.0,443.0,523.0,217.0,304.0,124.0,68.0,187.0,3394,3196,198,51,191,10800,40.10777339,10259.252,10
1817,23472,23739,23739,51173030200,55.869,36.9152245,-81.72696020000001,Johnston Memorial Hospital,-81.91176,36.72265,26.992101255828803 km,1656,2018,"Census Tract 302, Smyth County, Virginia",30200,51,173,51173030200,4518,2314,2204,41.6,814,4388.0,0.0,0.0,10.0,0.0,0.0,4378.0,61.0,90.0,4288.0,19986.0,4433.0,590.0,466.0,706.0,406.0,461.0,152.0,44.0,139.0,4518,4015,503,51,173,30200,80.86774419,35627.980999999985,42
1818,23482,23749,23749,51185020400,54.891000000000005,37.1531138,-81.72806729999999,Johnston Memorial Hospital,-81.91176,36.72265,50.496360193243 km,1853,2018,"Census Tract 204, Tazewell County, Virginia",20400,51,185,51185020400,3775,1811,1964,45.7,868,3689.0,0.0,0.0,0.0,0.0,11.0,3678.0,33.0,17.0,3672.0,23239.0,3711.0,589.0,341.0,621.0,450.0,364.0,127.0,43.0,350.0,3772,3267,505,51,185,20400,68.77265854,78074.061,80
1819,23663,23932,23932,51191010700,52.919,36.8313251,-81.7790601,Johnston Memorial Hospital,-81.91176,36.72265,16.90497841714212 km,1144,2018,"Census Tract 107, Washington County, Virginia",10700,51,191,51191010700,4788,2132,2656,43.4,968,4621.0,16.0,0.0,35.0,0.0,46.0,4524.0,55.0,110.0,4491.0,22721.0,4676.0,716.0,471.0,662.0,465.0,515.0,274.0,70.0,277.0,4781,4242,539,51,191,10700,90.47790019,18587.851,26
1820,23696,23966,23966,51185021000,13.109000000000002,37.062528799999995,-81.7909651,Johnston Memorial Hospital,-81.91176,36.72265,39.22499776667203 km,1859,2018,"Census Tract 210, Tazewell County, Virginia",21000,51,185,51185021000,3671,1784,1887,45.8,743,3605.0,9.0,0.0,2.0,0.0,0.0,3594.0,5.0,0.0,3594.0,22156.0,3603.0,658.0,313.0,526.0,343.0,442.0,192.0,54.0,215.0,3664,3220,444,51,185,21000,280.0366161,70957.52299999999,76
1821,23806,24077,24077,51185020900,25.52,37.125146,-81.8186413,Johnston Memorial Hospital,-81.91176,36.72265,45.431508441730664 km,1858,2018,"Census Tract 209, Tazewell County, Virginia",20900,51,185,51185020900,2083,910,1173,42.6,455,2074.0,4.0,0.0,24.0,0.0,0.0,2046.0,9.0,4.0,2046.0,18132.0,2041.0,448.0,163.0,304.0,126.0,204.0,96.0,36.0,49.0,2041,1799,242,51,185,20900,81.62225705,72972.53699999998,75
1822,23833,24104,24104,51027010500,66.97,37.2450497,-81.8256517,Johnston Memorial Hospital,-81.91176,36.72265,58.479198356202374 km,1193,2018,"Census Tract 105, Buchanan County, Virginia",10500,51,27,51027010500,1354,621,733,46.2,248,1324.0,0.0,0.0,4.0,0.0,0.0,1320.0,22.0,0.0,1320.0,20428.0,1335.0,205.0,121.0,219.0,124.0,101.0,59.0,33.0,32.0,1354,1231,123,51,27,10500,20.21800806,78074.061,80
1823,23869,24141,24141,51191010900,41.675,36.6566033,-81.8360487,Johnston Memorial Hospital,-81.91176,36.72265,9.975181407796141 km,1150,2018,"Census Tract 109, Washington County, Virginia",10900,51,191,51191010900,4533,2204,2329,40.3,839,4464.0,22.0,0.0,6.0,0.0,0.0,4436.0,14.0,22.0,4436.0,21891.0,4462.0,843.0,445.0,463.0,397.0,400.0,439.0,59.0,239.0,4533,3896,637,51,191,10900,108.770246,18991.109999999997,28
1824,23911,24185,24185,51185020500,9.564,37.102348,-81.8577697,Johnston Memorial Hospital,-81.91176,36.72265,42.41115132742529 km,1854,2018,"Census Tract 205, Tazewell County, Virginia",20500,51,185,51185020500,2907,1345,1562,41.1,589,2812.0,0.0,13.0,143.0,23.0,0.0,2633.0,69.0,0.0,2633.0,20639.0,2881.0,410.0,307.0,426.0,284.0,190.0,97.0,87.0,103.0,2907,2607,300,51,185,20500,303.9523212,72972.53699999998,75
1825,23934,24208,24208,51191010602,16.22,36.773794099999996,-81.8637224,Johnston Memorial Hospital,-81.91176,36.72265,7.114516494699265 km,1868,2018,"Census Tract 106.02, Washington County, Virginia",10602,51,191,51191010602,3153,1697,1456,30.7,449,2994.0,0.0,20.0,162.0,0.0,10.0,2802.0,130.0,74.0,2738.0,13323.0,2377.0,1031.0,274.0,336.0,220.0,262.0,146.0,60.0,124.0,3148,2921,227,51,191,10602,194.3896424,15141.936,22
1826,23993,24267,24267,51191010601,21.403000000000002,36.7244154,-81.884227,Johnston Memorial Hospital,-81.91176,36.72265,2.4673927035689265 km,1867,2018,"Census Tract 106.01, Washington County, Virginia",10601,51,191,51191010601,3931,1910,2021,46.1,970,3876.0,0.0,30.0,140.0,0.0,51.0,3655.0,22.0,132.0,3605.0,31029.0,3697.0,449.0,484.0,252.0,422.0,445.0,340.0,78.0,393.0,3931,3768,163,51,191,10601,183.6658412,0,0
1827,24005,24279,24279,51167030402,78.233,36.9579691,-81.8912387,Johnston Memorial Hospital,-81.91176,36.72265,26.17852751666501 km,308,2018,"Census Tract 304.02, Russell County, Virginia",30402,51,167,51167030402,2957,1569,1388,45.5,620,2951.0,0.0,0.0,57.0,0.0,0.0,2894.0,6.0,3.0,2894.0,25566.0,2784.0,462.0,222.0,388.0,334.0,318.0,190.0,102.0,195.0,2851,2738,113,51,167,30402,37.79734894,35627.980999999985,42
1828,24132,24406,24406,51167030100,66.452,37.0857882,-81.93835059999999,Johnston Memorial Hospital,-81.91176,36.72265,40.36918919403222 km,260,2018,"Census Tract 301, Russell County, Virginia",30100,51,167,51167030100,4503,2244,2259,49.7,835,4437.0,18.0,0.0,25.0,0.0,0.0,4394.0,28.0,36.0,4358.0,18458.0,4455.0,1096.0,409.0,660.0,499.0,472.0,185.0,78.0,110.0,4503,3895,608,51,167,30100,67.7631975,72972.53699999998,75
1829,24153,24427,24427,51191011000,34.989000000000004,36.625024200000006,-81.9458134,Johnston Memorial Hospital,-81.91176,36.72265,11.253219948078103 km,1147,2018,"Census Tract 110, Washington County, Virginia",11000,51,191,51191011000,3378,1622,1756,50.0,789,3357.0,0.0,7.0,7.0,0.0,0.0,3343.0,13.0,0.0,3343.0,32174.0,3370.0,442.0,235.0,352.0,388.0,533.0,273.0,96.0,338.0,3378,3117,261,51,191,11000,96.54462831,24286.189,35
1830,24161,24435,24435,51191010502,4.329,36.7127282,-81.9488765,Johnston Memorial Hospital,-81.91176,36.72265,3.4939943592855647 km,1866,2018,"Census Tract 105.02, Washington County, Virginia",10502,51,191,51191010502,4027,2116,1911,38.5,581,4011.0,0.0,78.0,189.0,0.0,79.0,3665.0,6.0,125.0,3629.0,17547.0,3356.0,808.0,479.0,603.0,418.0,362.0,183.0,23.0,81.0,3371,2969,402,51,191,10502,930.2379302,0,0
1831,24221,24495,24495,51191010501,6.79,36.7300242,-81.96954140000001,Johnston Memorial Hospital,-81.91176,36.72265,5.226060194823445 km,1865,2018,"Census Tract 105.01, Washington County, Virginia",10501,51,191,51191010501,4111,2000,2111,47.3,1045,4086.0,9.0,62.0,117.0,0.0,8.0,3890.0,25.0,55.0,3843.0,28014.0,3951.0,512.0,375.0,622.0,471.0,531.0,272.0,121.0,416.0,3965,3765,200,51,191,10501,605.44919,15141.936,22
1832,24283,24557,24557,51027010600,82.45200000000001,37.191286299999994,-81.9915297,Johnston Memorial Hospital,-81.91176,36.72265,52.49076903391671 km,1194,2018,"Census Tract 106, Buchanan County, Virginia",10600,51,27,51027010600,4057,2319,1738,46.0,845,4003.0,9.0,79.0,342.0,0.0,25.0,3548.0,45.0,59.0,3524.0,17165.0,3502.0,892.0,425.0,477.0,330.0,292.0,238.0,0.0,271.0,3524,2966,558,51,27,10600,49.20438558,78074.061,80
1833,24319,24593,24593,51027010400,39.802,37.2752674,-82.0066103,Pikeville Medical Center,-82.52226999999999,37.47148,50.59993006400578 km,1192,2018,"Census Tract 104, Buchanan County, Virginia",10400,51,27,51027010400,2217,1140,1077,41.8,281,2217.0,4.0,0.0,55.0,0.0,0.0,2158.0,0.0,0.0,2158.0,21822.0,2217.0,414.0,151.0,365.0,246.0,271.0,113.0,48.0,49.0,2217,1811,406,51,27,10400,55.70071856,25403.49600000001,29
1834,24332,24606,24606,51191010401,12.46,36.6658664,-82.0119186,Johnston Memorial Hospital,-81.91176,36.72265,10.946469665615037 km,1863,2018,"Census Tract 104.01, Washington County, Virginia",10401,51,191,51191010401,2357,1057,1300,54.0,725,2304.0,0.0,33.0,9.0,0.0,13.0,2249.0,46.0,49.0,2213.0,41993.0,2350.0,213.0,141.0,236.0,204.0,264.0,241.0,95.0,454.0,2357,2294,63,51,191,10401,189.1653291,10259.252,10
1835,24343,24617,24617,51191010402,12.24,36.723862100000005,-82.0158483,Johnston Memorial Hospital,-81.91176,36.72265,9.299515530449899 km,1864,2018,"Census Tract 104.02, Washington County, Virginia",10402,51,191,51191010402,3135,1535,1600,47.7,790,3098.0,0.0,22.0,1.0,0.0,20.0,3055.0,26.0,31.0,3041.0,25955.0,3124.0,398.0,299.0,480.0,373.0,291.0,245.0,95.0,257.0,3135,2866,269,51,191,10402,256.12745099999995,0,0
1836,24350,24624,24624,51167030500,26.195999999999998,37.0175576,-82.01912790000002,Johnston Memorial Hospital,-81.91176,36.72265,34.09884190067157 km,1651,2018,"Census Tract 305, Russell County, Virginia",30500,51,167,51167030500,1988,1001,987,40.0,292,1965.0,0.0,0.0,5.0,0.0,0.0,1960.0,0.0,0.0,1960.0,20222.0,1944.0,322.0,125.0,302.0,112.0,196.0,96.0,52.0,77.0,1988,1804,184,51,167,30500,75.88944877,35627.980999999985,42
1837,24362,24636,24636,51027010100,90.145,37.35109310000001,-82.0239556,Pikeville Medical Center,-82.52226999999999,37.47148,46.09462098174451 km,1189,2018,"Census Tract 101, Buchanan County, Virginia",10100,51,27,51027010100,4531,2101,2430,47.2,947,4491.0,0.0,0.0,240.0,0.0,47.0,4204.0,0.0,25.0,4204.0,16366.0,4120.0,975.0,474.0,556.0,265.0,329.0,231.0,102.0,202.0,4160,3462,698,51,27,10100,50.26346442,25403.49600000001,29
1838,24466,24740,24740,51191010300,208.643,36.771531700000004,-82.0758199,Johnston Memorial Hospital,-81.91176,36.72265,15.623416752994828 km,1146,2018,"Census Tract 103, Washington County, Virginia",10300,51,191,51191010300,6300,3244,3056,49.2,1212,6221.0,0.0,0.0,58.0,0.0,0.0,6163.0,68.0,8.0,6155.0,19400.0,6273.0,1393.0,723.0,725.0,869.0,607.0,364.0,104.0,204.0,6300,5574,726,51,191,10300,30.19511798,15141.936,22
1839,24470,24744,24744,51191010100,32.833,36.6442016,-82.0770868,Johnston Memorial Hospital,-81.91176,36.72265,17.15051869433267 km,1145,2018,"Census Tract 101, Washington County, Virginia",10100,51,191,51191010100,6208,3176,3032,50.9,1499,6068.0,0.0,32.0,4.0,12.0,38.0,5982.0,99.0,23.0,5959.0,26915.0,6135.0,885.0,390.0,1029.0,604.0,885.0,557.0,182.0,439.0,6203,5446,757,51,191,10100,189.07806169999998,18991.109999999997,28
1840,24474,24748,24748,51167030401,47.328,36.8762823,-82.078758,Johnston Memorial Hospital,-81.91176,36.72265,22.644970255600775 km,307,2018,"Census Tract 304.01, Russell County, Virginia",30401,51,167,51167030401,5721,2637,3084,41.5,949,5657.0,0.0,0.0,53.0,0.0,0.0,5604.0,53.0,89.0,5549.0,27149.0,5656.0,972.0,483.0,468.0,573.0,774.0,350.0,246.0,341.0,5667,5168,499,51,167,30401,120.87981740000001,18587.851,26
1841,24503,24777,24777,51027010200,87.275,37.4102101,-82.09339449999999,Pikeville Medical Center,-82.52226999999999,37.47148,38.55773946491242 km,1190,2018,"Census Tract 102, Buchanan County, Virginia",10200,51,27,51027010200,2967,1450,1517,46.3,674,2910.0,0.0,107.0,0.0,0.0,0.0,2803.0,29.0,0.0,2803.0,15177.0,2925.0,717.0,219.0,327.0,171.0,137.0,163.0,45.0,106.0,2967,2709,258,51,27,10200,33.99598969,0,0
1842,24556,24830,24830,51027010700,88.99,37.125483,-82.116893,Johnston Memorial Hospital,-81.91176,36.72265,48.29684409985975 km,1195,2018,"Census Tract 107, Buchanan County, Virginia",10700,51,27,51027010700,3865,1969,1896,45.7,890,3821.0,0.0,0.0,0.0,0.0,12.0,3809.0,0.0,12.0,3809.0,15923.0,3809.0,812.0,458.0,547.0,304.0,274.0,101.0,22.0,146.0,3865,3354,511,51,27,10700,43.43184627,78074.061,80
1843,24591,24865,24865,51520020400,5.5489999999999995,36.6325448,-82.1322317,Bristol Regional Medical Center,-82.25735,36.58498,12.375828348442813 km,361,2018,"Census Tract 204, Bristol city, Virginia",20400,51,520,51520020400,5426,2658,2768,45.2,1210,5352.0,0.0,0.0,238.0,0.0,148.0,4966.0,27.0,57.0,4909.0,28290.0,5379.0,635.0,730.0,534.0,678.0,831.0,375.0,122.0,506.0,5426,4923,503,51,520,20400,977.8338438999999,8621.732000000002,34
1844,24620,24894,24894,51167030200,112.632,36.9579787,-82.1484361,Johnston Memorial Hospital,-81.91176,36.72265,33.58108036116329 km,305,2018,"Census Tract 302, Russell County, Virginia",30200,51,167,51167030200,4908,2379,2529,45.0,984,4798.0,0.0,0.0,130.0,0.0,1.0,4667.0,107.0,30.0,4638.0,14772.0,4839.0,1102.0,903.0,577.0,528.0,454.0,180.0,41.0,141.0,4842,4416,426,51,167,30200,43.57553804,35627.980999999985,42
1845,24627,24903,24903,51520020300,2.102,36.5982442,-82.1530165,Bristol Regional Medical Center,-82.25735,36.58498,9.45164625098482 km,364,2018,"Census Tract 203, Bristol city, Virginia",20300,51,520,51520020300,2860,1324,1536,43.8,467,2683.0,0.0,0.0,245.0,0.0,0.0,2438.0,133.0,0.0,2438.0,14709.0,2802.0,721.0,361.0,367.0,185.0,257.0,147.0,47.0,32.0,2846,2359,487,51,520,20300,1360.6089439999998,0,0
1846,24672,24948,24948,51520020200,2.877,36.613220899999995,-82.1775269,Bristol Regional Medical Center,-82.25735,36.58498,7.799613712343552 km,362,2018,"Census Tract 202, Bristol city, Virginia",20200,51,520,51520020200,5079,2399,2680,34.9,877,4676.0,0.0,8.0,568.0,0.0,74.0,4026.0,338.0,0.0,4026.0,18919.0,4700.0,1014.0,478.0,634.0,300.0,481.0,260.0,100.0,212.0,4943,4365,578,51,520,20200,1765.380605,8621.732000000002,34
1847,24708,24984,24984,51027010300,47.22,37.2394036,-82.19540450000001,Pikeville Medical Center,-82.52226999999999,37.47148,38.75598133863865 km,1191,2018,"Census Tract 103, Buchanan County, Virginia",10300,51,27,51027010300,3147,1555,1592,50.4,677,3147.0,32.0,0.0,0.0,0.0,0.0,3115.0,0.0,0.0,3115.0,18231.0,3145.0,621.0,304.0,587.0,336.0,283.0,136.0,26.0,93.0,3147,2803,344,51,27,10300,66.6454892,45632.210999999996,50
1848,24740,25016,25016,51520020100,2.376,36.6036348,-82.209613,Bristol Regional Medical Center,-82.25735,36.58498,4.746802623185808 km,363,2018,"Census Tract 201, Bristol city, Virginia",20100,51,520,51520020100,3478,1623,1855,43.5,827,3346.0,0.0,1.0,140.0,0.0,0.0,3205.0,72.0,26.0,3179.0,17991.0,3401.0,672.0,469.0,622.0,287.0,300.0,201.0,42.0,65.0,3444,3091,353,51,520,20100,1463.804714,8621.732000000002,34
1849,24756,25032,25032,51191010200,32.039,36.636908500000004,-82.2134657,Bristol Regional Medical Center,-82.25735,36.58498,6.9728308887633155 km,1149,2018,"Census Tract 102, Washington County, Virginia",10200,51,191,51191010200,5091,2581,2510,50.2,1195,4917.0,0.0,0.0,18.0,0.0,0.0,4899.0,76.0,141.0,4758.0,23776.0,4993.0,600.0,729.0,695.0,585.0,615.0,353.0,138.0,240.0,5091,4662,429,51,191,10200,158.9000905,8621.732000000002,34
1850,24792,25068,25068,51167030600,50.7,36.8851305,-82.2323025,Bristol Regional Medical Center,-82.25735,36.58498,33.383555701515434 km,1652,2018,"Census Tract 306, Russell County, Virginia",30600,51,167,51167030600,3553,1694,1859,45.3,841,3451.0,0.0,0.0,82.0,0.0,0.0,3369.0,12.0,0.0,3369.0,18379.0,3463.0,676.0,419.0,444.0,278.0,432.0,206.0,56.0,99.0,3553,3230,323,51,167,30600,70.07889546,37993.94200000001,74
1851,24910,25186,25186,51051040100,72.025,37.21590020000001,-82.286741,Pikeville Medical Center,-82.52226999999999,37.47148,35.215740605262056 km,972,2018,"Census Tract 401, Dickenson County, Virginia",40100,51,51,51051040100,4322,2239,2083,45.4,829,4265.0,0.0,14.0,63.0,0.0,0.0,4188.0,17.0,50.0,4145.0,17540.0,3986.0,932.0,387.0,626.0,445.0,276.0,183.0,84.0,140.0,4040,3412,628,51,51,40100,60.00694203,45632.210999999996,50
1852,24921,25197,25197,51167030300,91.98299999999999,36.8111631,-82.2923943,Bristol Regional Medical Center,-82.25735,36.58498,25.294596534231633 km,306,2018,"Census Tract 303, Russell County, Virginia",30300,51,167,51167030300,3778,1847,1931,50.5,972,3579.0,0.0,0.0,6.0,0.0,0.0,3573.0,149.0,32.0,3546.0,18909.0,3722.0,804.0,296.0,628.0,276.0,417.0,178.0,47.0,80.0,3774,3170,604,51,167,30300,41.07280693,37993.94200000001,74
1853,24932,25208,25208,51051040400,134.532,37.0592013,-82.2979358,Whitesburg ARH Hospital,-82.8119,37.11383,46.09728235836609 km,975,2018,"Census Tract 404, Dickenson County, Virginia",40400,51,51,51051040400,3250,1656,1594,43.5,712,3217.0,0.0,0.0,0.0,0.0,0.0,3217.0,19.0,8.0,3209.0,17313.0,3236.0,547.0,313.0,585.0,218.0,206.0,124.0,48.0,99.0,3250,3022,228,51,51,40400,24.15782119,28169.999000000003,26
1854,25116,25394,25394,51195931700,22.515,36.9519955,-82.3655969,Bristol Regional Medical Center,-82.25735,36.58498,41.85981971730949 km,859,2018,"Census Tract 9317, Wise County, Virginia",931700,51,195,51195931700,2091,996,1095,45.4,433,2021.0,0.0,0.0,0.0,15.0,0.0,2006.0,45.0,99.0,1945.0,20665.0,2062.0,292.0,199.0,348.0,167.0,184.0,174.0,38.0,64.0,2091,1900,191,51,195,931700,92.87141905,55034.07199999999,89
1855,25307,25587,25587,51051040300,75.38,37.1142099,-82.42287990000001,Whitesburg ARH Hospital,-82.8119,37.11383,34.575557673145234 km,974,2018,"Census Tract 403, Dickenson County, Virginia",40300,51,51,51051040300,4706,2378,2328,41.8,826,4612.0,0.0,0.0,6.0,0.0,9.0,4597.0,8.0,10.0,4597.0,17500.0,4620.0,893.0,488.0,787.0,343.0,351.0,159.0,109.0,198.0,4706,4339,367,51,51,40300,62.43035288,0,0
1856,25334,25614,25614,51169030500,113.31299999999999,36.6561157,-82.4296589,Wellmont Health System,-82.5549188,36.5482848,16.394859064900174 km,10,2018,"Census Tract 305, Scott County, Virginia",30500,51,169,51169030500,3553,1745,1808,49.2,929,3525.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.0,0.0,3525.0,22614.0,3525.0,591.0,471.0,411.0,357.0,372.0,170.0,146.0,197.0,3548,3259,289,51,169,30500,31.35562557,19308.342999999993,54
1857,25362,25642,25642,51195931600,32.879,36.9771257,-82.4372594,Whitesburg ARH Hospital,-82.8119,37.11383,36.61812174302708 km,858,2018,"Census Tract 9316, Wise County, Virginia",931600,51,195,51195931600,2641,1406,1235,43.3,499,2586.0,15.0,12.0,52.0,0.0,0.0,2507.0,7.0,0.0,2507.0,23138.0,2553.0,436.0,237.0,440.0,446.0,158.0,96.0,49.0,72.0,2641,2310,331,51,195,931600,80.3248274,51280.596,47
1858,25487,25767,25767,51051040200,48.513999999999996,37.201024600000004,-82.4714556,Pikeville Medical Center,-82.52226999999999,37.47148,30.352108471982316 km,973,2018,"Census Tract 402, Dickenson County, Virginia",40200,51,51,51051040200,2682,1312,1370,51.6,737,2577.0,4.0,0.0,30.0,0.0,7.0,2536.0,62.0,65.0,2478.0,20286.0,2476.0,481.0,303.0,326.0,328.0,269.0,114.0,30.0,116.0,2500,2336,164,51,51,40200,55.28301109,45632.210999999996,50
