,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
331,56702,57215,CO,8041004403,123.49799999999999,38.602988,-104.8118104,UCHealth Grandview Hospital,38.91125,-104.81657,34.22292781,650,2018,"Census Tract 44.03, El Paso County, Colorado",4403,8,41,8041004403,1551,897,654,20.6,0,1436.0,0.0,50.0,302.0,32.0,34.0,1018.0,98.0,227.0,836.0,29476.0,1159.0,84.0,81.0,132.0,172.0,157.0,85.0,38.0,4.0,1024,1016,8,8,41,4403,12.55890784,39777.50499999998,53
332,56703,57216,CO,8041000500,0.518,38.8648856,-104.8120156,UCHealth Grandview Hospital,38.91125,-104.81657,5.162213268,280,2018,"Census Tract 5, El Paso County, Colorado",500,8,41,8041000500,2122,1007,1115,43.0,359,2000.0,0.0,9.0,159.0,0.0,22.0,1810.0,98.0,106.0,1714.0,31100.0,2082.0,213.0,206.0,283.0,177.0,364.0,173.0,56.0,180.0,2122,1998,124,8,41,500,4096.525097,5891.459999999998,30
333,56704,57217,CO,8041002900,1.166,38.8040489,-104.8122305,UCHealth Grandview Hospital,38.91125,-104.81657,11.906650099999998,332,2018,"Census Tract 29, El Paso County, Colorado",2900,8,41,8041002900,5469,2818,2651,29.9,650,4764.0,38.0,0.0,704.0,155.0,423.0,3444.0,705.0,1208.0,2774.0,24097.0,5469.0,629.0,503.0,737.0,806.0,670.0,138.0,22.0,74.0,5230,5021,209,8,41,2900,4690.3945109999995,12789.510000000002,31
334,56705,57218,CO,8005081600,1.205,39.6589508,-104.8126064,Parker Adventist Hospital,39.54891,-104.77116,12.72550004,995,2018,"Census Tract 816, Arapahoe County, Colorado",81600,8,5,8005081600,5215,2523,2692,43.3,924,5013.0,75.0,185.0,555.0,0.0,472.0,3726.0,175.0,1168.0,3108.0,35153.0,4901.0,435.0,245.0,608.0,559.0,829.0,534.0,230.0,280.0,5005,4609,396,8,5,81600,4327.80083,13900.441000000003,54
335,56706,57219,CO,8041002200,0.6679999999999999,38.8302361,-104.81322779999999,UCHealth Grandview Hospital,38.91125,-104.81657,8.998273273999999,277,2018,"Census Tract 22, El Paso County, Colorado",2200,8,41,8041002200,2691,1317,1374,38.1,358,2508.0,64.0,0.0,302.0,6.0,38.0,2098.0,176.0,382.0,1865.0,23370.0,2658.0,362.0,363.0,373.0,351.0,314.0,171.0,44.0,188.0,2673,2252,421,8,41,2200,4028.443114,10110.434000000001,31
336,56707,57220,CO,8041001700,0.303,38.8447519,-104.8138738,UCHealth Grandview Hospital,38.91125,-104.81657,7.385870387000001,91,2018,"Census Tract 17, El Paso County, Colorado",1700,8,41,8041001700,2021,990,1031,34.6,167,1854.0,0.0,27.0,112.0,0.0,13.0,1702.0,129.0,120.0,1603.0,32207.0,1978.0,243.0,170.0,184.0,246.0,276.0,196.0,40.0,203.0,2016,1774,242,8,41,1700,6669.9669969999995,7985.007999999999,29
337,56709,57222,CO,8001008308,1.694,39.7580208,-104.8145883,Rose Medical Center,39.73305,-104.93445,10.64088164,1171,2018,"Census Tract 83.08, Adams County, Colorado",8308,8,1,8001008308,5545,2841,2704,32.6,588,5466.0,131.0,574.0,933.0,0.0,717.0,3111.0,51.0,2426.0,1439.0,26866.0,5508.0,592.0,261.0,566.0,894.0,702.0,149.0,54.0,129.0,5545,4347,1198,8,1,8308,3273.317591,13488.975999999997,66
338,56710,57223,CO,8005083800,0.5,39.645788399999994,-104.8147584,Parker Adventist Hospital,39.54891,-104.77116,11.389358,1017,2018,"Census Tract 838, Arapahoe County, Colorado",83800,8,5,8005083800,3043,1536,1507,35.0,357,2802.0,26.0,27.0,630.0,0.0,181.0,1938.0,206.0,484.0,1718.0,34840.0,2946.0,319.0,225.0,257.0,313.0,450.0,226.0,80.0,352.0,2967,2733,234,8,5,83800,6086.0,13138.671000000002,57
339,56711,57224,CO,8031008386,0.499,39.7919789,-104.81482890000001,Rose Medical Center,39.73305,-104.93445,12.1604261,1132,2018,"Census Tract 83.86, Denver County, Colorado",8386,8,31,8031008386,5577,2651,2926,30.3,368,5511.0,81.0,50.0,799.0,184.0,1202.0,3195.0,16.0,3929.0,488.0,25454.0,5526.0,503.0,280.0,759.0,495.0,471.0,362.0,166.0,133.0,5577,4507,1070,8,31,8386,11176.35271,16001.379999999992,72
340,56712,57225,CO,8005081300,0.45399999999999996,39.6899412,-104.8148643,Rose Medical Center,39.73305,-104.93445,11.31673267,992,2018,"Census Tract 813, Arapahoe County, Colorado",81300,8,5,8005081300,3153,1404,1749,34.2,263,2946.0,15.0,149.0,656.0,0.0,285.0,1841.0,129.0,1130.0,1025.0,28316.0,3075.0,239.0,278.0,364.0,478.0,339.0,239.0,101.0,149.0,3144,2610,534,8,5,81300,6944.933920999999,13791.73,71
341,56713,57226,CO,8041000900,0.408,38.8554929,-104.81491949999999,UCHealth Grandview Hospital,38.91125,-104.81657,6.191433751,464,2018,"Census Tract 9, El Paso County, Colorado",900,8,41,8041000900,2404,1156,1248,43.5,360,2235.0,0.0,98.0,58.0,0.0,14.0,2065.0,168.0,85.0,2030.0,35818.0,2403.0,275.0,221.0,219.0,267.0,246.0,261.0,51.0,460.0,2381,2214,167,8,41,900,5892.156863,6752.1439999999975,32
342,56714,57227,CO,8041007202,5.768,39.0434064,-104.81520340000002,Penrose St. Francis Health Services,38.865590000000005,-104.82181,19.74852383,674,2018,"Census Tract 72.02, El Paso County, Colorado",7202,8,41,8041007202,9654,5150,4504,43.7,1453,9215.0,0.0,286.0,415.0,0.0,84.0,8430.0,364.0,609.0,8003.0,50498.0,9579.0,1233.0,446.0,673.0,327.0,624.0,643.0,306.0,2417.0,9576,9311,265,8,41,7202,1673.71706,22783.94400000001,60
343,56716,57229,CO,8041007400,11.979000000000001,39.1043313,-104.81634659999999,Penrose St. Francis Health Services,38.865590000000005,-104.82181,26.50813887,327,2018,"Census Tract 74, El Paso County, Colorado",7400,8,41,8041007400,8751,4634,4117,45.8,1404,8443.0,42.0,89.0,158.0,0.0,40.0,8114.0,308.0,388.0,7814.0,55841.0,8751.0,903.0,569.0,569.0,395.0,504.0,349.0,400.0,2436.0,8723,8347,376,8,41,7400,730.5284247000001,33141.58900000001,63
344,56717,57230,CO,8005081800,0.818,39.73299179999999,-104.8176956,Rose Medical Center,39.73305,-104.93445,10.00882986,997,2018,"Census Tract 818, Arapahoe County, Colorado",81800,8,5,8005081800,5646,2611,3035,28.8,382,5331.0,182.0,221.0,722.0,0.0,1246.0,2960.0,212.0,3663.0,850.0,26035.0,5402.0,565.0,474.0,590.0,826.0,460.0,385.0,103.0,105.0,5565,4280,1285,8,5,81800,6902.200489,11459.829,65
345,56718,57231,CO,8005081000,0.9229999999999999,39.7177664,-104.8178465,Rose Medical Center,39.73305,-104.93445,10.13999003,989,2018,"Census Tract 810, Arapahoe County, Colorado",81000,8,5,8005081000,5773,2572,3201,30.1,475,5274.0,152.0,195.0,2280.0,0.0,304.0,2343.0,342.0,1242.0,1559.0,25652.0,5574.0,583.0,302.0,832.0,749.0,532.0,292.0,63.0,260.0,5676,4597,1079,8,5,81000,6254.60455,12234.282000000005,71
346,56719,57232,CO,8005081400,1.024,39.6754486,-104.8194382,Rose Medical Center,39.73305,-104.93445,11.75545994,993,2018,"Census Tract 814, Arapahoe County, Colorado",81400,8,5,8005081400,4236,2102,2134,42.1,1010,3949.0,13.0,398.0,528.0,6.0,101.0,2903.0,206.0,598.0,2465.0,31425.0,4032.0,542.0,186.0,596.0,411.0,532.0,336.0,172.0,431.0,4113,3839,274,8,5,81400,4136.71875,13908.463,66
347,56720,57233,CO,8005081100,0.9420000000000001,39.703332399999994,-104.81958780000001,Rose Medical Center,39.73305,-104.93445,10.38673552,990,2018,"Census Tract 811, Arapahoe County, Colorado",81100,8,5,8005081100,6230,2887,3343,30.7,502,5563.0,155.0,166.0,2282.0,46.0,432.0,2482.0,608.0,1806.0,1529.0,24411.0,6171.0,603.0,543.0,1129.0,802.0,611.0,374.0,69.0,313.0,6230,5337,893,8,5,81100,6613.588110000001,12481.705000000007,69
348,56721,57234,CO,8031008387,0.6709999999999999,39.784069099999996,-104.8201917,Rose Medical Center,39.73305,-104.93445,11.31178538,1133,2018,"Census Tract 83.87, Denver County, Colorado",8387,8,31,8031008387,7488,3740,3748,32.6,569,7172.0,25.0,93.0,1668.0,0.0,892.0,4494.0,248.0,4822.0,674.0,28882.0,7348.0,940.0,277.0,800.0,460.0,894.0,422.0,196.0,384.0,7482,6406,1076,8,31,8387,11159.46349,15223.357999999993,73
349,56722,57235,CO,8001008603,0.7190000000000001,39.992602500000004,-104.8202075,North Suburban Medical Center,39.86312,-104.98486000000001,20.11969683,1173,2018,"Census Tract 86.03, Adams County, Colorado",8603,8,1,8001008603,1999,898,1101,32.2,158,1965.0,0.0,14.0,47.0,5.0,80.0,1819.0,34.0,1202.0,720.0,26659.0,1999.0,234.0,150.0,176.0,181.0,251.0,111.0,53.0,33.0,1999,1705,294,8,1,8603,2780.250348,23533.325999999994,46
350,56723,57236,CO,8035014506,77.245,39.2364659,-104.82039990000001,Sky Ridge Medical Center,39.5292,-104.87200000000001,32.80281721,212,2018,"Census Tract 145.06, Douglas County, Colorado",14506,8,35,8035014506,4979,2293,2686,42.2,601,4738.0,41.0,59.0,62.0,11.0,14.0,4551.0,135.0,397.0,4173.0,60606.0,4873.0,396.0,196.0,289.0,362.0,290.0,327.0,182.0,1482.0,4973,4886,87,8,35,14506,64.45724642,36178.131,31
351,56724,57237,CO,8001008539,4.817,39.874675200000006,-104.8206625,University of Colorado Hospital Authority,39.74194,-104.84147,14.84503398,525,2018,"Census Tract 85.39, Adams County, Colorado",8539,8,1,8001008539,10670,5581,5089,29.8,400,9421.0,103.0,143.0,317.0,0.0,358.0,8500.0,918.0,3833.0,5192.0,42059.0,10339.0,727.0,434.0,531.0,731.0,1259.0,1344.0,349.0,963.0,10586,10167,419,8,1,8539,2215.071621,25536.728000000006,63
352,56726,57239,CO,8041000302,2.176,38.89038970000001,-104.8219967,UCHealth Memorial Hospital Central,38.83938,-104.79915,5.999866933,284,2018,"Census Tract 3.02, El Paso County, Colorado",302,8,41,8041000302,4986,2681,2305,32.1,798,4598.0,38.0,134.0,393.0,0.0,148.0,3885.0,322.0,1160.0,3019.0,16556.0,4310.0,1060.0,667.0,733.0,469.0,539.0,117.0,67.0,97.0,4390,3778,612,8,41,302,2291.360294,7815.197999999998,42
353,56727,57240,CO,8005083700,1.7590000000000001,39.620468599999995,-104.8226151,Sky Ridge Medical Center,39.5292,-104.87200000000001,10.98577015,1016,2018,"Census Tract 837, Arapahoe County, Colorado",83700,8,5,8005083700,4118,2026,2092,46.8,976,3949.0,36.0,704.0,402.0,0.0,4.0,2803.0,105.0,277.0,2576.0,39167.0,3905.0,439.0,144.0,441.0,374.0,392.0,321.0,157.0,746.0,3989,3871,118,8,5,83700,2341.102899,17009.586999999992,49
354,56728,57241,CO,8035014001,4.481,39.5589481,-104.8234335,Littleton Adventist Hospital,39.57628,-104.98581000000001,14.08508137,1080,2018,"Census Tract 140.01, Douglas County, Colorado",14001,8,35,8035014001,7333,3844,3489,32.4,388,7002.0,73.0,262.0,98.0,0.0,31.0,6538.0,251.0,969.0,5692.0,44715.0,7209.0,719.0,262.0,471.0,522.0,883.0,872.0,215.0,1358.0,7285,6954,331,8,35,14001,1636.465075,16249.716,31
355,56729,57242,CO,8123001906,17.146,40.129164700000004,-104.82372209999998,St. Anthony North Health Campus,39.95579,-104.99198,24.01623176,504,2018,"Census Tract 19.06, Weld County, Colorado",1906,8,123,8123001906,1644,945,699,40.3,229,1577.0,14.0,0.0,0.0,0.0,137.0,1426.0,27.0,399.0,1188.0,32863.0,1604.0,180.0,79.0,150.0,143.0,180.0,77.0,43.0,199.0,1644,1350,294,8,123,1906,95.88242156,32274.091999999982,40
356,56730,57243,CO,8041001600,0.609,38.8444894,-104.8237983,UCHealth Grandview Hospital,38.91125,-104.81657,7.43779953,477,2018,"Census Tract 16, El Paso County, Colorado",1600,8,41,8041001600,3542,1795,1747,21.3,264,3343.0,7.0,169.0,88.0,15.0,40.0,3024.0,191.0,327.0,2796.0,13701.0,1753.0,1352.0,400.0,364.0,300.0,399.0,123.0,131.0,196.0,3372,3072,300,8,41,1600,5816.0919539999995,7767.825,22
357,56731,57244,CO,8005081200,0.516,39.6894218,-104.824114,Rose Medical Center,39.73305,-104.93445,10.62948206,991,2018,"Census Tract 812, Arapahoe County, Colorado",81200,8,5,8005081200,4788,2432,2356,34.7,503,4384.0,6.0,90.0,1510.0,0.0,640.0,2138.0,336.0,1461.0,1475.0,31649.0,4665.0,431.0,236.0,503.0,517.0,709.0,399.0,97.0,202.0,4788,3838,950,8,5,81200,9279.069767,13477.505,66
358,56732,57245,CO,8005083900,0.531,39.6461495,-104.8243559,Parker Adventist Hospital,39.54891,-104.77116,11.72327442,1018,2018,"Census Tract 839, Arapahoe County, Colorado",83900,8,5,8005083900,2843,1322,1521,41.7,522,2753.0,0.0,379.0,96.0,0.0,213.0,2065.0,81.0,381.0,1934.0,39707.0,2834.0,182.0,189.0,192.0,366.0,495.0,320.0,136.0,396.0,2843,2649,194,8,5,83900,5354.048964,12643.884000000004,53
359,56733,57246,CO,8041001000,0.7609999999999999,38.859281,-104.82592509999999,UCHealth Grandview Hospital,38.91125,-104.81657,5.826071542999999,282,2018,"Census Tract 10, El Paso County, Colorado",1000,8,41,8041001000,2445,1210,1235,46.5,518,2296.0,0.0,4.0,52.0,0.0,29.0,2211.0,91.0,182.0,2066.0,40370.0,2320.0,256.0,139.0,214.0,103.0,344.0,123.0,119.0,538.0,2378,2175,203,8,41,1000,3212.877792,6331.824,29
360,56734,57247,CO,8041002300,1.222,38.827273299999995,-104.8263887,UCHealth Grandview Hospital,38.91125,-104.81657,9.361367348,419,2018,"Census Tract 23, El Paso County, Colorado",2300,8,41,8041002300,1785,932,853,41.3,355,1616.0,0.0,12.0,124.0,0.0,51.0,1429.0,169.0,287.0,1222.0,17165.0,1779.0,327.0,296.0,357.0,112.0,159.0,110.0,40.0,84.0,1775,1638,137,8,41,2300,1460.720131,9766.192,20
361,56735,57248,CO,8005081500,0.698,39.6624753,-104.82740150000001,Rose Medical Center,39.73305,-104.93445,12.07059732,994,2018,"Census Tract 815, Arapahoe County, Colorado",81500,8,5,8005081500,2905,953,1952,75.2,2391,2892.0,15.0,43.0,83.0,18.0,19.0,2714.0,13.0,35.0,2698.0,26843.0,2905.0,292.0,333.0,632.0,551.0,436.0,173.0,122.0,261.0,2905,2863,42,8,5,81500,4161.891117,14171.416,67
362,56736,57249,CO,8001008606,1.482,39.978487200000004,-104.82792640000001,North Suburban Medical Center,39.86312,-104.98486000000001,18.5496944,568,2018,"Census Tract 86.06, Adams County, Colorado",8606,8,1,8001008606,6454,3249,3205,31.0,898,6341.0,48.0,610.0,17.0,0.0,518.0,5148.0,59.0,2571.0,3136.0,30217.0,6400.0,802.0,484.0,648.0,519.0,973.0,315.0,198.0,420.0,6454,4984,1470,8,1,8606,4354.925776,21937.121000000006,47
363,56737,57250,CO,8031008305,0.396,39.794394200000006,-104.828692,Medical Center of Aurora,39.6902,-104.83236,11.57292054,355,2018,"Census Tract 83.05, Denver County, Colorado",8305,8,31,8031008305,4742,2346,2396,28.3,269,4416.0,0.0,146.0,714.0,0.0,784.0,2772.0,254.0,3167.0,550.0,27171.0,4600.0,405.0,201.0,497.0,509.0,526.0,133.0,54.0,112.0,4742,3936,806,8,31,8305,11974.74747,13970.030999999999,41
364,56738,57251,CO,8041001101,0.488,38.8701033,-104.8288393,UCHealth Grandview Hospital,38.91125,-104.81657,4.690227173,287,2018,"Census Tract 11.01, El Paso County, Colorado",1101,8,41,8041001101,1454,829,625,40.1,173,1393.0,20.0,5.0,38.0,0.0,26.0,1304.0,38.0,430.0,918.0,24591.0,1431.0,190.0,123.0,319.0,169.0,224.0,124.0,72.0,24.0,1448,1236,212,8,41,1101,2979.5081969999997,5405.640999999999,17
365,56739,57252,CO,8035014012,18.852999999999998,39.456231,-104.8301567,Parker Adventist Hospital,39.54891,-104.77116,11.47286027,186,2018,"Census Tract 140.12, Douglas County, Colorado",14012,8,35,8035014012,8387,4396,3991,36.8,849,7827.0,23.0,228.0,153.0,0.0,69.0,7354.0,468.0,790.0,6794.0,50248.0,8210.0,618.0,235.0,675.0,573.0,625.0,604.0,393.0,1757.0,8318,8198,120,8,35,14012,444.8628865,19210.95,56
366,56740,57253,CO,8031008312,0.968,39.777015899999995,-104.83043190000001,Rose Medical Center,39.73305,-104.93445,10.16325136,37,2018,"Census Tract 83.12, Denver County, Colorado",8312,8,31,8031008312,8463,4204,4259,27.5,532,8014.0,0.0,175.0,2000.0,0.0,861.0,4978.0,316.0,5119.0,746.0,27229.0,8281.0,927.0,495.0,865.0,934.0,852.0,687.0,52.0,313.0,8457,6856,1601,8,31,8312,8742.768595,13959.044999999993,60
367,56743,57256,CO,8041003000,1.27,38.8121004,-104.8333104,UCHealth Grandview Hospital,38.91125,-104.81657,11.10236616,983,2018,"Census Tract 30, El Paso County, Colorado",3000,8,41,8041003000,4319,2234,2085,38.3,621,4009.0,115.0,17.0,179.0,0.0,176.0,3522.0,286.0,499.0,3297.0,25013.0,4284.0,513.0,399.0,768.0,354.0,453.0,432.0,95.0,347.0,4248,3872,376,8,41,3000,3400.7874020000004,11935.426000000003,25
368,56744,57257,CO,8005007600,0.512,39.7292876,-104.8336709,Rose Medical Center,39.73305,-104.93445,8.649661996,923,2018,"Census Tract 76, Arapahoe County, Colorado",7600,8,5,8005007600,3781,1904,1877,34.8,430,3603.0,162.0,104.0,651.0,123.0,874.0,1689.0,139.0,2038.0,773.0,22487.0,3707.0,586.0,162.0,545.0,310.0,351.0,230.0,80.0,60.0,3768,3107,661,8,5,7600,7384.765625,9152.149999999998,67
369,56745,57258,CO,8035014007,3.7289999999999996,39.54472379999999,-104.83462840000001,Littleton Adventist Hospital,39.57628,-104.98581000000001,13.45646553,181,2018,"Census Tract 140.07, Douglas County, Colorado",14007,8,35,8035014007,2980,1485,1495,31.6,232,2848.0,37.0,591.0,175.0,0.0,211.0,1834.0,126.0,328.0,1640.0,52036.0,2967.0,294.0,108.0,171.0,254.0,268.0,423.0,126.0,717.0,2980,2856,124,8,35,14007,799.1418611,17136.786,43
370,56747,57260,CO,8005083600,2.053,39.6438075,-104.83608199999999,Parker Adventist Hospital,39.54891,-104.77116,11.92089226,1015,2018,"Census Tract 836, Arapahoe County, Colorado",83600,8,5,8005083600,3832,1702,2130,34.0,418,3612.0,0.0,319.0,380.0,11.0,245.0,2657.0,170.0,746.0,2204.0,33722.0,3782.0,160.0,167.0,463.0,702.0,579.0,313.0,49.0,369.0,3832,3620,212,8,5,83600,1866.536775,13817.116000000004,50
371,56748,57261,CO,8005007301,0.332,39.738202799999996,-104.8362493,Rose Medical Center,39.73305,-104.93445,8.437404945,616,2018,"Census Tract 73.01, Arapahoe County, Colorado",7301,8,5,8005007301,2364,1210,1154,32.1,146,2169.0,0.0,209.0,470.0,0.0,417.0,1073.0,144.0,1095.0,505.0,27215.0,2313.0,272.0,153.0,240.0,364.0,251.0,207.0,47.0,37.0,2353,1858,495,8,5,7301,7120.481928,9079.648,69
372,56749,57262,CO,8005006856,7.284,39.5793321,-104.8362495,Medical Center of Aurora,39.6902,-104.83236,12.31392717,608,2018,"Census Tract 68.56, Arapahoe County, Colorado",6856,8,5,8005006856,9070,5086,3984,30.4,321,8403.0,12.0,1132.0,575.0,29.0,432.0,6223.0,481.0,2030.0,5100.0,38980.0,7563.0,1129.0,175.0,703.0,993.0,965.0,670.0,381.0,1326.0,7749,7421,328,8,5,6856,1245.194948,18941.50799999999,51
373,56750,57263,CO,8005007702,1.073,39.7183115,-104.8364527,Rose Medical Center,39.73305,-104.93445,8.55963498,370,2018,"Census Tract 77.02, Arapahoe County, Colorado",7702,8,5,8005007702,4268,2317,1951,32.2,495,4076.0,90.0,113.0,640.0,17.0,946.0,2270.0,126.0,1987.0,1356.0,31676.0,4126.0,308.0,214.0,585.0,552.0,545.0,306.0,143.0,241.0,4263,3681,582,8,5,7702,3977.6328049999997,9493.339999999997,70
374,56751,57264,CO,8041001500,0.675,38.8400832,-104.8366718,UCHealth Grandview Hospital,38.91125,-104.81657,8.090733638,476,2018,"Census Tract 15, El Paso County, Colorado",1500,8,41,8041001500,2158,1065,1093,43.4,256,2035.0,9.0,0.0,56.0,0.0,0.0,1970.0,123.0,314.0,1668.0,24324.0,2096.0,318.0,217.0,323.0,279.0,254.0,104.0,36.0,165.0,2096,1807,289,8,41,1500,3197.037037,9223.697999999999,26
375,56752,57265,CO,8001008200,1.6580000000000001,39.760279499999996,-104.8368767,Rose Medical Center,39.73305,-104.93445,8.892571937,1193,2018,"Census Tract 82, Adams County, Colorado",8200,8,1,8001008200,6133,3101,3032,32.0,717,5714.0,206.0,207.0,1042.0,37.0,623.0,3599.0,376.0,2516.0,1930.0,25536.0,5778.0,862.0,280.0,801.0,622.0,900.0,162.0,144.0,242.0,5888,5128,760,8,1,8200,3699.034982,10969.997999999992,63
376,56753,57266,CO,8005080900,0.648,39.706647700000005,-104.8371554,Rose Medical Center,39.73305,-104.93445,8.842273735,988,2018,"Census Tract 809, Arapahoe County, Colorado",80900,8,5,8005080900,5004,2517,2487,32.3,600,4556.0,33.0,173.0,575.0,0.0,906.0,2869.0,342.0,2147.0,1838.0,25583.0,4898.0,498.0,397.0,676.0,576.0,358.0,343.0,134.0,230.0,5004,4209,795,8,5,80900,7722.222222,10713.482999999998,68
377,56754,57267,CO,8001008100,1.041,39.746661200000005,-104.83722420000001,Rose Medical Center,39.73305,-104.93445,8.46982025,575,2018,"Census Tract 81, Adams County, Colorado",8100,8,1,8001008100,1525,715,810,30.0,179,1421.0,21.0,149.0,52.0,0.0,128.0,1071.0,88.0,340.0,874.0,37235.0,1340.0,167.0,103.0,199.0,73.0,206.0,176.0,49.0,170.0,1342,1171,171,8,1,8100,1464.93756,9811.121,67
378,56756,57269,CO,8005080600,0.484,39.67850479999999,-104.838073,Rose Medical Center,39.73305,-104.93445,10.24646856,625,2018,"Census Tract 806, Arapahoe County, Colorado",80600,8,5,8005080600,3433,1365,2068,39.3,453,3377.0,36.0,39.0,660.0,0.0,192.0,2450.0,28.0,971.0,1925.0,35202.0,3405.0,275.0,70.0,483.0,469.0,695.0,255.0,279.0,99.0,3433,3087,346,8,5,80600,7092.9752069999995,12502.38,65
379,56757,57270,CO,8005080700,0.9740000000000001,39.6893112,-104.8380769,Rose Medical Center,39.73305,-104.93445,9.5854609,626,2018,"Census Tract 807, Arapahoe County, Colorado",80700,8,5,8005080700,5794,3002,2792,35.5,780,5455.0,24.0,616.0,1114.0,0.0,479.0,3222.0,243.0,1970.0,1977.0,28758.0,5470.0,721.0,286.0,753.0,757.0,585.0,406.0,141.0,438.0,5598,4713,885,8,5,80700,5948.665298,11660.086,71
380,56758,57271,CO,8005080500,0.488,39.6712836,-104.838212,Rose Medical Center,39.73305,-104.93445,10.73099127,624,2018,"Census Tract 805, Arapahoe County, Colorado",80500,8,5,8005080500,3556,1469,2087,47.3,867,3471.0,19.0,139.0,537.0,0.0,83.0,2693.0,70.0,325.0,2496.0,37468.0,3541.0,330.0,292.0,339.0,342.0,679.0,373.0,159.0,396.0,3539,3120,419,8,5,80500,7286.885245999999,12419.927,68
381,56759,57272,CO,8041003305,5.144,38.7677829,-104.8383801,UCHealth Grandview Hospital,38.91125,-104.81657,16.03880379,233,2018,"Census Tract 33.05, El Paso County, Colorado",3305,8,41,8041003305,7094,3514,3580,45.1,1507,6757.0,0.0,415.0,181.0,0.0,76.0,6085.0,260.0,484.0,5656.0,55016.0,6959.0,763.0,226.0,382.0,439.0,548.0,595.0,210.0,2028.0,6746,6648,98,8,41,3305,1379.082426,17005.512,51
382,56760,57273,CO,8031008306,0.528,39.7857354,-104.8384214,Medical Center of Aurora,39.6902,-104.83236,10.61997513,438,2018,"Census Tract 83.06, Denver County, Colorado",8306,8,31,8031008306,7141,3557,3584,28.9,522,6860.0,66.0,218.0,1716.0,0.0,1180.0,3680.0,237.0,4131.0,703.0,23341.0,7047.0,785.0,705.0,710.0,687.0,605.0,282.0,90.0,252.0,7131,5409,1722,8,31,8306,13524.62121,12478.556,38
383,56761,57274,CO,8005080800,0.353,39.6993931,-104.8390645,Rose Medical Center,39.73305,-104.93445,8.99220086,627,2018,"Census Tract 808, Arapahoe County, Colorado",80800,8,5,8005080800,3691,1944,1747,26.9,251,3174.0,42.0,104.0,603.0,0.0,731.0,1694.0,379.0,1708.0,870.0,28170.0,3553.0,303.0,149.0,453.0,528.0,290.0,251.0,67.0,115.0,3691,3009,682,8,5,80800,10456.09065,10855.443999999996,68
384,56762,57275,CO,8001008537,4.622,39.9106145,-104.8396108,St. Anthony North Health Campus,39.95579,-104.99198,13.95658547,523,2018,"Census Tract 85.37, Adams County, Colorado",8537,8,1,8001008537,6842,3410,3432,31.8,475,6557.0,155.0,329.0,105.0,0.0,159.0,5809.0,207.0,2332.0,3893.0,41187.0,6728.0,567.0,334.0,328.0,564.0,645.0,821.0,243.0,716.0,6842,6730,112,8,1,8537,1480.311553,17382.679,34
