,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
6537,68639,69214,CA,6085502202,0.433,37.2980285,-121.92063290000002,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,8.034065696,7744,2018,"Census Tract 5022.02, Santa Clara County, California",502202,6,85,6085502202,2866,1225,1641,46.3,494,2660.0,44.0,418.0,5.0,0.0,130.0,2063.0,157.0,456.0,1827.0,62196.0,2673.0,170.0,149.0,203.0,303.0,128.0,218.0,134.0,918.0,2735,2666,69,6,85,502202,6618.937644,11137.871000000001,40
6538,68640,69215,CA,6085502201,0.376,37.304680100000006,-121.92070859999998,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,7.675749263999999,5229,2018,"Census Tract 5022.01, Santa Clara County, California",502201,6,85,6085502201,7425,3572,3853,30.4,703,6676.0,0.0,1565.0,575.0,0.0,647.0,3889.0,575.0,1818.0,2801.0,32394.0,7251.0,617.0,942.0,542.0,572.0,646.0,400.0,158.0,1426.0,7425,6734,691,6,85,502201,19747.34043,9832.517000000003,41
6539,68641,69216,CA,6053012200,0.33299999999999996,36.6173279,-121.92082920000001,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,41.75177406,182,2018,"Census Tract 122, Monterey County, California",12200,6,53,6053012200,2621,1133,1488,45.7,626,2450.0,23.0,40.0,42.0,0.0,5.0,2340.0,159.0,202.0,2205.0,42235.0,2587.0,294.0,76.0,136.0,300.0,287.0,348.0,130.0,504.0,2566,2479,87,6,53,12200,7870.870870999999,66393.26700000002,110
6540,68642,69217,CA,6085502002,0.348,37.319403,-121.92092690000001,Good Samaritan Hospital,37.25221,-121.94665,7.798350162999999,993,2018,"Census Tract 5020.02, Santa Clara County, California",502002,6,85,6085502002,5933,3351,2582,31.4,354,5675.0,38.0,405.0,295.0,0.0,2612.0,2325.0,238.0,3933.0,1085.0,25280.0,5900.0,646.0,531.0,831.0,534.0,480.0,448.0,88.0,535.0,5933,5128,805,6,85,502002,17048.85057,9883.985000000002,28
6541,68643,69218,CA,6053011801,0.39899999999999997,36.558688700000005,-121.921,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,48.20656327,7843,2018,"Census Tract 118.01, Monterey County, California",11801,6,53,6053011801,2014,965,1049,56.7,791,1816.0,2.0,101.0,1.0,0.0,22.0,1690.0,175.0,91.0,1671.0,47284.0,1991.0,132.0,123.0,278.0,145.0,129.0,253.0,71.0,442.0,2014,2011,3,6,53,11801,5047.619048,68003.61000000002,89
6542,68644,69219,CA,6085505006,5.412999999999999,37.3931763,-121.92101540000002,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,9.412644313,2249,2018,"Census Tract 5050.06, Santa Clara County, California",505006,6,85,6085505006,10288,5907,4381,31.5,169,9935.0,0.0,6599.0,256.0,8.0,110.0,2962.0,196.0,505.0,2665.0,115104.0,10131.0,432.0,202.0,230.0,260.0,308.0,457.0,214.0,5459.0,10288,10180,108,6,85,505006,1900.609643,12087.234999999997,52
6543,68645,69220,CA,6085500400,0.38799999999999996,37.340152200000006,-121.92202479999999,Regional Medical Center of San Jose,37.36271,-121.84786000000001,7.031799307000001,988,2018,"Census Tract 5004, Santa Clara County, California",500400,6,85,6085500400,2596,1422,1174,36.4,314,2368.0,46.0,250.0,105.0,0.0,545.0,1422.0,165.0,999.0,1042.0,46250.0,2533.0,206.0,105.0,282.0,142.0,279.0,277.0,88.0,553.0,2596,2394,202,6,85,500400,6690.721649,8478.394,36
6544,68646,69221,CA,6085502800,0.6779999999999999,37.2557271,-121.92303090000001,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,11.06222447,3721,2018,"Census Tract 5028, Santa Clara County, California",502800,6,85,6085502800,4432,2103,2329,42.1,649,4028.0,32.0,825.0,17.0,0.0,43.0,3111.0,377.0,827.0,2377.0,49768.0,4381.0,355.0,195.0,305.0,189.0,468.0,401.0,117.0,971.0,4408,4191,217,6,85,502800,6536.873156000001,13539.379,41
6545,68647,69222,CA,6013313204,6.57,37.988929,-121.9236603,John Muir Medical Center -- Walnut Creek Campus,37.913214,-122.04193500000001,13.36745987,7341,2018,"Census Tract 3132.04, Contra Costa County, California",313204,6,13,6013313204,5711,2826,2885,37.1,723,5103.0,1.0,588.0,884.0,0.0,1068.0,2562.0,541.0,2400.0,1296.0,33668.0,5638.0,428.0,335.0,674.0,475.0,375.0,569.0,190.0,648.0,5696,5430,266,6,13,313204,869.2541857000001,18689.120999999996,56
6546,68648,69223,CA,6013355306,25.766,37.8870576,-121.92366229999999,San Ramon Regional Medical Center,37.776070000000004,-121.9583,12.69065633,7622,2018,"Census Tract 3553.06, Contra Costa County, California",355306,6,13,6013355306,5073,2342,2731,48.3,958,4716.0,101.0,182.0,68.0,0.0,76.0,4289.0,346.0,482.0,4032.0,47995.0,5061.0,702.0,271.0,341.0,205.0,406.0,282.0,213.0,1345.0,5073,5000,73,6,13,355306,196.887371,29239.628999999994,48
6547,68649,69224,CA,6085505100,2.695,37.362845,-121.9240366,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,7.277607487999999,851,2018,"Census Tract 5051, Santa Clara County, California",505100,6,85,6085505100,3985,2171,1814,34.5,445,3623.0,0.0,1565.0,274.0,4.0,510.0,1270.0,316.0,1135.0,874.0,53424.0,3939.0,357.0,231.0,345.0,247.0,224.0,303.0,118.0,1159.0,3985,3797,188,6,85,505100,1478.664193,11564.344000000003,42
6548,68650,69225,CA,6087122001,12.118,37.0237015,-121.9240389,Kaiser Foundation Hospital - San Jose,37.2339875,-121.7958345,25.96974812,1225,2018,"Census Tract 1220.01, Santa Cruz County, California",122001,6,87,6087122001,4878,2305,2573,42.7,776,4574.0,7.0,93.0,38.0,0.0,100.0,4336.0,274.0,673.0,3852.0,40232.0,4832.0,664.0,248.0,425.0,285.0,368.0,355.0,208.0,987.0,4862,4746,116,6,87,122001,402.5416735,56495.31800000004,114
6549,68651,69226,CA,6001443321,0.21600000000000003,37.4902703,-121.92428590000002,Regional Medical Center of San Jose,37.36271,-121.84786000000001,15.69047078,5651,2018,"Census Tract 4433.21, Alameda County, California",443321,6,1,6001443321,3315,1556,1759,35.7,227,3162.0,0.0,2547.0,49.0,0.0,204.0,362.0,137.0,389.0,239.0,70234.0,3299.0,259.0,111.0,186.0,111.0,98.0,188.0,48.0,929.0,3315,3285,30,6,1,443321,15347.22222,17029.178999999996,35
6550,68652,69227,CA,6095252915,5.5520000000000005,38.3191257,-121.924618,Sutter Davis Hospital,38.561977,-121.77146200000001,30.09159146,7409,2018,"Census Tract 2529.15, Solano County, California",252915,6,95,6095252915,4867,2421,2446,36.2,518,4510.0,0.0,596.0,358.0,418.0,263.0,2875.0,344.0,1227.0,1997.0,54350.0,4854.0,465.0,258.0,176.0,250.0,346.0,389.0,199.0,1141.0,4770,4651,119,6,95,252915,876.6210375,33774.86200000001,39
6551,68653,69228,CA,6053011802,0.667,36.5494471,-121.9248119,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,49.18791252,7951,2018,"Census Tract 118.02, Monterey County, California",11802,6,53,6053011802,1841,820,1021,64.5,894,1813.0,0.0,64.0,0.0,0.0,23.0,1726.0,28.0,295.0,1482.0,51544.0,1811.0,219.0,112.0,148.0,163.0,139.0,290.0,60.0,473.0,1822,1792,30,6,53,11802,2760.11994,69083.125,95
6552,68654,69229,CA,6095252909,2.1830000000000003,38.344631299999996,-121.92495859999998,Sutter Davis Hospital,38.561977,-121.77146200000001,27.59724444,4308,2018,"Census Tract 2529.09, Solano County, California",252909,6,95,6095252909,3366,1593,1773,36.6,226,3021.0,37.0,126.0,160.0,26.0,260.0,2412.0,316.0,844.0,1893.0,42230.0,3312.0,280.0,148.0,251.0,170.0,402.0,253.0,94.0,600.0,3335,3194,141,6,95,252909,1541.914796,31128.868,50
6553,68655,69230,CA,6087122003,2.141,36.9870654,-121.92497900000001,Kaiser Foundation Hospital - San Jose,37.2339875,-121.7958345,29.71032547,1232,2018,"Census Tract 1220.03, Santa Cruz County, California",122003,6,87,6087122003,7257,3349,3908,41.9,1308,6791.0,54.0,296.0,74.0,0.0,289.0,6078.0,416.0,1254.0,5209.0,40564.0,7207.0,917.0,442.0,483.0,517.0,882.0,579.0,275.0,1309.0,7257,6830,427,6,87,122003,3389.5375990000002,54772.01100000004,103
6554,68656,69231,CA,6053011700,2.042,36.5294601,-121.9250324,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,51.39180838,174,2018,"Census Tract 117, Monterey County, California",11700,6,53,6053011700,3830,1820,2010,50.9,1145,3776.0,7.0,274.0,1.0,0.0,31.0,3463.0,54.0,442.0,3060.0,62616.0,3830.0,406.0,83.0,235.0,179.0,240.0,217.0,60.0,1218.0,3821,3808,13,6,53,11700,1875.6121449999998,72012.811,101
6555,68657,69232,CA,6053012100,0.442,36.612976200000006,-121.9252483,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,42.1799167,501,2018,"Census Tract 121, Monterey County, California",12100,6,53,6053012100,2189,1035,1154,50.0,629,2043.0,0.0,80.0,16.0,0.0,20.0,1927.0,139.0,299.0,1665.0,53324.0,2165.0,264.0,99.0,128.0,103.0,174.0,144.0,77.0,578.0,2163,2103,60,6,53,12100,4952.488688,66753.132,103
6556,68658,69233,CA,6085502102,0.695,37.3102325,-121.9254628,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,7.035564667999999,7743,2018,"Census Tract 5021.02, Santa Clara County, California",502102,6,85,6085502102,7820,4328,3492,32.6,710,7257.0,36.0,854.0,470.0,6.0,1646.0,4245.0,539.0,4043.0,2155.0,26540.0,7650.0,897.0,598.0,1108.0,748.0,468.0,666.0,106.0,944.0,7674,6008,1666,6,85,502102,11251.79856,8521.524000000001,33
6557,68660,69235,CA,6001443104,0.713,37.5313774,-121.9266867,ValleyCare Medical Plaza-West,37.693661999999996,-121.880572,18.46628927,5649,2018,"Census Tract 4431.04, Alameda County, California",443104,6,1,6001443104,5620,2769,2851,41.7,689,5382.0,3.0,4182.0,78.0,29.0,45.0,1045.0,221.0,193.0,955.0,75139.0,5603.0,531.0,219.0,161.0,189.0,279.0,294.0,56.0,1733.0,5620,5513,107,6,1,443104,7882.187937999999,21452.232999999997,50
6558,68661,69236,CA,6085502901,0.727,37.2713891,-121.92701969999999,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,9.494690389,995,2018,"Census Tract 5029.01, Santa Clara County, California",502901,6,85,6085502901,6081,3029,3052,39.8,913,5773.0,0.0,1012.0,163.0,0.0,630.0,3968.0,270.0,1592.0,3165.0,53516.0,6021.0,489.0,145.0,562.0,505.0,330.0,518.0,250.0,1452.0,6074,5565,509,6,85,502901,8364.511692,12460.496000000001,44
6559,68662,69237,CA,6001443102,0.914,37.5072245,-121.92714860000001,Regional Medical Center of San Jose,37.36271,-121.84786000000001,17.50692776,5036,2018,"Census Tract 4431.02, Alameda County, California",443102,6,1,6001443102,4881,2304,2577,45.1,861,4637.0,4.0,3611.0,25.0,19.0,88.0,890.0,223.0,215.0,798.0,86250.0,4860.0,422.0,196.0,198.0,204.0,154.0,128.0,123.0,1648.0,4881,4792,89,6,1,443102,5340.262582,19068.920999999995,40
6560,68663,69238,CA,6085502603,0.469,37.2875717,-121.9272272,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,8.229721689,6049,2018,"Census Tract 5026.03, Santa Clara County, California",502603,6,85,6085502603,2785,1298,1487,44.2,400,2618.0,25.0,402.0,1.0,4.0,117.0,2069.0,111.0,456.0,1748.0,49223.0,2692.0,253.0,114.0,173.0,294.0,222.0,126.0,80.0,827.0,2772,2593,179,6,85,502603,5938.166311,10772.743000000002,41
6561,68664,69239,CA,6053012000,0.415,36.60345220000001,-121.92727079999999,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,43.20759415,2511,2018,"Census Tract 120, Monterey County, California",12000,6,53,6053012000,4111,1996,2115,43.9,881,3949.0,0.0,335.0,43.0,0.0,90.0,3481.0,130.0,563.0,3013.0,42431.0,4064.0,437.0,235.0,370.0,310.0,272.0,300.0,256.0,814.0,4083,3918,165,6,53,12000,9906.024096,67569.27600000001,92
6562,68665,69240,CA,6013345112,3.241,37.761508,-121.9273696,Eden Medical Center,37.697947,-122.088668,15.87296465,7520,2018,"Census Tract 3451.12, Contra Costa County, California",345112,6,13,6013345112,6595,3165,3430,38.3,605,6281.0,0.0,2760.0,0.0,0.0,34.0,3487.0,234.0,386.0,3166.0,70673.0,6495.0,547.0,252.0,335.0,276.0,307.0,167.0,114.0,1857.0,6575,6368,207,6,13,345112,2034.865782,22315.267999999996,46
6563,68666,69241,CA,6085500500,0.8240000000000001,37.3299506,-121.92790690000001,Regional Medical Center of San Jose,37.36271,-121.84786000000001,7.97023885,989,2018,"Census Tract 5005, Santa Clara County, California",500500,6,85,6085500500,5475,2519,2956,46.4,1118,5109.0,16.0,1075.0,88.0,0.0,320.0,3610.0,341.0,1033.0,3174.0,54549.0,5171.0,638.0,265.0,334.0,297.0,446.0,150.0,277.0,1702.0,5196,4972,224,6,85,500500,6644.417476,9244.079,43
6564,68667,69242,CA,6013345103,1.291,37.738868599999996,-121.9287242,Eden Medical Center,37.697947,-122.088668,14.81519503,1859,2018,"Census Tract 3451.03, Contra Costa County, California",345103,6,13,6013345103,4914,2457,2457,46.0,937,4656.0,18.0,1070.0,249.0,0.0,78.0,3241.0,245.0,398.0,2968.0,56571.0,4883.0,565.0,303.0,276.0,186.0,292.0,291.0,201.0,1441.0,4908,4801,107,6,13,345103,3806.3516649999997,20657.725,43
6565,68668,69243,CA,6013355304,3.7889999999999997,37.9505922,-121.92884409999999,Kaiser Foundation Hospital - Walnut Creek,37.892386,-122.059496,13.17977754,1864,2018,"Census Tract 3553.04, Contra Costa County, California",355304,6,13,6013355304,8585,4097,4488,46.1,1371,7993.0,15.0,678.0,360.0,0.0,87.0,6853.0,552.0,1010.0,6040.0,63860.0,8529.0,769.0,373.0,538.0,455.0,541.0,456.0,296.0,2774.0,8585,8490,95,6,13,355304,2265.769332,16429.119,74
6566,68669,69244,CA,6001450601,19.368,37.6533404,-121.9307838,Kaiser Foundation Hospital - Fremont Medical Center,37.552884000000006,-121.97416100000001,11.78915796,5040,2018,"Census Tract 4506.01, Alameda County, California",450601,6,1,6001450601,3633,1715,1918,49.4,609,3449.0,14.0,1141.0,56.0,0.0,11.0,2227.0,174.0,180.0,2058.0,89130.0,3623.0,250.0,203.0,164.0,129.0,130.0,175.0,74.0,1415.0,3633,3543,90,6,1,450601,187.57744730000002,23515.80199999999,48
6567,68670,69245,CA,6095252904,21.5,38.404429,-121.93115859999999,Sutter Davis Hospital,38.561977,-121.77146200000001,22.36093602,5350,2018,"Census Tract 2529.04, Solano County, California",252904,6,95,6095252904,6599,3400,3199,39.3,1091,6117.0,57.0,856.0,649.0,0.0,803.0,3752.0,404.0,1753.0,3032.0,45909.0,6482.0,692.0,287.0,553.0,478.0,543.0,713.0,259.0,1347.0,6521,6278,243,6,95,252904,306.9302326,28024.065,34
6568,68671,69246,CA,6053012402,1.09,36.6262314,-121.9319044,"Dignity Health, Dominican Hospital Santa Cruz",36.990159999999996,-121.98357,40.64892729,2503,2018,"Census Tract 124.02, Monterey County, California",12402,6,53,6053012402,2827,1466,1361,52.5,854,2651.0,0.0,181.0,28.0,0.0,53.0,2389.0,151.0,184.0,2258.0,41271.0,2802.0,319.0,149.0,206.0,266.0,267.0,146.0,123.0,700.0,2782,2629,153,6,53,12402,2593.5779820000002,67723.592,105
6569,68672,69247,CA,6085506900,3.627,37.2276398,-121.93217790000001,Kaiser Foundation Hospital - San Jose,37.2339875,-121.7958345,12.11986233,6012,2018,"Census Tract 5069, Santa Clara County, California",506900,6,85,6085506900,7953,4074,3879,45.1,1451,7398.0,0.0,1256.0,48.0,0.0,27.0,6067.0,541.0,505.0,5711.0,60596.0,7871.0,738.0,245.0,501.0,264.0,399.0,597.0,172.0,2399.0,7885,7653,232,6,85,506900,2192.721257,14738.746999999998,56
6570,68673,69248,CA,6001443105,1.27,37.5218355,-121.93225600000001,Regional Medical Center of San Jose,37.36271,-121.84786000000001,19.17494345,5650,2018,"Census Tract 4431.05, Alameda County, California",443105,6,1,6001443105,4588,2348,2240,44.8,534,4424.0,3.0,3594.0,84.0,71.0,113.0,559.0,121.0,119.0,553.0,68393.0,4545.0,423.0,285.0,185.0,160.0,177.0,263.0,125.0,1493.0,4588,4534,54,6,1,443105,3612.598425,21756.757999999994,37
6571,68674,69249,CA,6001450400,1.1840000000000002,37.7129922,-121.9325117,Eden Medical Center,37.697947,-122.088668,13.87114489,699,2018,"Census Tract 4504, Alameda County, California",450400,6,1,6001450400,6879,3561,3318,39.9,880,6463.0,89.0,1912.0,147.0,68.0,135.0,4112.0,318.0,983.0,3534.0,46690.0,6754.0,703.0,344.0,368.0,474.0,621.0,436.0,289.0,1585.0,6869,6708,161,6,1,450400,5809.966216,17223.002999999997,37
6572,68675,69250,CA,6093000200,501.95300000000003,41.8583273,-121.9329396,Asante Three Rivers Medical Center,42.4211,-123.3426,132.2400474,1036,2018,"Census Tract 2, Siskiyou County, California",200,6,93,6093000200,1782,963,819,42.4,321,1715.0,44.0,0.0,40.0,0.0,81.0,1550.0,39.0,656.0,997.0,18870.0,1754.0,259.0,204.0,302.0,182.0,116.0,87.0,13.0,62.0,1782,1517,265,6,93,200,3.55013318,188492.1729999999,101
6573,68676,69251,CA,6085505203,0.5770000000000001,37.3470158,-121.93306899999999,Regional Medical Center of San Jose,37.36271,-121.84786000000001,7.747539011000001,5252,2018,"Census Tract 5052.03, Santa Clara County, California",505203,6,85,6085505203,6000,3098,2902,21.0,281,5455.0,17.0,1152.0,229.0,0.0,380.0,3677.0,472.0,1160.0,3038.0,10712.0,3487.0,2248.0,260.0,345.0,240.0,214.0,222.0,49.0,1004.0,6000,5710,290,6,85,505203,10398.61352,9726.05,42
6574,68677,69252,CA,6085502001,0.513,37.322443299999996,-121.9330713,Good Samaritan Hospital,37.25221,-121.94665,7.887159088,7742,2018,"Census Tract 5020.01, Santa Clara County, California",502001,6,85,6085502001,5565,2740,2825,35.2,490,5150.0,7.0,628.0,228.0,65.0,1807.0,2415.0,342.0,2544.0,1624.0,32456.0,5480.0,595.0,295.0,617.0,580.0,666.0,263.0,198.0,814.0,5565,5279,286,6,85,502001,10847.95322,9432.683000000003,34
6575,68678,69253,CA,6007001400,122.515,39.785993299999994,-121.93340559999999,Mercy Medical Center,40.571562,-122.39596200000001,95.71163116,864,2018,"Census Tract 14, Butte County, California",1400,6,7,6007001400,5918,3240,2678,49.6,1161,5846.0,0.0,44.0,35.0,19.0,340.0,5408.0,72.0,664.0,5084.0,37059.0,5843.0,513.0,567.0,752.0,324.0,411.0,499.0,304.0,1110.0,5896,5712,184,6,7,1400,48.30428927,106383.02500000005,118
6576,68679,69254,CA,6085506804,0.595,37.23975120000001,-121.93394409999999,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,12.03160332,4372,2018,"Census Tract 5068.04, Santa Clara County, California",506804,6,85,6085506804,3714,1927,1787,41.1,535,3442.0,14.0,792.0,13.0,17.0,0.0,2606.0,210.0,196.0,2425.0,73194.0,3652.0,218.0,122.0,170.0,148.0,237.0,190.0,90.0,1162.0,3714,3624,90,6,85,506804,6242.016807,14881.745,49
6577,68681,69256,CA,6001442000,3.138,37.559253999999996,-121.9351068,ValleyCare Medical Plaza-West,37.693661999999996,-121.880572,15.67540891,5202,2018,"Census Tract 4420, Alameda County, California",442000,6,1,6001442000,3232,1497,1735,48.4,502,3144.0,14.0,2302.0,6.0,20.0,132.0,670.0,76.0,38.0,634.0,54865.0,3220.0,313.0,177.0,145.0,152.0,211.0,210.0,145.0,891.0,3232,3209,23,6,1,442000,1029.9553859999999,22462.212999999996,51
6578,68682,69257,CA,6085502101,0.743,37.3058907,-121.9360206,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,6.415594496000001,5236,2018,"Census Tract 5021.01, Santa Clara County, California",502101,6,85,6085502101,5181,2678,2503,37.7,806,4882.0,124.0,1059.0,186.0,119.0,247.0,3147.0,189.0,1100.0,2438.0,51581.0,4901.0,426.0,221.0,504.0,357.0,355.0,488.0,163.0,1317.0,5071,4809,262,6,85,502101,6973.0821,8331.206,39
6579,68683,69258,CA,6085506802,0.789,37.246947600000006,-121.93619550000001,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,11.23580893,6011,2018,"Census Tract 5068.02, Santa Clara County, California",506802,6,85,6085506802,5754,2928,2826,39.8,720,5398.0,22.0,1321.0,14.0,0.0,173.0,3868.0,299.0,664.0,3488.0,60038.0,5559.0,499.0,132.0,394.0,317.0,366.0,302.0,223.0,1533.0,5616,5494,122,6,85,506802,7292.775665000001,14055.998,43
6580,68684,69259,CA,6085502604,0.495,37.2837458,-121.9372587,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,7.870823452000001,6050,2018,"Census Tract 5026.04, Santa Clara County, California",502604,6,85,6085502604,4094,2038,2056,36.4,299,3871.0,68.0,573.0,252.0,0.0,121.0,2857.0,172.0,719.0,2282.0,53716.0,4033.0,252.0,133.0,227.0,419.0,555.0,508.0,238.0,1096.0,4094,3969,125,6,85,502604,8270.707070999999,10568.741000000002,37
6581,68686,69261,CA,6085502701,0.6679999999999999,37.2711908,-121.93824709999998,Kaiser Foundation Hospital - Santa Clara,37.335117,-121.998469,8.879262849,5237,2018,"Census Tract 5027.01, Santa Clara County, California",502701,6,85,6085502701,5076,2670,2406,38.0,675,4764.0,59.0,975.0,226.0,0.0,251.0,3253.0,290.0,1088.0,2529.0,51606.0,5050.0,489.0,210.0,370.0,272.0,475.0,492.0,197.0,1294.0,5076,4867,209,6,85,502701,7598.802395000001,11553.839000000004,41
6582,68687,69262,CA,6013345101,0.821,37.731876899999996,-121.938624,Eden Medical Center,37.697947,-122.088668,13.75514739,4007,2018,"Census Tract 3451.01, Contra Costa County, California",345101,6,13,6013345101,5731,3011,2720,39.5,801,5302.0,20.0,1372.0,205.0,23.0,169.0,3513.0,380.0,964.0,2954.0,57574.0,5674.0,509.0,187.0,444.0,308.0,274.0,318.0,131.0,1692.0,5723,5579,144,6,13,345101,6980.511570999999,19060.749000000003,37
6583,68688,69263,CA,6013345113,2.0669999999999997,37.7955019,-121.9413666,Kaiser Foundation Hospital - Walnut Creek,37.892386,-122.059496,14.95816741,7521,2018,"Census Tract 3451.13, Contra Costa County, California",345113,6,13,6013345113,4566,2228,2338,44.2,659,4359.0,0.0,1297.0,12.0,11.0,19.0,3020.0,163.0,173.0,2866.0,83552.0,4513.0,320.0,118.0,227.0,195.0,110.0,269.0,100.0,1634.0,4566,4542,24,6,13,345113,2208.998549,16791.291999999994,48
6584,68689,69264,CA,6085511800,53.547,37.160449,-121.9417467,Santa Clara Valley Medical Center,37.31342,-121.93421000000001,16.99020809,4096,2018,"Census Tract 5118, Santa Clara County, California",511800,6,85,6085511800,4331,2198,2133,45.8,701,4150.0,0.0,178.0,3.0,0.0,67.0,3902.0,166.0,249.0,3770.0,60526.0,4293.0,459.0,124.0,275.0,258.0,241.0,316.0,125.0,1402.0,4331,4237,94,6,85,511800,80.88221562,28712.543999999998,41
6585,68690,69265,CA,6001450501,0.449,37.7068544,-121.9419571,Eden Medical Center,37.697947,-122.088668,12.9755958,6617,2018,"Census Tract 4505.01, Alameda County, California",450501,6,1,6001450501,3130,1641,1489,40.8,470,2812.0,20.0,643.0,83.0,0.0,43.0,2023.0,264.0,215.0,1945.0,64173.0,3076.0,318.0,108.0,91.0,168.0,206.0,245.0,189.0,906.0,3119,3051,68,6,1,450501,6971.046770999999,15501.924,30
