,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
55,16711,16892,SC,45051060102,5.905,33.6995664,-79.0388546,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,15.46622162,449,2018,"Census Tract 601.02, Horry County, South Carolina",60102,45,51,45051060102,3041,1596,1445,39.3,499,2936.0,0.0,15.0,151.0,0.0,211.0,2559.0,105.0,440.0,2330.0,18323.0,3041.0,374.0,612.0,465.0,295.0,270.0,120.0,55.0,60.0,3041,2321,720,45,51,60102,514.9872989,20235.726,74
56,16716,16897,SC,45051060101,12.745999999999999,33.7554846,-79.041629,Grand Strand Medical Center,33.75833,-78.81961,20.57183777,448,2018,"Census Tract 601.01, Horry County, South Carolina",60101,45,51,45051060101,4291,2311,1980,22.5,258,4159.0,71.0,5.0,654.0,0.0,241.0,3188.0,119.0,399.0,3036.0,12479.0,3003.0,1507.0,343.0,405.0,592.0,266.0,181.0,47.0,30.0,4291,3608,683,45,51,60101,336.6546367,27413.817999999992,58
57,16717,16898,SC,45043920501,6.007999999999999,33.5608845,-79.04199870000001,Conway Medical Center,33.784929999999996,-79.00039,25.14813769,23,2018,"Census Tract 9205.01, Georgetown County, South Carolina",920501,45,43,45043920501,5656,2784,2872,58.0,1966,5576.0,0.0,107.0,347.0,0.0,34.0,5088.0,61.0,128.0,4979.0,30153.0,5634.0,553.0,368.0,1054.0,488.0,589.0,361.0,179.0,831.0,5653,4914,739,45,43,920501,941.4114514,28792.008,93
58,16727,16908,SC,45051070200,2.77,33.858012,-79.04765309999999,Grand Strand Medical Center,33.75833,-78.81961,23.8346306,1101,2018,"Census Tract 702, Horry County, South Carolina",70200,45,51,45051070200,3131,1498,1633,47.7,709,3029.0,0.0,0.0,297.0,0.0,102.0,2630.0,50.0,226.0,2556.0,29235.0,3079.0,415.0,207.0,364.0,525.0,320.0,205.0,90.0,254.0,3131,2785,346,45,51,70200,1130.32491,31949.648,64
59,16752,16934,SC,45051051604,9.927999999999999,33.590071,-79.06423259999998,Conway Medical Center,33.784929999999996,-79.00039,22.40912371,359,2018,"Census Tract 516.04, Horry County, South Carolina",51604,45,51,45051051604,10880,5143,5737,57.1,3768,10768.0,45.0,119.0,376.0,28.0,0.0,10200.0,59.0,122.0,10106.0,31747.0,10827.0,1137.0,914.0,1545.0,1232.0,1585.0,998.0,444.0,1128.0,10867,10174,693,45,51,51604,1095.8904109999999,26088.803999999996,86
60,16753,16935,SC,45051070300,3.339,33.8534671,-79.06538640000001,Grand Strand Medical Center,33.75833,-78.81961,25.08503968,531,2018,"Census Tract 703, Horry County, South Carolina",70300,45,51,45051070300,4461,2030,2431,41.0,782,4340.0,0.0,108.0,1893.0,0.0,90.0,2249.0,49.0,125.0,2205.0,24407.0,4389.0,420.0,660.0,573.0,638.0,342.0,269.0,147.0,211.0,4461,3895,566,45,51,70300,1336.028751,32227.180999999997,57
61,16758,16941,SC,45051070701,40.195,33.9301965,-79.0725104,McLeod Loris Hospital,34.057569,-78.899198,21.35451546,467,2018,"Census Tract 707.01, Horry County, South Carolina",70701,45,51,45051070701,6628,3751,2877,40.6,891,6557.0,0.0,5.0,1059.0,0.0,59.0,5434.0,48.0,214.0,5279.0,25210.0,5824.0,907.0,571.0,978.0,919.0,723.0,380.0,145.0,359.0,5851,4686,1165,45,51,70701,164.8961314,25303.624000000014,51
62,16764,16947,SC,45051070500,3.8489999999999998,33.8115206,-79.07768420000001,Grand Strand Medical Center,33.75833,-78.81961,24.61941302,445,2018,"Census Tract 705, Horry County, South Carolina",70500,45,51,45051070500,3702,1688,2014,41.8,753,3640.0,0.0,13.0,1314.0,0.0,0.0,2313.0,6.0,175.0,2274.0,23914.0,3473.0,600.0,381.0,385.0,411.0,442.0,261.0,146.0,33.0,3529,3131,398,45,51,70500,961.8082618999999,32448.14,73
63,16765,16948,SC,45051051603,8.42,33.6386523,-79.07814350000001,Conway Medical Center,33.784929999999996,-79.00039,17.7535333,358,2018,"Census Tract 516.03, Horry County, South Carolina",51603,45,51,45051051603,5192,2560,2632,57.7,1904,5139.0,0.0,203.0,361.0,0.0,54.0,4521.0,7.0,177.0,4381.0,27776.0,5146.0,371.0,734.0,858.0,677.0,702.0,309.0,182.0,444.0,5192,4931,261,45,51,51603,616.6270784,23319.494000000006,73
64,16768,16951,SC,45043920502,13.450999999999999,33.5181934,-79.0806567,Tidelands Georgetown Memorial Hospital,33.379870000000004,-79.28432,24.37092398,24,2018,"Census Tract 9205.02, Georgetown County, South Carolina",920502,45,43,45043920502,3878,1854,2024,53.8,1099,3846.0,0.0,0.0,734.0,0.0,0.0,3112.0,32.0,0.0,3112.0,20630.0,3878.0,627.0,540.0,775.0,352.0,392.0,121.0,122.0,355.0,3878,3291,587,45,43,920502,288.3057022,29261.812,96
65,16771,16954,SC,45051010100,131.87,34.17409179999999,-79.0834546,McLeod Medical Center Dillon,34.421825,-79.363623,37.68861367,1099,2018,"Census Tract 101, Horry County, South Carolina",10100,45,51,45051010100,3245,1430,1815,41.0,515,3121.0,0.0,0.0,753.0,0.0,0.0,2368.0,42.0,225.0,2188.0,20251.0,3163.0,697.0,196.0,456.0,286.0,241.0,209.0,87.0,19.0,3245,2835,410,45,51,10100,24.60756806,42153.429,83
66,16780,16963,SC,45051070400,7.348,33.840308799999995,-79.0952981,Grand Strand Medical Center,33.75833,-78.81961,27.10014588,529,2018,"Census Tract 704, Horry County, South Carolina",70400,45,51,45051070400,5742,2513,3229,38.5,1003,5614.0,0.0,57.0,3333.0,0.0,40.0,2184.0,77.0,80.0,2146.0,17013.0,5596.0,961.0,764.0,799.0,584.0,418.0,258.0,24.0,154.0,5647,5167,480,45,51,70400,781.4371257,33990.83799999999,68
67,16797,16980,SC,45051070602,67.702,33.710724,-79.1159442,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,18.01528072,466,2018,"Census Tract 706.02, Horry County, South Carolina",70602,45,51,45051070602,4594,2157,2437,46.1,805,4525.0,0.0,156.0,1279.0,0.0,63.0,3027.0,59.0,138.0,2889.0,23578.0,4584.0,616.0,422.0,790.0,494.0,487.0,350.0,66.0,241.0,4594,3942,652,45,51,70602,67.85619332,51036.568000000014,124
68,16809,16993,SC,45043920503,8.834,33.476692,-79.1281755,Tidelands Georgetown Memorial Hospital,33.379870000000004,-79.28432,18.06068349,25,2018,"Census Tract 9205.03, Georgetown County, South Carolina",920503,45,43,45043920503,5825,2784,3041,59.2,2436,5780.0,15.0,61.0,730.0,0.0,561.0,4413.0,45.0,599.0,4317.0,34128.0,5805.0,756.0,519.0,630.0,609.0,638.0,541.0,308.0,898.0,5805,5017,788,45,43,920503,659.3841974,22439.850999999995,77
69,16824,17008,SC,45051080101,62.535,34.0360374,-79.1450418,Conway Medical Center,33.784929999999996,-79.00039,30.89904987,469,2018,"Census Tract 801.01, Horry County, South Carolina",80101,45,51,45051080101,3617,1776,1841,35.9,531,3557.0,0.0,31.0,141.0,0.0,137.0,3248.0,30.0,191.0,3224.0,24863.0,3587.0,616.0,335.0,311.0,356.0,382.0,277.0,86.0,152.0,3617,3160,457,45,51,80101,57.83960982,35394.20899999998,74
70,16854,17038,SC,45051070702,23.326999999999998,33.8582633,-79.17522509999999,McLeod Loris Hospital,34.057569,-78.899198,33.75882742,468,2018,"Census Tract 707.02, Horry County, South Carolina",70702,45,51,45051070702,5745,2801,2944,35.8,774,5571.0,0.0,43.0,1066.0,0.0,451.0,4011.0,54.0,679.0,3737.0,20710.0,5625.0,826.0,461.0,952.0,770.0,477.0,248.0,37.0,157.0,5733,4631,1102,45,51,70702,246.2811335,39238.29999999999,70
71,16855,17039,SC,45051070601,39.369,33.8031326,-79.1758303,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,29.62691866,465,2018,"Census Tract 706.01, Horry County, South Carolina",70601,45,51,45051070601,4411,2271,2140,42.0,628,4191.0,20.0,0.0,291.0,0.0,24.0,3856.0,160.0,125.0,3755.0,26406.0,4295.0,463.0,415.0,616.0,578.0,538.0,250.0,141.0,149.0,4411,3945,466,45,51,70601,112.04247,47244.28300000001,109
72,16864,17048,SC,45043920504,12.392000000000001,33.4176484,-79.1864379,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,20.67309178,26,2018,"Census Tract 9205.04, Georgetown County, South Carolina",920504,45,43,45043920504,5798,2913,2885,48.8,1737,5798.0,0.0,76.0,1115.0,0.0,73.0,4534.0,0.0,135.0,4456.0,34271.0,5798.0,597.0,409.0,522.0,798.0,735.0,410.0,285.0,801.0,5798,5177,621,45,43,920504,467.88250480000005,21595.397,88
73,16883,17067,SC,45067950400,29.276999999999997,34.245652500000006,-79.2054743,McLeod Loris Hospital,34.057569,-78.899198,35.11473669,699,2018,"Census Tract 9504, Marion County, South Carolina",950400,45,67,45067950400,3666,1595,2071,37.8,649,3536.0,0.0,0.0,1713.0,0.0,36.0,1787.0,34.0,176.0,1666.0,16614.0,3397.0,813.0,299.0,339.0,410.0,188.0,141.0,62.0,114.0,3666,3290,376,45,67,950400,125.21774769999999,38341.083999999995,74
74,16885,17069,SC,45051080102,22.995,34.003938500000004,-79.2072429,Conway Medical Center,33.784929999999996,-79.00039,30.9228558,470,2018,"Census Tract 801.02, Horry County, South Carolina",80102,45,51,45051080102,2671,1210,1461,38.0,410,2583.0,0.0,0.0,252.0,0.0,0.0,2331.0,80.0,0.0,2331.0,25125.0,2650.0,371.0,293.0,251.0,341.0,270.0,156.0,37.0,124.0,2671,2344,327,45,51,80102,116.15568600000002,32447.28400000001,75
75,16886,17070,SC,45033970500,96.32,34.333906799999994,-79.2077718,McLeod Loris Hospital,34.057569,-78.899198,41.81565966,368,2018,"Census Tract 9705, Dillon County, South Carolina",970500,45,33,45033970500,3645,1663,1982,53.8,1034,3448.0,20.0,0.0,1079.0,0.0,0.0,2349.0,179.0,13.0,2336.0,18892.0,3519.0,774.0,350.0,518.0,425.0,242.0,244.0,27.0,144.0,3537,3194,343,45,33,970500,37.84260797,45095.198000000004,83
76,16887,17071,SC,45043920505,49.141999999999996,33.3344415,-79.2103675,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,29.47436839,27,2018,"Census Tract 9205.05, Georgetown County, South Carolina",920505,45,43,45043920505,4874,2381,2493,59.3,1904,4853.0,40.0,31.0,249.0,0.0,2.0,4531.0,21.0,68.0,4465.0,44577.0,4821.0,540.0,256.0,451.0,458.0,438.0,432.0,233.0,1193.0,4874,4672,202,45,43,920505,99.18196248,33720.700000000004,109
77,16909,17094,SC,45051080200,82.421,33.9415985,-79.2327837,McLeod Loris Hospital,34.057569,-78.899198,33.39531676,524,2018,"Census Tract 802, Horry County, South Carolina",80200,45,51,45051080200,4471,2274,2197,39.8,655,4452.0,12.0,0.0,119.0,0.0,9.0,4312.0,0.0,42.0,4279.0,23720.0,4452.0,594.0,382.0,657.0,470.0,464.0,357.0,85.0,131.0,4471,4024,447,45,51,80200,54.24588394,36827.69399999998,60
78,16910,17095,SC,45043920400,181.6,33.5532527,-79.2329199,Tidelands Georgetown Memorial Hospital,33.379870000000004,-79.28432,19.81505865,22,2018,"Census Tract 9204, Georgetown County, South Carolina",920400,45,43,45043920400,2321,1002,1319,49.4,613,2283.0,7.0,11.0,1386.0,0.0,10.0,869.0,9.0,0.0,869.0,14716.0,2266.0,629.0,270.0,380.0,119.0,214.0,90.0,11.0,55.0,2321,2159,162,45,43,920400,12.780837,21674.254999999986,48
79,16913,17098,SC,45067950500,47.165,34.153316100000005,-79.23550420000001,McLeod Loris Hospital,34.057569,-78.899198,32.79830382,695,2018,"Census Tract 9505, Marion County, South Carolina",950500,45,67,45067950500,5736,2862,2874,41.1,1098,5573.0,38.0,45.0,2293.0,0.0,300.0,2897.0,77.0,300.0,2897.0,26025.0,5542.0,873.0,490.0,459.0,768.0,446.0,576.0,20.0,162.0,5644,4914,730,45,67,950500,121.6156048,37194.666,65
80,16930,17115,SC,45043920302,6.285,33.3895567,-79.2722447,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,28.49224512,21,2018,"Census Tract 9203.02, Georgetown County, South Carolina",920302,45,43,45043920302,2772,1319,1453,46.6,696,2723.0,5.0,0.0,838.0,0.0,8.0,1872.0,37.0,75.0,1841.0,29577.0,2760.0,320.0,371.0,289.0,362.0,424.0,252.0,18.0,233.0,2772,2469,303,45,43,920302,441.0501193,37180.87100000001,135
81,16952,17137,SC,45067950300,23.160999999999998,34.232620000000004,-79.29763170000001,McLeod Loris Hospital,34.057569,-78.899198,41.56130872,697,2018,"Census Tract 9503, Marion County, South Carolina",950300,45,67,45067950300,2515,1070,1445,38.6,477,2473.0,0.0,7.0,1654.0,0.0,0.0,812.0,21.0,25.0,787.0,14451.0,2494.0,355.0,577.0,247.0,270.0,210.0,50.0,15.0,14.0,2508,2050,458,45,67,950300,108.5877121,46158.505000000005,80
82,16954,17139,SC,45067950800,108.806,33.8452217,-79.298484,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,39.50003934,698,2018,"Census Tract 9508, Marion County, South Carolina",950800,45,67,45067950800,2615,1178,1437,44.2,494,2504.0,0.0,0.0,1407.0,0.0,27.0,1070.0,80.0,323.0,888.0,18824.0,2578.0,386.0,284.0,492.0,161.0,125.0,62.0,71.0,113.0,2615,2049,566,45,67,950800,24.03360109,56792.73200000002,107
83,16961,17146,SC,45033970200,49.442,34.430696600000005,-79.30744449999999,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,48.98013405,364,2018,"Census Tract 9702, Dillon County, South Carolina",970200,45,33,45033970200,5785,2848,2937,31.1,754,5638.0,192.0,0.0,2874.0,0.0,0.0,2572.0,29.0,425.0,2572.0,18173.0,5624.0,903.0,489.0,928.0,525.0,351.0,70.0,66.0,82.0,5785,4707,1078,45,33,970200,117.00578459999998,56304.01599999998,54
84,16972,17157,SC,45067950600,33.696999999999996,34.1309919,-79.3264614,MUSC Health Florence Medical Center,34.16008,-79.75265,39.4382503,701,2018,"Census Tract 9506, Marion County, South Carolina",950600,45,67,45067950600,5786,2838,2948,39.6,853,5665.0,0.0,17.0,4286.0,0.0,45.0,1317.0,52.0,45.0,1317.0,16730.0,5577.0,1061.0,741.0,818.0,644.0,323.0,228.0,0.0,247.0,5786,5021,765,45,67,950600,171.7066801,45826.573000000004,84
85,16974,17159,SC,45043920600,20.149,33.3933217,-79.33068409999998,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,32.51245157,28,2018,"Census Tract 9206, Georgetown County, South Carolina",920600,45,43,45043920600,6362,2718,3644,37.0,1024,5794.0,0.0,0.0,3820.0,0.0,35.0,1939.0,425.0,49.0,1939.0,17997.0,6215.0,966.0,755.0,830.0,500.0,373.0,201.0,0.0,259.0,6358,5469,889,45,43,920600,315.7476798,39381.446,145
86,16979,17164,SC,45043920700,29.706,33.3167605,-79.3360395,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,38.35303802,29,2018,"Census Tract 9207, Georgetown County, South Carolina",920700,45,43,45043920700,4840,2325,2515,42.1,1097,4738.0,0.0,0.0,1406.0,0.0,124.0,3208.0,69.0,183.0,3162.0,21641.0,4461.0,662.0,447.0,815.0,351.0,573.0,200.0,97.0,254.0,4532,3814,718,45,43,920700,162.9300478,43285.42300000001,164
87,16983,17168,SC,45043920100,89.50399999999999,33.6723859,-79.33847779999999,Tidelands Georgetown Memorial Hospital,33.379870000000004,-79.28432,32.83181355,17,2018,"Census Tract 9201, Georgetown County, South Carolina",920100,45,43,45043920100,3716,1891,1825,36.4,626,3694.0,0.0,0.0,1763.0,0.0,9.0,1922.0,4.0,15.0,1916.0,18117.0,3686.0,626.0,410.0,596.0,264.0,194.0,143.0,112.0,39.0,3648,3298,350,45,43,920100,41.51769753,37326.22799999999,64
88,17017,17203,SC,45067950200,39.395,34.2489777,-79.3850692,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,34.95392876,696,2018,"Census Tract 9502, Marion County, South Carolina",950200,45,67,45067950200,5374,2326,3048,40.3,1260,5243.0,0.0,156.0,2946.0,0.0,0.0,2141.0,0.0,0.0,2141.0,22622.0,5180.0,889.0,420.0,614.0,338.0,413.0,334.0,140.0,327.0,5363,4985,378,45,67,950200,136.4132504,43883.392,68
89,17018,17204,SC,45033970400,13.994000000000002,34.394381,-79.3862993,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,40.69765421,366,2018,"Census Tract 9704, Dillon County, South Carolina",970400,45,33,45033970400,4938,2263,2675,35.4,568,4798.0,43.0,0.0,3518.0,0.0,0.0,1237.0,50.0,0.0,1237.0,14070.0,4726.0,969.0,605.0,794.0,299.0,90.0,85.0,40.0,28.0,4811,3756,1055,45,33,970400,352.86551380000003,46997.01600000001,46
90,17024,17210,SC,45043920301,78.31,33.4732875,-79.3922874,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,33.84387563,20,2018,"Census Tract 9203.01, Georgetown County, South Carolina",920301,45,43,45043920301,4760,2189,2571,40.8,988,4696.0,8.0,35.0,1931.0,0.0,204.0,2518.0,23.0,228.0,2514.0,20767.0,4552.0,915.0,390.0,715.0,486.0,449.0,195.0,45.0,264.0,4583,4096,487,45,43,920301,60.78406334,53450.69399999997,161
91,17028,17214,SC,45067950700,85.738,34.0125717,-79.3953178,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,39.35550325,700,2018,"Census Tract 9507, Marion County, South Carolina",950700,45,67,45067950700,1467,746,721,50.7,269,1444.0,3.0,0.0,811.0,0.0,0.0,630.0,6.0,11.0,619.0,20388.0,1450.0,178.0,207.0,240.0,197.0,145.0,65.0,0.0,63.0,1467,1262,205,45,67,950700,17.11026616,53402.90600000002,100
92,17047,17233,SC,45033970100,66.988,34.528075,-79.42288409999999,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,47.98473617,363,2018,"Census Tract 9701, Dillon County, South Carolina",970100,45,33,45033970100,3668,1765,1903,34.5,415,3552.0,238.0,1.0,2061.0,2.0,13.0,1237.0,94.0,262.0,1086.0,16988.0,3623.0,628.0,405.0,622.0,263.0,192.0,87.0,22.0,111.0,3668,3018,650,45,33,970100,54.75607572,60518.28799999998,59
93,17053,17239,SC,45089970300,85.065,33.7322496,-79.4268421,Conway Medical Center,33.784929999999996,-79.00039,39.93851257,678,2018,"Census Tract 9703, Williamsburg County, South Carolina",970300,45,89,45089970300,4775,2224,2551,43.8,979,4759.0,0.0,0.0,2912.0,0.0,6.0,1841.0,4.0,1.0,1841.0,23238.0,4763.0,622.0,510.0,554.0,592.0,556.0,201.0,64.0,156.0,4775,4237,538,45,89,970300,56.13354494,67658.19199999998,109
94,17059,17245,SC,45043920800,231.92,33.2899077,-79.4344696,Tidelands Waccamaw Community Hospital,33.56017,-79.04308,47.15390767,30,2018,"Census Tract 9208, Georgetown County, South Carolina",920800,45,43,45043920800,3505,1579,1926,45.0,676,3479.0,0.0,0.0,1993.0,0.0,98.0,1388.0,0.0,70.0,1388.0,22410.0,3451.0,567.0,314.0,529.0,320.0,337.0,206.0,92.0,144.0,3505,3057,448,45,43,920800,15.11296999,58304.94499999998,167
95,17063,17249,SC,45033970300,41.128,34.4536751,-79.44145209999999,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,40.783588,367,2018,"Census Tract 9703, Dillon County, South Carolina",970300,45,33,45033970300,5097,2566,2531,40.6,888,4697.0,102.0,0.0,1854.0,0.0,0.0,2741.0,379.0,108.0,2633.0,26638.0,4968.0,484.0,524.0,529.0,471.0,448.0,366.0,222.0,182.0,5011,4389,622,45,33,970300,123.93016920000001,48422.04199999998,48
96,17090,17276,SC,45043920202,43.388999999999996,33.5087031,-79.47374190000001,Williamsburg Regional Hospital,33.66037,-79.81886,36.18587696,19,2018,"Census Tract 9202.02, Georgetown County, South Carolina",920202,45,43,45043920202,2149,1028,1121,42.2,361,2095.0,0.0,0.0,894.0,0.0,16.0,1185.0,41.0,64.0,1156.0,17105.0,2136.0,340.0,339.0,272.0,223.0,149.0,67.0,24.0,104.0,2149,1906,243,45,43,920202,49.52868238,50425.806,49
97,17102,17288,SC,45033970600,137.195,34.3374526,-79.48238990000002,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,29.85711444,365,2018,"Census Tract 9706, Dillon County, South Carolina",970600,45,33,45033970600,7738,3462,4276,37.6,1143,7537.0,34.0,80.0,3211.0,0.0,0.0,4212.0,64.0,33.0,4179.0,18311.0,7575.0,1266.0,837.0,813.0,512.0,521.0,501.0,136.0,242.0,7738,7061,677,45,33,970600,56.40147236,35558.67999999997,47
98,17104,17290,SC,45041001900,91.885,33.84558320000001,-79.48385640000001,MUSC Health Florence Medical Center,34.16008,-79.75265,42.81998377,187,2018,"Census Tract 19, Florence County, South Carolina",1900,45,41,45041001900,6109,2914,3195,36.3,857,5976.0,0.0,25.0,1976.0,0.0,12.0,3963.0,12.0,82.0,3905.0,22205.0,5968.0,815.0,521.0,699.0,522.0,464.0,289.0,85.0,320.0,6109,5396,713,45,41,1900,66.48528051,44001.88699999999,79
99,17105,17291,SC,45043920201,43.205,33.4085413,-79.48541379999999,Williamsburg Regional Hospital,33.66037,-79.81886,41.7066375,18,2018,"Census Tract 9202.01, Georgetown County, South Carolina",920201,45,43,45043920201,5149,2366,2783,38.5,888,5036.0,0.0,0.0,1982.0,0.0,23.0,3031.0,105.0,245.0,2953.0,17507.0,5131.0,905.0,701.0,834.0,524.0,402.0,205.0,116.0,160.0,5149,4436,713,45,43,920201,119.1760213,47415.765999999996,67
100,17124,17310,SC,45067950100,122.02,34.14868320000001,-79.51303759999999,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,23.34324424,694,2018,"Census Tract 9501, Marion County, South Carolina",950100,45,67,45067950100,4403,2040,2363,39.0,687,4334.0,148.0,0.0,2430.0,0.0,0.0,1756.0,25.0,0.0,1756.0,20279.0,4359.0,756.0,420.0,483.0,347.0,503.0,230.0,39.0,97.0,4403,3703,700,45,67,950100,36.08424848,30646.357,59
101,17151,17338,SC,45069960500,67.40100000000001,34.5616817,-79.55275309999999,McLeod Health Cheraw,34.69542,-79.91848,36.67176255,202,2018,"Census Tract 9605, Marlboro County, South Carolina",960500,45,69,45069960500,2455,1198,1257,39.6,440,2246.0,102.0,11.0,1399.0,0.0,0.0,734.0,168.0,5.0,729.0,17928.0,2366.0,393.0,258.0,408.0,254.0,151.0,114.0,14.0,85.0,2455,2147,308,45,69,960500,36.42379193,44780.07200000003,70
102,17170,17357,SC,45019005000,277.825,33.0393507,-79.5734552,Roper Hospital,33.195089,-79.98225,41.88020995,1066,2018,"Census Tract 50, Charleston County, South Carolina",5000,45,19,45019005000,5247,2584,2663,50.8,1039,5232.0,0.0,52.0,2981.0,0.0,0.0,2199.0,15.0,43.0,2195.0,20909.0,5235.0,953.0,646.0,737.0,480.0,474.0,382.0,90.0,292.0,5235,4782,453,45,19,5000,18.88598938,51896.091999999975,80
103,17173,17360,SC,45041001800,78.46,33.9396465,-79.57992929999999,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,33.04992548,296,2018,"Census Tract 18, Florence County, South Carolina",1800,45,41,45041001800,3415,1655,1760,40.9,687,3385.0,0.0,0.0,1160.0,0.0,34.0,2191.0,30.0,54.0,2139.0,20307.0,3391.0,653.0,313.0,477.0,277.0,287.0,304.0,20.0,147.0,3415,3008,407,45,41,1800,43.52536324,35568.024,78
104,17174,17361,SC,45089970400,145.45600000000002,33.608525,-79.5803964,Tidelands Georgetown Memorial Hospital,33.379870000000004,-79.28432,37.41913763,671,2018,"Census Tract 9704, Williamsburg County, South Carolina",970400,45,89,45089970400,2481,1156,1325,40.5,467,2410.0,0.0,53.0,1274.0,0.0,29.0,1054.0,41.0,52.0,1054.0,20301.0,2451.0,285.0,323.0,322.0,329.0,178.0,80.0,35.0,109.0,2481,2246,235,45,89,970400,17.05670443,41188.674999999996,63
105,17177,17364,SC,45069960400,65.051,34.6853318,-79.58430290000001,McLeod Medical Center Dillon,34.421825,-79.363623,35.56277288,198,2018,"Census Tract 9604, Marlboro County, South Carolina",960400,45,69,45069960400,4510,2110,2400,44.1,920,4180.0,467.0,14.0,1397.0,0.0,6.0,2296.0,248.0,13.0,2291.0,16872.0,4426.0,787.0,634.0,732.0,448.0,308.0,100.0,49.0,85.0,4510,3740,770,45,69,960400,69.33021783,39134.64900000001,46
106,17182,17369,SC,45041001700,66.305,34.0940878,-79.5922582,McLeod Regional Medical Center of Pee Dee,34.1975,-79.75932,19.20875501,285,2018,"Census Tract 17, Florence County, South Carolina",1700,45,41,45041001700,2410,1118,1292,45.7,624,2409.0,0.0,0.0,901.0,0.0,0.0,1508.0,0.0,0.0,1508.0,23254.0,2398.0,221.0,291.0,311.0,222.0,193.0,134.0,64.0,122.0,2410,2058,352,45,41,1700,36.34718347,21863.94300000001,49
