,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
390,35290,35653,AL,1051030901,10.469000000000001,32.5445919,-86.377036,Jackson Hospital,32.3669,-86.28485,21.5271507,771,2018,"Census Tract 309.01, Elmore County, Alabama",30901,1,51,1051030901,6264,2967,3297,35.8,542,6138.0,0.0,21.0,1497.0,0.0,0.0,4620.0,48.0,158.0,4519.0,35811.0,6033.0,680.0,280.0,486.0,604.0,600.0,593.0,180.0,714.0,6090,5778,312,1,51,30901,598.3379501000001,28995.213000000007,53
391,35298,35661,AL,1101006100,2.813,32.3175484,-86.3823917,Jackson Hospital,32.3669,-86.28485,10.68978013,467,2018,"Census Tract 61, Montgomery County, Alabama",6100,1,101,1101006100,2188,932,1256,43.6,482,2087.0,0.0,0.0,2077.0,0.0,0.0,10.0,36.0,0.0,10.0,19141.0,2123.0,382.0,241.0,346.0,183.0,213.0,83.0,10.0,70.0,2188,1982,206,1,101,6100,777.8172768999999,15069.210000000006,35
392,35299,35662,AL,1115040502,56.276,33.71717279999999,-86.3824822,St. Vincentâ€™s East,33.59567,-86.66767,29.68769547,611,2018,"Census Tract 405.02, St. Clair County, Alabama",40502,1,115,1115040502,10424,6166,4258,37.2,991,10116.0,0.0,32.0,2263.0,0.0,265.0,7556.0,258.0,465.0,7408.0,28309.0,8825.0,1216.0,512.0,944.0,866.0,1105.0,619.0,315.0,464.0,8873,7776,1097,1,115,40502,185.2299382,40450.626,54
393,35302,35665,AL,1039962300,107.684,31.2543283,-86.3833989,Mizell Memorial HospitalÂ ,31.29215,-86.25509,12.91851965,47,2018,"Census Tract 9623, Covington County, Alabama",962300,1,39,1039962300,3314,1582,1732,44.9,646,3273.0,0.0,0.0,14.0,0.0,5.0,3254.0,34.0,39.0,3220.0,24389.0,3261.0,353.0,333.0,439.0,268.0,235.0,212.0,106.0,238.0,3314,3002,312,1,39,962300,30.77523123,16005.675000000003,31
394,35308,35671,AL,1121011500,94.677,33.1645531,-86.3882574,St. Vincentâ€™s ChiltonÂ ,32.88025,-86.622383,38.37524175,1035,2018,"Census Tract 115, Talladega County, Alabama",11500,1,121,1121011500,5881,3135,2746,39.7,1157,5767.0,2.0,0.0,488.0,0.0,0.0,5277.0,69.0,6.0,5271.0,24451.0,5836.0,871.0,301.0,839.0,356.0,645.0,406.0,106.0,383.0,5881,5326,555,1,121,11500,62.11645912,48326.53300000002,70
395,35309,35672,AL,1051031000,9.083,32.4977055,-86.38835949999999,Jackson Hospital,32.3669,-86.28485,17.46934385,929,2018,"Census Tract 310, Elmore County, Alabama",31000,1,51,1051031000,7558,3186,4372,31.1,554,6952.0,0.0,29.0,1996.0,0.0,63.0,4864.0,245.0,337.0,4590.0,29313.0,7174.0,1020.0,504.0,649.0,752.0,646.0,567.0,295.0,606.0,7455,6899,556,1,51,31000,832.1039304,21066.255000000016,36
396,35312,35675,AL,1009050300,73.32,34.076531,-86.39049920000001,Marshall Medical Center South,34.22165,-86.16005,26.66087302,238,2018,"Census Tract 503, Blount County, Alabama",50300,1,9,1009050300,4749,2368,2381,44.4,1084,4607.0,53.0,11.0,8.0,0.0,18.0,4517.0,130.0,767.0,3776.0,20915.0,4733.0,722.0,369.0,555.0,341.0,414.0,265.0,164.0,152.0,4749,3984,765,1,9,50300,64.77086743,29823.964000000004,48
397,35314,35677,AL,1089010902,32.501,34.6720234,-86.3926688,Huntsville Hospital,34.720009999999995,-86.57529,17.558970000000002,96,2018,"Census Tract 109.02, Madison County, Alabama",10902,1,89,1089010902,3295,1677,1618,41.9,537,3081.0,13.0,31.0,276.0,0.0,5.0,2756.0,142.0,63.0,2710.0,26750.0,3215.0,329.0,284.0,354.0,381.0,309.0,166.0,65.0,249.0,3285,2794,491,1,89,10902,101.381496,29296.441999999995,114
398,35316,35679,AL,1095030600,38.219,34.2581219,-86.3955886,Marshall Medical Center South,34.22165,-86.16005,22.07275426,221,2018,"Census Tract 306, Marshall County, Alabama",30600,1,95,1095030600,6472,3180,3292,43.5,1283,6310.0,13.0,15.0,431.0,3.0,111.0,5737.0,60.0,253.0,5595.0,21764.0,6261.0,1156.0,649.0,704.0,641.0,620.0,258.0,101.0,604.0,6379,5636,743,1,95,30600,169.3398571,31917.98299999999,59
399,35318,35681,AL,1039961600,138.937,31.442065500000002,-86.3998913,Mizell Memorial HospitalÂ ,31.29215,-86.25509,21.5885503,42,2018,"Census Tract 9616, Covington County, Alabama",961600,1,39,1039961600,4318,2162,2156,42.5,889,4155.0,0.0,0.0,84.0,0.0,0.0,4071.0,85.0,59.0,4012.0,27470.0,4240.0,457.0,314.0,575.0,422.0,441.0,295.0,66.0,452.0,4318,3900,418,1,39,961600,31.07883429,27244.78900000001,37
400,35327,35690,AL,1115040106,32.668,33.6147527,-86.40390620000001,Brookwood Medical Center Freestanding Emergency Department,33.420747,-86.670301,32.79531058,506,2018,"Census Tract 401.06, St. Clair County, Alabama",40106,1,115,1115040106,7004,3504,3500,41.6,1081,6849.0,0.0,112.0,556.0,0.0,16.0,6165.0,81.0,61.0,6165.0,28932.0,6930.0,775.0,394.0,1131.0,528.0,727.0,703.0,217.0,635.0,6984,6382,602,1,115,40106,214.39941230000002,35492.62800000001,77
401,35331,35694,AL,1089010200,41.727,34.782744,-86.4057661,Crestwood Medical Center,34.692809999999994,-86.57181,18.1868637,83,2018,"Census Tract 102, Madison County, Alabama",10200,1,89,1089010200,5986,2856,3130,38.2,758,5710.0,38.0,21.0,668.0,0.0,0.0,4983.0,208.0,17.0,4966.0,37181.0,5918.0,565.0,261.0,468.0,647.0,591.0,664.0,214.0,725.0,5986,5656,330,1,89,10200,143.45627530000002,25304.243999999984,96
402,35356,35719,AL,1001020500,4.405,32.4589224,-86.4218265,Jackson Hospital,32.3669,-86.28485,16.4365371,104,2018,"Census Tract 205, Autauga County, Alabama",20500,1,1,1001020500,9883,4902,4981,36.4,1366,9533.0,0.0,347.0,1602.0,0.0,0.0,7584.0,209.0,122.0,7462.0,41361.0,9568.0,950.0,524.0,775.0,618.0,1096.0,1047.0,280.0,1527.0,9365,8967,398,1,1,20500,2243.586833,19357.299000000006,36
403,35358,35721,AL,1101006000,43.79,32.3600827,-86.425212,Jackson Hospital,32.3669,-86.28485,13.23226696,483,2018,"Census Tract 60, Montgomery County, Alabama",6000,1,101,1101006000,3209,1571,1638,42.2,585,3037.0,10.0,12.0,838.0,0.0,289.0,1888.0,162.0,868.0,1309.0,21706.0,3199.0,408.0,301.0,492.0,303.0,209.0,346.0,38.0,103.0,3194,2768,426,1,101,6000,73.28157113,17073.298000000003,43
404,35366,35729,AL,1115040105,42.608999999999995,33.5467968,-86.4306179,Brookwood Medical Center Freestanding Emergency Department,33.420747,-86.670301,26.29983273,505,2018,"Census Tract 401.05, St. Clair County, Alabama",40105,1,115,1115040105,4821,2648,2173,41.7,892,4762.0,0.0,25.0,198.0,0.0,6.0,4533.0,30.0,415.0,4124.0,21820.0,4733.0,720.0,450.0,525.0,404.0,304.0,274.0,123.0,324.0,4762,3881,881,1,115,40105,113.14511019999999,42744.84800000001,80
405,35375,35738,AL,1117030102,57.94,33.3761817,-86.4351806,Grandview Medical Center,33.43322,-86.71772,27.03362984,511,2018,"Census Tract 301.02, Shelby County, Alabama",30102,1,117,1117030102,4051,1948,2103,41.2,724,3960.0,51.0,0.0,1114.0,0.0,24.0,2771.0,32.0,74.0,2721.0,21688.0,3981.0,636.0,360.0,566.0,288.0,467.0,259.0,86.0,199.0,4040,3639,401,1,117,30102,69.91715568,38091.88599999999,89
406,35382,35745,AL,1001020700,8.652999999999999,32.4305953,-86.4396208,Jackson Hospital,32.3669,-86.28485,16.18389069,107,2018,"Census Tract 207, Autauga County, Alabama",20700,1,1,1001020700,4029,1774,2255,31.1,403,3838.0,19.0,0.0,600.0,0.0,0.0,3219.0,113.0,475.0,2769.0,21726.0,3925.0,629.0,327.0,392.0,328.0,362.0,277.0,45.0,93.0,4029,3375,654,1,1,20700,465.61886050000004,19698.588000000007,38
407,35388,35751,AL,1095030500,29.343000000000004,34.3314599,-86.4419583,Marshall Medical Center South,34.22165,-86.16005,28.67509406,231,2018,"Census Tract 305, Marshall County, Alabama",30500,1,95,1095030500,7039,3563,3476,41.5,1465,6853.0,28.0,79.0,21.0,1.0,29.0,6695.0,77.0,148.0,6591.0,21750.0,6787.0,1127.0,561.0,1135.0,573.0,693.0,377.0,137.0,440.0,6949,6441,508,1,95,30500,239.88685550000002,38155.91199999999,76
408,35391,35754,AL,1001020400,2.465,32.471030400000004,-86.4448353,Jackson Hospital,32.3669,-86.28485,18.96831234,105,2018,"Census Tract 204, Autauga County, Alabama",20400,1,1,1001020400,3831,1867,1964,46.4,901,3639.0,24.0,8.0,296.0,0.0,0.0,3311.0,121.0,90.0,3290.0,30487.0,3760.0,370.0,340.0,534.0,352.0,509.0,294.0,50.0,398.0,3791,3683,108,1,1,20400,1554.158215,22554.470000000012,44
409,35399,35762,AL,1117030103,32.05,33.310391700000004,-86.45087840000001,Coosa Valley Medical CenterÂ ,33.164609999999996,-86.25504000000001,24.38387999,512,2018,"Census Tract 301.03, Shelby County, Alabama",30103,1,117,1117030103,906,418,488,45.5,135,865.0,0.0,0.0,19.0,0.0,0.0,846.0,29.0,0.0,846.0,35192.0,894.0,137.0,22.0,69.0,81.0,153.0,47.0,24.0,93.0,906,838,68,1,117,30103,28.26833073,32408.181,96
410,35403,35766,AL,1115040501,79.046,33.79507,-86.45327929999999,St. Vincentâ€™s East,33.59567,-86.66767,29.73621803,608,2018,"Census Tract 405.01, St. Clair County, Alabama",40501,1,115,1115040501,10917,5103,5814,43.0,1857,10917.0,113.0,19.0,181.0,0.0,118.0,10486.0,0.0,369.0,10235.0,31477.0,10917.0,1352.0,641.0,1124.0,906.0,937.0,1117.0,382.0,954.0,10917,10481,436,1,115,40501,138.1094553,32677.182,41
411,35412,35775,AL,1009050101,83.074,33.872392700000006,-86.45903220000001,St. Vincentâ€™s East,33.59567,-86.66767,36.27560249,233,2018,"Census Tract 501.01, Blount County, Alabama",50101,1,9,1009050101,7747,3817,3930,40.2,1331,7519.0,7.0,0.0,343.0,0.0,240.0,6929.0,144.0,1305.0,5750.0,26210.0,7506.0,745.0,488.0,1019.0,816.0,546.0,568.0,254.0,311.0,7612,6466,1146,1,9,50101,93.25420709,46452.979000000014,64
412,35414,35777,AL,1001020300,2.065,32.4740243,-86.45970329999999,Jackson Hospital,32.3669,-86.28485,20.28821947,101,2018,"Census Tract 203, Autauga County, Alabama",20300,1,1,1001020300,3476,1581,1895,34.6,580,3342.0,0.0,30.0,730.0,5.0,299.0,2278.0,106.0,299.0,2278.0,26525.0,3448.0,465.0,212.0,372.0,678.0,304.0,189.0,57.0,192.0,3471,3352,119,1,1,20300,1683.2929780000002,23987.634000000016,44
413,35419,35782,AL,1095030300,81.98200000000001,34.4178011,-86.463898,Crestwood Medical Center,34.692809999999994,-86.57181,32.07479852,229,2018,"Census Tract 303, Marshall County, Alabama",30300,1,95,1095030300,6557,3408,3149,47.3,1367,6374.0,10.0,132.0,31.0,0.0,0.0,6201.0,136.0,0.0,6201.0,25135.0,6510.0,833.0,938.0,739.0,511.0,671.0,540.0,212.0,600.0,6540,6136,404,1,95,30300,79.98097143,56215.993000000024,137
414,35420,35783,AL,1039961900,16.006,31.2678586,-86.46400799999999,Mizell Memorial HospitalÂ ,31.29215,-86.25509,20.07550178,46,2018,"Census Tract 9619, Covington County, Alabama",961900,1,39,1039961900,2085,1073,1012,43.4,453,2027.0,0.0,0.0,328.0,0.0,45.0,1654.0,52.0,45.0,1654.0,31410.0,2064.0,192.0,90.0,274.0,245.0,213.0,114.0,66.0,258.0,2085,1905,180,1,39,961900,130.2636511,27807.227999999992,39
415,35422,35785,AL,1039962000,19.27,31.345236100000005,-86.4641642,Mizell Memorial HospitalÂ ,31.29215,-86.25509,20.75293355,40,2018,"Census Tract 9620, Covington County, Alabama",962000,1,39,1039962000,3984,1742,2242,37.6,633,3844.0,0.0,58.0,879.0,0.0,0.0,2907.0,43.0,33.0,2874.0,23403.0,3887.0,448.0,373.0,589.0,274.0,517.0,221.0,83.0,177.0,3984,3641,343,1,39,962000,206.7462377,24940.114000000005,37
416,35423,35786,AL,1009050102,71.34899999999999,33.9548523,-86.4643641,Marshall Medical Center South,34.22165,-86.16005,40.79923117,237,2018,"Census Tract 501.02, Blount County, Alabama",50102,1,9,1009050102,7073,3362,3711,41.6,1587,6998.0,10.0,35.0,201.0,0.0,29.0,6723.0,62.0,935.0,5827.0,24499.0,6828.0,842.0,634.0,990.0,663.0,487.0,587.0,140.0,480.0,6841,6237,604,1,9,50102,99.13243353,45266.44100000001,74
417,35429,35792,AL,1089010901,32.836,34.6893236,-86.46879670000001,Huntsville Hospital,34.720009999999995,-86.57529,10.33322275,73,2018,"Census Tract 109.01, Madison County, Alabama",10901,1,89,1089010901,15883,7899,7984,41.8,2322,15485.0,28.0,461.0,595.0,35.0,29.0,14337.0,214.0,505.0,13912.0,60693.0,15648.0,1443.0,550.0,502.0,829.0,1007.0,1291.0,551.0,4271.0,15814,15637,177,1,89,10901,483.7069071,18196.846999999994,72
418,35433,35796,AL,1001020200,1.284,32.475758,-86.47246779999999,Jackson Hospital,32.3669,-86.28485,21.38093572,99,2018,"Census Tract 202, Autauga County, Alabama",20200,1,1,1001020200,2028,1091,937,42.0,284,1997.0,0.0,19.0,1123.0,27.0,9.0,819.0,25.0,36.0,810.0,19235.0,1812.0,311.0,245.0,284.0,174.0,159.0,91.0,45.0,98.0,1821,1631,190,1,1,20200,1579.439252,25923.315000000013,45
419,35440,35803,AL,1001020600,3.105,32.447339899999996,-86.4768278,Jackson Hospital,32.3669,-86.28485,20.14284192,106,2018,"Census Tract 206, Autauga County, Alabama",20600,1,1,1001020600,3705,1716,1989,39.7,567,3627.0,0.0,0.0,856.0,0.0,57.0,2714.0,44.0,25.0,2714.0,21019.0,3655.0,514.0,300.0,696.0,316.0,279.0,121.0,77.0,287.0,3697,3146,551,1,1,20600,1193.236715,24871.87700000001,49
420,35447,35810,AL,1089011300,62.295,34.5605701,-86.4793214,Huntsville Hospital,34.720009999999995,-86.57529,19.75506117,251,2018,"Census Tract 113, Madison County, Alabama",11300,1,89,1089011300,6705,3431,3274,43.5,1181,6530.0,62.0,290.0,162.0,0.0,69.0,5947.0,138.0,125.0,5859.0,31991.0,6586.0,754.0,340.0,828.0,723.0,633.0,492.0,189.0,971.0,6623,6272,351,1,89,11300,107.63303640000001,24522.694000000003,112
421,35459,35823,AL,1085780800,155.02100000000002,32.187896,-86.49071049999999,Jackson Hospital,32.3669,-86.28485,27.75132457,406,2018,"Census Tract 7808, Lowndes County, Alabama",780800,1,85,1085780800,3504,1759,1745,41.0,706,3499.0,13.0,0.0,2341.0,0.0,0.0,1145.0,0.0,27.0,1118.0,16529.0,3383.0,935.0,272.0,484.0,283.0,265.0,199.0,49.0,97.0,3407,3090,317,1,85,780800,22.60338922,34662.79200000001,40
422,35460,35824,AL,1001020100,3.7910000000000004,32.481959100000005,-86.4913377,Jackson Hospital,32.3669,-86.28485,23.23761862,103,2018,"Census Tract 201, Autauga County, Alabama",20100,1,1,1001020100,1923,929,994,40.5,245,1787.0,0.0,17.0,161.0,0.0,0.0,1609.0,131.0,68.0,1541.0,28964.0,1918.0,163.0,156.0,294.0,152.0,161.0,81.0,69.0,261.0,1923,1745,178,1,1,20100,507.2540227,27482.958000000017,50
423,35465,35829,AL,1089010800,24.105999999999998,34.7623828,-86.49510240000001,Crestwood Medical Center,34.692809999999994,-86.57181,10.43687868,248,2018,"Census Tract 108, Madison County, Alabama",10800,1,89,1089010800,9957,4899,5058,41.3,1300,9783.0,90.0,57.0,1022.0,0.0,42.0,8572.0,174.0,239.0,8345.0,43268.0,9830.0,846.0,370.0,821.0,871.0,1101.0,1046.0,373.0,1606.0,9943,9513,430,1,89,10800,413.05069280000004,17088.207000000002,51
424,35469,35833,AL,1009050400,94.63600000000001,34.1660342,-86.4971736,St. Vincentâ€™s Blount,33.93006,-86.49381,26.17686871,235,2018,"Census Tract 504, Blount County, Alabama",50400,1,9,1009050400,4138,2092,2046,40.7,701,4043.0,7.0,19.0,0.0,18.0,0.0,3999.0,53.0,382.0,3617.0,26561.0,4096.0,518.0,275.0,400.0,457.0,407.0,229.0,220.0,161.0,4138,3597,541,1,9,50400,43.72543218,33355.079000000005,68
425,35476,35840,AL,1117030800,48.145,33.2789886,-86.500775,Coosa Valley Medical CenterÂ ,33.164609999999996,-86.25504000000001,26.18506181,570,2018,"Census Tract 308, Shelby County, Alabama",30800,1,117,1117030800,4206,2143,2063,47.9,901,4080.0,0.0,0.0,317.0,0.0,4.0,3759.0,100.0,147.0,3616.0,30734.0,4150.0,532.0,293.0,457.0,535.0,521.0,307.0,146.0,378.0,4206,3884,322,1,117,30800,87.36109669,43759.01200000003,122
426,35479,35844,AL,1089010302,27.465999999999998,34.9504742,-86.5026248,Crestwood Medical Center,34.692809999999994,-86.57181,29.27695033,72,2018,"Census Tract 103.02, Madison County, Alabama",10302,1,89,1089010302,4321,2081,2240,40.1,604,4143.0,104.0,51.0,434.0,0.0,13.0,3541.0,115.0,125.0,3429.0,27797.0,4258.0,512.0,265.0,517.0,483.0,378.0,314.0,94.0,345.0,4321,3966,355,1,89,10302,157.32177969999998,35433.261999999995,103
427,35486,35851,AL,1039961800,17.008,31.263380699999995,-86.50603829999999,Mizell Memorial HospitalÂ ,31.29215,-86.25509,24.10882309,41,2018,"Census Tract 9618, Covington County, Alabama",961800,1,39,1039961800,3007,1347,1660,50.2,644,2980.0,0.0,0.0,613.0,0.0,0.0,2367.0,19.0,64.0,2303.0,24112.0,2835.0,477.0,263.0,324.0,353.0,326.0,177.0,34.0,125.0,2857,2395,462,1,39,961800,176.7991533,29735.256000000005,50
428,35489,35854,AL,1039962100,5.957000000000001,31.326445,-86.507274,Mizell Memorial HospitalÂ ,31.29215,-86.25509,24.30582803,49,2018,"Census Tract 9621, Covington County, Alabama",962100,1,39,1039962100,2055,1084,971,37.7,220,1987.0,0.0,20.0,496.0,0.0,9.0,1462.0,49.0,31.0,1440.0,18919.0,1810.0,316.0,206.0,242.0,195.0,167.0,90.0,12.0,42.0,1829,1425,404,1,39,962100,344.9723015,26605.086000000007,54
429,35492,35857,AL,1115040103,26.791,33.6290697,-86.5078882,Brookwood Medical Center Freestanding Emergency Department,33.420747,-86.670301,27.59552205,503,2018,"Census Tract 401.03, St. Clair County, Alabama",40103,1,115,1115040103,9340,4423,4917,34.5,977,8933.0,0.0,32.0,1394.0,0.0,23.0,7484.0,240.0,83.0,7461.0,30495.0,9173.0,893.0,649.0,987.0,991.0,928.0,990.0,265.0,707.0,9340,8814,526,1,115,40103,348.6245381,31489.07900000002,79
430,35500,35865,AL,1001020900,113.03399999999999,32.638522200000004,-86.51487309999999,St. Vincentâ€™s ChiltonÂ ,32.88025,-86.622383,28.63812591,102,2018,"Census Tract 209, Autauga County, Alabama",20900,1,1,1001020900,6401,3288,3113,36.3,735,6165.0,44.0,25.0,822.0,0.0,0.0,5274.0,160.0,33.0,5241.0,30658.0,6325.0,895.0,296.0,719.0,437.0,654.0,403.0,171.0,835.0,6401,6030,371,1,1,20900,56.62897889,32478.557000000008,27
431,35507,35872,AL,1117030900,61.119,33.458888300000005,-86.51782,Grandview Medical Center,33.43322,-86.71772,18.80349554,1125,2018,"Census Tract 309, Shelby County, Alabama",30900,1,117,1117030900,2582,1458,1124,45.4,508,2479.0,0.0,23.0,63.0,0.0,12.0,2381.0,74.0,12.0,2381.0,25022.0,2553.0,378.0,194.0,341.0,369.0,195.0,154.0,22.0,174.0,2582,2215,367,1,117,30900,42.24545559,29300.407999999996,78
432,35515,35880,AL,1013953200,184.822,31.782007899999996,-86.5213679,Crenshaw Community HospitalÂ ,31.69335,-86.26509,26.19943961,1042,2018,"Census Tract 9532, Butler County, Alabama",953200,1,13,1013953200,3385,1510,1875,38.7,620,3322.0,0.0,0.0,1270.0,0.0,0.0,2052.0,32.0,9.0,2052.0,22762.0,3354.0,493.0,244.0,512.0,372.0,319.0,219.0,43.0,142.0,3385,3159,226,1,13,953200,18.31491922,33062.556000000004,54
433,35518,35883,AL,1115040104,4.455,33.578356400000004,-86.5234261,Brookwood Medical Center Freestanding Emergency Department,33.420747,-86.670301,22.17778811,504,2018,"Census Tract 401.04, St. Clair County, Alabama",40104,1,115,1115040104,5187,2591,2596,40.8,867,5080.0,29.0,0.0,529.0,0.0,20.0,4502.0,73.0,66.0,4502.0,31357.0,5153.0,420.0,291.0,700.0,803.0,532.0,534.0,281.0,339.0,5187,4974,213,1,115,40104,1164.309764,24496.294000000005,64
434,35519,35884,AL,1021060700,98.999,32.7592425,-86.5260002,Prattville Baptist Hospital,32.46411,-86.45168000000001,33.46459631,583,2018,"Census Tract 607, Chilton County, Alabama",60700,1,21,1021060700,4751,2506,2245,44.4,956,4729.0,0.0,0.0,361.0,0.0,0.0,4368.0,0.0,0.0,4368.0,22805.0,4729.0,656.0,680.0,574.0,620.0,468.0,171.0,29.0,341.0,4751,4184,567,1,21,60700,47.99038374,35542.398,40
435,35521,35887,AL,1089002722,2.209,34.6536811,-86.52627159999999,Huntsville Hospital,34.720009999999995,-86.57529,8.62084701,70,2018,"Census Tract 27.22, Madison County, Alabama",2722,1,89,1089002722,2826,1318,1508,50.7,796,2744.0,50.0,182.0,146.0,0.0,8.0,2358.0,12.0,78.0,2307.0,50709.0,2756.0,233.0,163.0,206.0,246.0,204.0,244.0,157.0,672.0,2826,2809,17,1,89,2722,1279.3119060000001,10282.981000000003,54
436,35524,35890,AL,1001020801,47.982,32.418081699999995,-86.5271377,Jackson Hospital,32.3669,-86.28485,23.49238699,275,2018,"Census Tract 208.01, Autauga County, Alabama",20801,1,1,1001020801,2826,1440,1386,43.9,435,2803.0,44.0,0.0,309.0,0.0,0.0,2450.0,9.0,25.0,2425.0,35805.0,2812.0,280.0,179.0,299.0,248.0,385.0,143.0,81.0,464.0,2807,2663,144,1,1,20801,58.89708641,28930.258000000005,56
437,35527,35893,AL,1089002912,1.786,34.63497520000001,-86.52877590000001,Huntsville Hospital,34.720009999999995,-86.57529,10.35174345,255,2018,"Census Tract 29.12, Madison County, Alabama",2912,1,89,1089002912,2380,1215,1165,54.0,641,2246.0,11.0,72.0,47.0,16.0,10.0,2090.0,110.0,84.0,2048.0,49125.0,2356.0,294.0,108.0,145.0,193.0,188.0,187.0,92.0,614.0,2376,2359,17,1,89,2912,1332.5867859999998,12170.993000000002,63
438,35531,35897,AL,1095030402,19.984,34.3681883,-86.52964759999999,Cullman Regional Medical CenterÂ ,34.20098,-86.80505,31.41729746,987,2018,"Census Tract 304.02, Marshall County, Alabama",30402,1,95,1095030402,3503,1759,1744,42.9,620,3443.0,25.0,77.0,3.0,0.0,18.0,3320.0,16.0,96.0,3242.0,30620.0,3449.0,458.0,260.0,342.0,331.0,370.0,255.0,92.0,302.0,3493,3255,238,1,95,30402,175.2902322,36571.39900000001,61
439,35536,35902,AL,1001020802,73.675,32.5467483,-86.5315257,Jackson Hospital,32.3669,-86.28485,30.58889007,276,2018,"Census Tract 208.02, Autauga County, Alabama",20802,1,1,1001020802,11603,5651,5952,37.1,1435,11397.0,0.0,116.0,1857.0,0.0,0.0,9424.0,46.0,244.0,9180.0,35631.0,11443.0,1055.0,837.0,1237.0,583.0,1257.0,777.0,412.0,1374.0,11477,10815,662,1,1,20802,157.4889718,37127.301,51
440,35541,35907,AL,1089002922,2.5580000000000003,34.612801,-86.5329474,Huntsville Hospital,34.720009999999995,-86.57529,12.51038587,80,2018,"Census Tract 29.22, Madison County, Alabama",2922,1,89,1089002922,3524,1709,1815,53.8,824,3278.0,6.0,170.0,82.0,0.0,22.0,2998.0,246.0,156.0,2942.0,55257.0,3524.0,296.0,186.0,251.0,248.0,311.0,323.0,183.0,1013.0,3524,3445,79,1,89,2922,1377.63878,14134.105000000005,65
441,35548,35914,AL,1089010702,13.559000000000001,34.8225266,-86.5374333,Crestwood Medical Center,34.692809999999994,-86.57181,14.73043603,86,2018,"Census Tract 107.02, Madison County, Alabama",10702,1,89,1089010702,8451,3502,4949,41.5,1496,7886.0,64.0,15.0,2246.0,0.0,34.0,5527.0,468.0,578.0,5058.0,31183.0,8354.0,968.0,609.0,932.0,914.0,854.0,839.0,283.0,767.0,8451,7656,795,1,89,10702,623.2760528,16846.213000000003,48
442,35551,35917,AL,1089001902,4.945,34.682595,-86.54075379999999,Huntsville Hospital,34.720009999999995,-86.57529,5.2191666219999995,71,2018,"Census Tract 19.02, Madison County, Alabama",1902,1,89,1089001902,1509,708,801,58.3,584,1472.0,9.0,49.0,0.0,0.0,0.0,1414.0,23.0,28.0,1386.0,51354.0,1485.0,150.0,88.0,149.0,123.0,103.0,111.0,52.0,463.0,1509,1482,27,1,89,1902,305.156724,6796.963,37
443,35555,35921,AL,1117030704,54.48,33.1003397,-86.5428113,Coosa Valley Medical CenterÂ ,33.164609999999996,-86.25504000000001,27.7828317,1124,2018,"Census Tract 307.04, Shelby County, Alabama",30704,1,117,1117030704,3689,1923,1766,45.1,711,3605.0,31.0,12.0,461.0,0.0,0.0,3101.0,26.0,88.0,3101.0,25641.0,3631.0,566.0,237.0,529.0,287.0,310.0,363.0,145.0,287.0,3689,3242,447,1,117,30704,67.71292217,52673.06200000002,115
