,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
232,45055,45509,AR,5119003800,23.896,34.8050901,-92.12577809999999,UAMS Medical Center,34.74435234,-92.384465,24.61958062,227,2018,"Census Tract 38, Pulaski County, Arkansas",3800,5,119,5119003800,4085,1749,2336,44.9,766,4002.0,98.0,0.0,2299.0,0.0,53.0,1552.0,83.0,191.0,1409.0,17374.0,3932.0,1051.0,404.0,422.0,587.0,328.0,179.0,38.0,184.0,3920,3667,253,5,119,3800,170.9491128,29994.065000000002,51
233,45063,45517,AR,5119003500,9.783,34.9057432,-92.13829399999999,UAMS Medical Center,34.74435234,-92.384465,28.77017053,217,2018,"Census Tract 35, Pulaski County, Arkansas",3500,5,119,5119003500,2955,1629,1326,22.8,20,2723.0,5.0,75.0,439.0,8.0,191.0,2005.0,147.0,641.0,1650.0,26738.0,2206.0,125.0,77.0,459.0,559.0,268.0,181.0,42.0,106.0,1934,1909,25,5,119,3500,302.05458450000003,36020.374999999985,69
234,45067,45521,AR,5011950300,71.322,33.5403608,-92.1410173,Ashley County Medical Center,33.13824,-91.93916999999999,48.39625339,246,2018,"Census Tract 9503, Bradley County, Arkansas",950300,5,11,5011950300,2101,1059,1042,42.2,440,2092.0,0.0,0.0,630.0,0.0,6.0,1456.0,9.0,181.0,1281.0,25126.0,2101.0,302.0,228.0,226.0,242.0,178.0,166.0,48.0,132.0,2101,2013,88,5,11,950300,29.45795126,63799.64699999998,63
235,45069,45523,AR,5069002400,76.02,34.3882842,-92.141663,UAMS Medical Center,34.74435234,-92.384465,45.35049675,598,2018,"Census Tract 24, Jefferson County, Arkansas",2400,5,69,5069002400,4103,2023,2080,37.5,491,4025.0,0.0,49.0,166.0,0.0,66.0,3744.0,43.0,93.0,3720.0,30649.0,4063.0,326.0,339.0,384.0,465.0,428.0,266.0,157.0,255.0,4098,3827,271,5,69,2400,53.97263878,57127.07800000002,61
236,45075,45529,AR,5119003604,5.039,34.8743583,-92.14547540000001,UAMS Medical Center,34.74435234,-92.384465,26.19524023,209,2018,"Census Tract 36.04, Pulaski County, Arkansas",3604,5,119,5119003604,7099,3361,3738,34.4,1264,6641.0,4.0,108.0,2011.0,0.0,256.0,4262.0,382.0,314.0,4232.0,31394.0,6927.0,672.0,318.0,897.0,868.0,714.0,600.0,387.0,423.0,6745,6110,635,5,119,3604,1408.8112720000001,31781.335999999992,62
237,45077,45531,AR,5025970200,313.867,33.814492,-92.14762059999998,Ouachita CountyÂ Medical Center,33.57548,-92.83583,69.09439578,407,2018,"Census Tract 9702, Cleveland County, Arkansas",970200,5,25,5025970200,3519,1826,1693,41.5,700,3484.0,1.0,0.0,230.0,0.0,0.0,3253.0,25.0,135.0,3118.0,26941.0,3494.0,486.0,258.0,392.0,260.0,383.0,200.0,136.0,275.0,3511,3350,161,5,25,970200,11.211755300000002,82624.68699999996,89
238,45084,45538,AR,5119003605,8.585,34.847612100000006,-92.1568882,UAMS Medical Center,34.74435234,-92.384465,23.76903239,200,2018,"Census Tract 36.05, Pulaski County, Arkansas",3605,5,119,5119003605,4848,2595,2253,37.5,594,4557.0,23.0,78.0,1546.0,0.0,29.0,2881.0,119.0,43.0,2867.0,27446.0,4676.0,720.0,448.0,294.0,385.0,513.0,423.0,143.0,225.0,4804,4478,326,5,119,3605,564.7058824,27950.316999999992,47
239,45085,45539,AR,5069000301,40.398,34.2749898,-92.1570233,Baptist Health Medical Center - North Little Rock,34.78353,-92.22211999999999,56.72905226,58,2018,"Census Tract 3.01, Jefferson County, Arkansas",301,5,69,5069000301,2922,1376,1546,51.3,845,2875.0,0.0,16.0,401.0,0.0,0.0,2458.0,29.0,11.0,2447.0,26526.0,2904.0,480.0,202.0,478.0,341.0,316.0,295.0,183.0,180.0,2922,2649,273,5,69,301,72.33031338,65517.917,59
240,45089,45543,AR,5069002104,58.44,34.1253393,-92.1615259,Drew Memorial Hospital,33.611422999999995,-91.81620500000001,65.34747996,65,2018,"Census Tract 21.04, Jefferson County, Arkansas",2104,5,69,5069002104,4343,2042,2301,47.6,1006,4245.0,62.0,0.0,967.0,0.0,43.0,3173.0,87.0,15.0,3173.0,27225.0,4279.0,489.0,454.0,589.0,392.0,584.0,318.0,68.0,405.0,4343,4099,244,5,69,2104,74.3155373,79817.85200000003,79
241,45092,45546,AR,5069002103,40.041,34.1938659,-92.1639045,Baptist Health Medical Center - Little Rock,34.74457,-92.38198,64.29160103,61,2018,"Census Tract 21.03, Jefferson County, Arkansas",2103,5,69,5069002103,4726,2896,1830,40.5,584,4631.0,24.0,0.0,1482.0,0.0,49.0,3076.0,62.0,69.0,3076.0,24006.0,3019.0,591.0,351.0,310.0,234.0,381.0,393.0,69.0,144.0,3052,2914,138,5,69,2103,118.0290203,79894.5680000001,75
242,45106,45560,AR,5023480201,63.181999999999995,35.647882200000005,-92.17383609999999,White River Medical Center,35.76804,-91.63408000000001,50.63186374,515,2018,"Census Tract 4802.01, Cleburne County, Arkansas",480201,5,23,5023480201,1320,650,670,62.3,591,1313.0,10.0,0.0,0.0,0.0,0.0,1303.0,0.0,16.0,1287.0,24766.0,1313.0,209.0,155.0,219.0,199.0,179.0,81.0,11.0,104.0,1320,1200,120,5,23,480201,20.89202621,76644.687,126
243,45108,45562,AR,5119003707,1.9080000000000001,34.852215799999996,-92.1792651,UAMS Medical Center,34.74435234,-92.384465,22.266692199999998,125,2018,"Census Tract 37.07, Pulaski County, Arkansas",3707,5,119,5119003707,4329,1956,2373,38.1,830,4151.0,5.0,137.0,1376.0,0.0,0.0,2633.0,143.0,63.0,2578.0,31539.0,4208.0,564.0,257.0,365.0,524.0,429.0,384.0,144.0,412.0,4157,3861,296,5,119,3707,2268.867925,27612.890999999992,65
244,45112,45566,AR,5023480502,89.45,35.456318700000004,-92.1813642,Conway Regional Medical Center,35.08592,-92.45724,48.15361463,520,2018,"Census Tract 4805.02, Cleburne County, Arkansas",480502,5,23,5023480502,3599,1787,1812,49.9,951,3537.0,31.0,0.0,0.0,0.0,0.0,3506.0,46.0,0.0,3506.0,27665.0,3558.0,429.0,315.0,475.0,435.0,391.0,289.0,87.0,352.0,3599,3412,187,5,23,480502,40.23476803,56580.399,92
245,45113,45567,AR,5045030302,30.51,35.0872441,-92.18229240000001,Baptist Health Medical Center - Little Rock,34.74457,-92.38198,42.16857761,29,2018,"Census Tract 303.02, Faulkner County, Arkansas",30302,5,45,5045030302,5767,2843,2924,39.6,877,5701.0,15.0,0.0,30.0,0.0,0.0,5656.0,23.0,0.0,5656.0,29575.0,5724.0,761.0,455.0,616.0,324.0,625.0,550.0,214.0,433.0,5754,5370,384,5,45,30302,189.0199934,54292.547000000006,84
246,45118,45572,AR,5011950500,462.33099999999996,33.416188899999995,-92.1907644,Dallas County Medical Center,33.81084,-92.42505,48.87509027,248,2018,"Census Tract 9505, Bradley County, Arkansas",950500,5,11,5011950500,2781,1375,1406,33.4,377,2748.0,8.0,0.0,692.0,0.0,51.0,1997.0,15.0,416.0,1640.0,27963.0,2763.0,338.0,207.0,313.0,224.0,245.0,171.0,75.0,251.0,2781,2368,413,5,11,950500,6.015170949,56824.75699999999,54
247,45122,45576,AR,5119003403,24.811999999999998,34.976573200000004,-92.1934829,Baptist Health Medical Center - Little Rock,34.74457,-92.38198,30.9765385,118,2018,"Census Tract 34.03, Pulaski County, Arkansas",3403,5,119,5119003403,2877,1486,1391,50.7,521,2855.0,0.0,0.0,293.0,0.0,15.0,2547.0,22.0,181.0,2381.0,24618.0,2785.0,618.0,205.0,291.0,361.0,156.0,197.0,146.0,217.0,2856,2392,464,5,119,3403,115.9519587,43133.47899999999,73
248,45126,45580,AR,5119004005,48.718,34.5642894,-92.1965001,UAMS Medical Center,34.74435234,-92.384465,26.38005048,123,2018,"Census Tract 40.05, Pulaski County, Arkansas",4005,5,119,5119004005,2742,1738,1004,38.3,366,2547.0,0.0,7.0,1380.0,9.0,82.0,1069.0,173.0,121.0,1042.0,13964.0,1660.0,589.0,161.0,289.0,118.0,130.0,91.0,25.0,39.0,1682,1613,69,5,119,4005,56.28309865,36226.02899999999,61
249,45128,45582,AR,5119003711,1.672,34.843506299999994,-92.19879990000001,UAMS Medical Center,34.74435234,-92.384465,20.24114234,355,2018,"Census Tract 37.11, Pulaski County, Arkansas",3711,5,119,5119003711,4621,2155,2466,35.4,664,4488.0,8.0,91.0,874.0,0.0,28.0,3487.0,86.0,62.0,3425.0,35111.0,4574.0,554.0,313.0,460.0,317.0,693.0,313.0,144.0,508.0,4575,4318,257,5,119,3711,2763.755981,26544.77799999999,61
250,45133,45587,AR,5119002700,4.909,34.758935,-92.2041465,UAMS Medical Center,34.74435234,-92.384465,16.58959072,207,2018,"Census Tract 27, Pulaski County, Arkansas",2700,5,119,5119002700,7268,3497,3771,33.5,690,6790.0,0.0,190.0,5195.0,0.0,36.0,1369.0,245.0,401.0,1128.0,16328.0,7035.0,1327.0,691.0,864.0,500.0,769.0,106.0,42.0,61.0,7268,6578,690,5,119,2700,1480.545936,18465.248999999993,60
251,45137,45591,AR,5119003704,1.4969999999999999,34.828725799999994,-92.2068255,UAMS Medical Center,34.74435234,-92.384465,18.76023912,210,2018,"Census Tract 37.04, Pulaski County, Arkansas",3704,5,119,5119003704,4143,1932,2211,35.3,625,4033.0,11.0,207.0,997.0,0.0,59.0,2759.0,79.0,308.0,2521.0,29731.0,4112.0,423.0,368.0,603.0,300.0,744.0,302.0,65.0,328.0,4081,3698,383,5,119,3704,2767.53507,24271.47499999999,58
252,45140,45594,AR,5045030200,198.271,35.2437848,-92.2124051,Ozark Health Medical Center,35.592425,-92.4603,44.75605577,39,2018,"Census Tract 302, Faulkner County, Arkansas",30200,5,45,5045030200,5556,2842,2714,41.8,844,5408.0,17.0,5.0,13.0,0.0,0.0,5373.0,109.0,106.0,5281.0,25127.0,5512.0,836.0,409.0,630.0,451.0,582.0,426.0,129.0,302.0,5556,4959,597,5,45,30200,28.02225237,55318.58400000001,92
253,45142,45596,AR,5119003706,0.308,34.837745299999995,-92.2151786,UAMS Medical Center,34.74435234,-92.384465,18.63808096,219,2018,"Census Tract 37.06, Pulaski County, Arkansas",3706,5,119,5119003706,1075,440,635,48.2,191,1025.0,7.0,63.0,92.0,0.0,0.0,863.0,50.0,33.0,848.0,42417.0,1075.0,70.0,55.0,176.0,45.0,104.0,143.0,39.0,174.0,1065,1052,13,5,119,3706,3490.25974,24751.031999999992,65
254,45145,45599,AR,5119004007,31.363000000000003,34.674411299999996,-92.2153531,UAMS Medical Center,34.74435234,-92.384465,17.32663183,107,2018,"Census Tract 40.07, Pulaski County, Arkansas",4007,5,119,5119004007,2579,1278,1301,43.0,383,2529.0,0.0,11.0,1742.0,0.0,64.0,712.0,15.0,138.0,649.0,25781.0,2540.0,517.0,132.0,212.0,304.0,317.0,172.0,60.0,58.0,2579,2310,269,5,119,4007,82.23065396,21579.786,47
255,45146,45600,AR,5119003402,15.937000000000001,34.906143799999995,-92.2153635,UAMS Medical Center,34.74435234,-92.384465,23.69531935,195,2018,"Census Tract 34.02, Pulaski County, Arkansas",3402,5,119,5119003402,6819,3226,3593,38.1,868,6458.0,0.0,134.0,1534.0,0.0,0.0,4790.0,200.0,87.0,4703.0,30904.0,6634.0,536.0,448.0,1065.0,699.0,580.0,787.0,174.0,615.0,6721,6447,274,5,119,3402,427.87224699999996,34484.834999999985,77
256,45153,45607,AR,5119003710,1.255,34.8473987,-92.2204958,UAMS Medical Center,34.74435234,-92.384465,18.86393175,354,2018,"Census Tract 37.10, Pulaski County, Arkansas",3710,5,119,5119003710,3452,1678,1774,41.5,622,3221.0,7.0,82.0,635.0,50.0,29.0,2418.0,195.0,277.0,2285.0,33715.0,3416.0,272.0,243.0,447.0,326.0,379.0,371.0,159.0,268.0,3421,3266,155,5,119,3710,2750.5976100000003,24464.01799999999,69
257,45154,45608,AR,5119003703,2.6210000000000004,34.813283899999995,-92.2213208,UAMS Medical Center,34.74435234,-92.384465,16.77719855,218,2018,"Census Tract 37.03, Pulaski County, Arkansas",3703,5,119,5119003703,6996,3487,3509,44.8,1535,6526.0,0.0,0.0,1097.0,0.0,208.0,5221.0,406.0,451.0,4993.0,30598.0,6914.0,858.0,423.0,983.0,655.0,910.0,696.0,165.0,593.0,6996,6880,116,5,119,3703,2669.210225,22079.568999999992,57
258,45160,45614,AR,5119003713,4.501,34.8589303,-92.23261070000001,UAMS Medical Center,34.74435234,-92.384465,18.83249197,357,2018,"Census Tract 37.13, Pulaski County, Arkansas",3713,5,119,5119003713,4141,2086,2055,37.8,501,4067.0,0.0,0.0,753.0,0.0,0.0,3314.0,74.0,232.0,3082.0,36770.0,4065.0,477.0,234.0,269.0,419.0,525.0,371.0,197.0,466.0,4129,3871,258,5,119,3713,920.0177738,25554.480999999996,70
259,45162,45616,AR,5119002600,1.385,34.750917799999996,-92.2328333,UAMS Medical Center,34.74435234,-92.384465,13.90363367,117,2018,"Census Tract 26, Pulaski County, Arkansas",2600,5,119,5119002600,1141,582,559,37.6,129,1125.0,17.0,0.0,866.0,0.0,0.0,242.0,5.0,0.0,242.0,13668.0,1125.0,256.0,181.0,168.0,95.0,65.0,6.0,0.0,22.0,1141,985,156,5,119,2600,823.8267147999999,15709.182999999999,57
260,45164,45618,AR,5025970100,283.911,33.98829620000001,-92.23392740000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,65.41846656,408,2018,"Census Tract 9701, Cleveland County, Arkansas",970100,5,25,5025970100,4707,2312,2395,44.2,950,4517.0,12.0,3.0,668.0,0.0,0.0,3834.0,155.0,19.0,3822.0,22292.0,4579.0,668.0,450.0,619.0,382.0,447.0,265.0,77.0,291.0,4614,4360,254,5,25,970100,16.57913924,87891.23499999997,103
261,45165,45619,AR,5119000200,5.88,34.7303445,-92.2341897,UAMS Medical Center,34.74435234,-92.384465,13.84950374,189,2018,"Census Tract 2, Pulaski County, Arkansas",200,5,119,5119000200,856,448,408,35.4,114,834.0,4.0,9.0,680.0,0.0,0.0,141.0,7.0,0.0,141.0,21345.0,841.0,125.0,65.0,146.0,139.0,56.0,26.0,0.0,16.0,856,788,68,5,119,200,145.5782313,14913.709,37
262,45166,45620,AR,5119003303,1.548,34.800671,-92.2345916,UAMS Medical Center,34.74435234,-92.384465,15.07506054,216,2018,"Census Tract 33.03, Pulaski County, Arkansas",3303,5,119,5119003303,4722,2314,2408,48.1,1128,4708.0,55.0,80.0,736.0,0.0,0.0,3837.0,0.0,19.0,3818.0,33790.0,4563.0,539.0,555.0,617.0,205.0,622.0,304.0,230.0,669.0,4638,4307,331,5,119,3303,3050.387597,19490.470999999994,52
263,45171,45625,AR,5119002800,3.7089999999999996,34.7684082,-92.2387932,UAMS Medical Center,34.74435234,-92.384465,13.601768400000001,190,2018,"Census Tract 28, Pulaski County, Arkansas",2800,5,119,5119002800,2507,917,1590,24.4,330,2203.0,0.0,0.0,2027.0,0.0,128.0,48.0,207.0,147.0,29.0,10625.0,2410.0,598.0,316.0,177.0,86.0,34.0,12.0,0.0,68.0,2507,2236,271,5,119,2800,675.9234295,16486.778,58
264,45178,45632,AR,5005950700,60.44,36.4212464,-92.24307259999999,Ozarks Medical Center,36.73815,-91.87557,48.15101338,672,2018,"Census Tract 9507, Baxter County, Arkansas",950700,5,5,5005950700,3371,1610,1761,54.3,1037,3304.0,15.0,0.0,0.0,0.0,168.0,3121.0,35.0,291.0,2998.0,20926.0,3339.0,544.0,550.0,499.0,386.0,407.0,147.0,74.0,191.0,3371,3201,170,5,5,950700,55.77432164,56327.706,79
265,45180,45634,AR,5119003304,2.125,34.7875234,-92.2458551,UAMS Medical Center,34.74435234,-92.384465,13.56306965,208,2018,"Census Tract 33.04, Pulaski County, Arkansas",3304,5,119,5119003304,5760,2852,2908,37.2,789,5372.0,33.0,22.0,691.0,0.0,18.0,4608.0,182.0,289.0,4504.0,40852.0,5554.0,454.0,281.0,450.0,658.0,704.0,596.0,276.0,822.0,5659,5256,403,5,119,3304,2710.588235,17887.893999999997,47
266,45185,45639,AR,5137950100,332.912,35.8828834,-92.2512593,Baxter Regional Medical Center,36.34297,-92.39585,52.68537869,639,2018,"Census Tract 9501, Stone County, Arkansas",950100,5,137,5137950100,3652,1881,1771,49.2,899,3506.0,22.0,14.0,0.0,0.0,0.0,3470.0,94.0,123.0,3355.0,18130.0,3593.0,602.0,526.0,615.0,313.0,282.0,207.0,67.0,93.0,3652,3336,316,5,137,950100,10.96986591,82579.30099999995,99
267,45186,45640,AR,5119003712,2.233,34.83317460000001,-92.25386929999999,UAMS Medical Center,34.74435234,-92.384465,15.49045376,356,2018,"Census Tract 37.12, Pulaski County, Arkansas",3712,5,119,5119003712,4087,2045,2042,41.7,849,3997.0,0.0,12.0,462.0,0.0,13.0,3510.0,69.0,135.0,3398.0,42917.0,4066.0,355.0,141.0,330.0,450.0,475.0,366.0,168.0,754.0,4017,3959,58,5,119,3712,1830.273175,23958.899999999994,59
268,45188,45642,AR,5119003306,0.7490000000000001,34.8043444,-92.2607005,UAMS Medical Center,34.74435234,-92.384465,13.13936819,353,2018,"Census Tract 33.06, Pulaski County, Arkansas",3306,5,119,5119003306,3621,1701,1920,32.2,429,3525.0,0.0,99.0,1795.0,0.0,52.0,1579.0,96.0,43.0,1547.0,25679.0,3587.0,422.0,275.0,523.0,320.0,477.0,212.0,56.0,249.0,3596,3248,348,5,119,3306,4834.445928,18532.328999999994,52
269,45189,45643,AR,5119004600,1.157,34.7323519,-92.262856,UAMS Medical Center,34.74435234,-92.384465,11.21597238,371,2018,"Census Tract 46, Pulaski County, Arkansas",4600,5,119,5119004600,2835,1382,1453,31.5,350,2697.0,9.0,0.0,1813.0,0.0,29.0,846.0,72.0,122.0,762.0,18151.0,2757.0,450.0,361.0,492.0,245.0,158.0,112.0,31.0,99.0,2835,2437,398,5,119,4600,2450.302506,12309.326000000001,34
270,45190,45644,AR,5119004001,13.988,34.69085820000001,-92.2628645,UAMS Medical Center,34.74435234,-92.384465,12.62091116,120,2018,"Census Tract 40.01, Pulaski County, Arkansas",4001,5,119,5119004001,2392,1057,1335,38.8,426,2333.0,0.0,0.0,1961.0,0.0,28.0,344.0,34.0,40.0,332.0,19015.0,2292.0,422.0,243.0,457.0,181.0,145.0,93.0,14.0,61.0,2333,2242,91,5,119,4001,171.0037175,19556.064,43
271,45195,45649,AR,5119003305,0.941,34.7901282,-92.26576829999999,UAMS Medical Center,34.74435234,-92.384465,11.99426562,352,2018,"Census Tract 33.05, Pulaski County, Arkansas",3305,5,119,5119003305,3815,1985,1830,34.7,416,3503.0,35.0,35.0,543.0,0.0,92.0,2798.0,267.0,561.0,2342.0,31336.0,3743.0,415.0,361.0,351.0,419.0,491.0,344.0,122.0,238.0,3796,3448,348,5,119,3305,4054.1976619999996,16588.328999999998,44
272,45197,45651,AR,5119002900,0.639,34.775842,-92.2681347,UAMS Medical Center,34.74435234,-92.384465,11.20875463,215,2018,"Census Tract 29, Pulaski County, Arkansas",2900,5,119,5119002900,1059,510,549,41.9,152,1020.0,0.0,4.0,825.0,0.0,5.0,186.0,24.0,11.0,175.0,15236.0,1044.0,177.0,212.0,202.0,100.0,68.0,9.0,9.0,14.0,1059,858,201,5,119,2900,1657.276995,14465.279,41
273,45199,45653,AR,5119003202,1.7069999999999999,34.8066009,-92.2687091,UAMS Medical Center,34.74435234,-92.384465,12.64758625,224,2018,"Census Tract 32.02, Pulaski County, Arkansas",3202,5,119,5119003202,7145,3518,3627,31.7,906,6553.0,46.0,0.0,2795.0,0.0,511.0,3201.0,376.0,842.0,3123.0,32677.0,6831.0,723.0,455.0,660.0,452.0,1004.0,548.0,238.0,264.0,7047,5575,1472,5,119,3202,4185.705917,18647.852999999992,52
274,45202,45656,AR,5119002500,1.077,34.7598425,-92.27056850000001,UAMS Medical Center,34.74435234,-92.384465,10.56929361,116,2018,"Census Tract 25, Pulaski County, Arkansas",2500,5,119,5119002500,1155,605,550,36.6,123,1083.0,5.0,17.0,444.0,0.0,13.0,604.0,62.0,20.0,588.0,35813.0,1145.0,130.0,57.0,105.0,179.0,191.0,118.0,40.0,135.0,1115,1049,66,5,119,2500,1072.4233980000001,12319.946,44
275,45203,45657,AR,5045030303,77.85300000000001,34.9993225,-92.2706228,Baptist Health Medical Center - Little Rock,34.74457,-92.38198,30.0397985,37,2018,"Census Tract 303.03, Faulkner County, Arkansas",30303,5,45,5045030303,4655,2327,2328,38.4,588,4476.0,137.0,0.0,102.0,0.0,187.0,4050.0,88.0,202.0,4043.0,24746.0,4543.0,544.0,482.0,532.0,363.0,405.0,250.0,164.0,350.0,4627,3957,670,5,45,30303,59.79217243,47214.879000000015,68
276,45205,45659,AR,5119000500,1.795,34.7170554,-92.27294870000001,UAMS Medical Center,34.74435234,-92.384465,10.65282572,204,2018,"Census Tract 5, Pulaski County, Arkansas",500,5,119,5119000500,2335,1032,1303,34.9,300,2309.0,4.0,0.0,2170.0,0.0,60.0,75.0,26.0,0.0,75.0,21769.0,2335.0,287.0,197.0,333.0,271.0,285.0,108.0,11.0,13.0,2335,2140,195,5,119,500,1300.835655,12954.171999999993,42
277,45207,45661,AR,5119004400,1.212,34.7465826,-92.27768590000001,UAMS Medical Center,34.74435234,-92.384465,9.780886275,369,2018,"Census Tract 44, Pulaski County, Arkansas",4400,5,119,5119004400,1428,897,531,50.5,221,1364.0,0.0,16.0,233.0,0.0,24.0,1091.0,64.0,62.0,1029.0,38202.0,1428.0,168.0,114.0,150.0,161.0,244.0,93.0,52.0,342.0,1390,1342,48,5,119,4400,1178.217822,10567.385,30
278,45210,45664,AR,5119004700,0.84,34.73056939999999,-92.28074559999999,UAMS Medical Center,34.74435234,-92.384465,9.62077623,372,2018,"Census Tract 47, Pulaski County, Arkansas",4700,5,119,5119004700,3131,1475,1656,46.3,632,3054.0,13.0,9.0,1609.0,0.0,34.0,1389.0,57.0,117.0,1295.0,23990.0,3041.0,469.0,407.0,345.0,338.0,317.0,221.0,99.0,204.0,3069,2904,165,5,119,4700,3727.3809520000004,11179.012999999997,35
279,45214,45668,AR,5119003002,0.865,34.7797139,-92.2832937,UAMS Medical Center,34.74435234,-92.384465,10.05887829,348,2018,"Census Tract 30.02, Pulaski County, Arkansas",3002,5,119,5119003002,3021,1283,1738,36.6,438,2910.0,12.0,0.0,2164.0,0.0,0.0,734.0,25.0,16.0,730.0,14487.0,2788.0,682.0,333.0,474.0,186.0,116.0,81.0,40.0,49.0,2900,2547,353,5,119,3002,3492.485549,15070.500999999998,41
280,45216,45670,AR,5119003208,1.203,34.7970554,-92.2848994,UAMS Medical Center,34.74435234,-92.384465,10.82851815,351,2018,"Census Tract 32.08, Pulaski County, Arkansas",3208,5,119,5119003208,3943,1807,2136,38.0,394,3838.0,0.0,0.0,2164.0,0.0,139.0,1535.0,93.0,138.0,1510.0,21595.0,3931.0,556.0,426.0,656.0,349.0,408.0,194.0,86.0,153.0,3943,3569,374,5,119,3208,3277.639235,17332.201999999997,38
281,45220,45674,AR,5125010405,31.467,34.5346235,-92.2863768,Baptist Health Medical Center - North Little Rock,34.78353,-92.22211999999999,28.23351334,136,2018,"Census Tract 104.05, Saline County, Arkansas",10405,5,125,5125010405,4518,2174,2344,40.7,775,4440.0,3.0,43.0,105.0,2.0,0.0,4287.0,40.0,58.0,4257.0,31862.0,4436.0,402.0,285.0,518.0,559.0,526.0,455.0,189.0,392.0,4518,4395,123,5,125,10405,143.5789875,33318.700000000004,39
282,45221,45675,AR,5119003001,0.91,34.7646494,-92.28902990000002,UAMS Medical Center,34.74435234,-92.384465,9.023486665,347,2018,"Census Tract 30.01, Pulaski County, Arkansas",3001,5,119,5119003001,3301,1617,1684,31.5,369,3266.0,0.0,0.0,2088.0,0.0,19.0,1159.0,29.0,323.0,836.0,14467.0,3261.0,592.0,394.0,285.0,262.0,249.0,28.0,35.0,66.0,3213,2805,408,5,119,3001,3627.4725270000004,14182.572999999999,58
283,45222,45676,AR,5139950100,286.341,33.133668,-92.2901697,Union General Hospital,32.78735,-92.39236,39.57846963,403,2018,"Census Tract 9501, Union County, Arkansas",950100,5,139,5139950100,2954,1436,1518,48.3,689,2938.0,76.0,76.0,1172.0,0.0,0.0,1614.0,2.0,9.0,1605.0,22509.0,2940.0,552.0,259.0,390.0,395.0,267.0,121.0,10.0,131.0,2954,2456,498,5,139,950100,10.31637104,48842.33000000001,53
284,45223,45677,AR,5053470100,249.65200000000002,34.285084499999996,-92.29224620000001,UAMS Medical Center,34.74435234,-92.384465,51.64628487,560,2018,"Census Tract 4701, Grant County, Arkansas",470100,5,53,5053470100,5424,2325,3099,40.8,847,5299.0,0.0,9.0,269.0,0.0,0.0,5021.0,84.0,60.0,4961.0,27380.0,5363.0,805.0,290.0,642.0,496.0,647.0,393.0,213.0,304.0,5424,5173,251,5,53,470100,21.72624293,67571.21299999999,67
285,45224,45678,AR,5119004500,1.068,34.739407,-92.292571,UAMS Medical Center,34.74435234,-92.384465,8.432956889,370,2018,"Census Tract 45, Pulaski County, Arkansas",4500,5,119,5119004500,2036,1043,993,33.9,283,1921.0,0.0,4.0,1716.0,0.0,56.0,145.0,95.0,148.0,141.0,11897.0,1510.0,576.0,195.0,261.0,146.0,81.0,36.0,19.0,14.0,2036,1637,399,5,119,4500,1906.367041,9278.310000000001,27
