,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
55,40497,40914,MS,28059041400,2.221,30.4090282,-88.5549199,Merit Health Biloxi,30.39596,-88.8897,32.20313222,644,2018,"Census Tract 414, Jackson County, Mississippi",41400,28,59,28059041400,3193,1547,1646,53.0,684,3145.0,0.0,41.0,1579.0,0.0,29.0,1496.0,48.0,104.0,1421.0,21863.0,3193.0,552.0,306.0,520.0,322.0,283.0,174.0,86.0,328.0,3193,2723,470,28,59,41400,1437.640702,39396.979000000014,52
56,40500,40917,MS,28003950300,15.179,34.9653759,-88.5564844,Tippah County Hospital,34.73955,-88.95022,43.86559941,167,2018,"Census Tract 9503, Alcorn County, Mississippi",950300,28,3,28003950300,3683,1872,1811,39.0,770,3543.0,0.0,16.0,557.0,0.0,122.0,2848.0,107.0,298.0,2716.0,20851.0,3389.0,664.0,279.0,622.0,330.0,347.0,176.0,71.0,142.0,3434,2841,593,28,3,950300,242.6378549,54392.85100000001,60
57,40509,40926,MS,28103950300,2.907,33.11916110000001,-88.5640375,OCH Regional Medical Center,33.47603,-88.82105,46.25585569,55,2018,"Census Tract 9503, Noxubee County, Mississippi",950300,28,103,28103950300,2765,1421,1344,29.8,372,2738.0,0.0,0.0,2270.0,0.0,4.0,464.0,0.0,64.0,404.0,15549.0,2559.0,555.0,244.0,300.0,214.0,269.0,53.0,14.0,10.0,2590,2254,336,28,103,950300,951.1523908,55744.476,69
58,40510,40927,MS,28059040101,107.23700000000001,30.6379434,-88.5646575,Singing River Hospital Ocean Springs Hospital,30.413559999999997,-88.78331,32.54460781,640,2018,"Census Tract 401.01, Jackson County, Mississippi",40101,28,59,28059040101,7915,3802,4113,40.6,861,7777.0,0.0,0.0,893.0,0.0,76.0,6808.0,31.0,100.0,6784.0,29912.0,7791.0,1000.0,617.0,613.0,701.0,834.0,646.0,238.0,551.0,7915,7099,816,28,59,40101,73.80848028,39633.95999999999,81
59,40511,40928,MS,28095950700,5.364,33.8436352,-88.5656145,North Mississippi Medical Center Gilmore,33.97762,-88.47742,16.95276011,501,2018,"Census Tract 9507, Monroe County, Mississippi",950700,28,95,28095950700,2310,1098,1212,41.6,373,2277.0,0.0,0.0,1600.0,0.0,6.0,671.0,28.0,22.0,664.0,26228.0,2211.0,235.0,140.0,312.0,299.0,230.0,47.0,61.0,164.0,2220,1909,311,28,95,950700,430.64876960000004,28466.551,46
60,40515,40932,MS,28117950300,9.561,34.6572437,-88.5678977,North Mississippi Medical Center Iuka,34.80211,-88.20832,36.64473963,527,2018,"Census Tract 9503, Prentiss County, Mississippi",950300,28,117,28117950300,6720,3050,3670,29.4,1182,6153.0,0.0,6.0,1245.0,0.0,75.0,4827.0,483.0,99.0,4809.0,16434.0,5622.0,1191.0,606.0,951.0,439.0,462.0,95.0,54.0,162.0,6551,5786,765,28,117,950300,702.8553499,47871.45800000001,72
61,40521,40938,MS,28059042900,33.580999999999996,30.3345941,-88.5713959,Merit Health Biloxi,30.39596,-88.8897,31.34598273,254,2018,"Census Tract 429, Jackson County, Mississippi",42900,28,59,28059042900,2256,1002,1254,41.9,410,2125.0,0.0,6.0,575.0,0.0,52.0,1492.0,98.0,123.0,1485.0,21648.0,2193.0,365.0,232.0,269.0,229.0,231.0,123.0,41.0,87.0,2226,1944,282,28,59,42900,67.18084631,38503.51400000002,82
62,40526,40943,MS,28025950500,99.344,33.5925747,-88.57589240000001,Monroe Regional Hospital,33.82025,-88.54061999999999,25.46389128,183,2018,"Census Tract 9505, Clay County, Mississippi",950500,28,25,28025950500,3857,1889,1968,46.1,829,3798.0,41.0,0.0,1906.0,0.0,0.0,1851.0,59.0,12.0,1839.0,26198.0,3822.0,373.0,318.0,549.0,412.0,343.0,250.0,37.0,359.0,3851,3600,251,28,25,950500,38.82468997,33649.241,47
63,40530,40947,MS,28023950100,351.111,32.0680727,-88.5797918,Wayne General Hospital,31.673340000000003,-88.6348,44.07817368,0,2018,"Census Tract 9501, Clarke County, Mississippi",950100,28,23,28023950100,4068,2002,2066,47.2,856,3960.0,0.0,0.0,747.0,0.0,0.0,3213.0,59.0,11.0,3213.0,22500.0,3964.0,556.0,542.0,435.0,413.0,339.0,190.0,128.0,253.0,4068,3665,403,28,23,950100,11.58607962,55733.775999999976,68
64,40533,40950,MS,28095950200,173.898,34.005874600000006,-88.58494420000001,Monroe Regional Hospital,33.82025,-88.54061999999999,20.99369246,505,2018,"Census Tract 9502, Monroe County, Mississippi",950200,28,95,28095950200,7096,3502,3594,38.4,1147,7045.0,0.0,0.0,2421.0,0.0,0.0,4624.0,29.0,262.0,4362.0,27449.0,7074.0,823.0,587.0,721.0,785.0,899.0,303.0,117.0,415.0,7096,5895,1201,28,95,950200,40.80552968,22790.412,30
65,40538,40956,MS,28081950301,24.195,34.2895634,-88.5915777,North Mississippi Medical Center Gilmore - Armory,33.977129,-88.47634599999999,36.25001008,286,2018,"Census Tract 9503.01, Lee County, Mississippi",950301,28,81,28081950301,5073,2405,2668,40.1,714,4981.0,0.0,22.0,273.0,0.0,0.0,4686.0,47.0,244.0,4442.0,30574.0,5016.0,484.0,256.0,604.0,536.0,696.0,362.0,133.0,202.0,5073,4372,701,28,81,950301,209.6714197,40829.304999999986,72
66,40541,40959,MS,28039950200,5.428,30.9215609,-88.5978963,Providence Hospital,30.67673843,-88.19718,46.98338219,408,2018,"Census Tract 9502, George County, Mississippi",950200,28,39,28039950200,2941,1470,1471,35.7,504,2915.0,0.0,43.0,776.0,0.0,3.0,2093.0,0.0,192.0,1904.0,21320.0,2411.0,432.0,164.0,446.0,233.0,230.0,168.0,48.0,81.0,2480,1920,560,28,39,950200,541.8201916,56000.67700000001,191
67,40545,40963,MS,28081950102,47.216,34.4540973,-88.6011007,North Mississippi Medical Center Pontotoc,34.242907,-88.99543800000001,43.1874533,283,2018,"Census Tract 9501.02, Lee County, Mississippi",950102,28,81,28081950102,3821,1794,2027,45.3,779,3742.0,3.0,27.0,757.0,0.0,5.0,2950.0,11.0,32.0,2923.0,23500.0,3648.0,521.0,380.0,469.0,369.0,377.0,269.0,69.0,202.0,3707,3222,485,28,81,950102,80.9259573,54604.381,74
68,40549,40967,MS,28095950600,197.109,33.772587200000004,-88.60185440000001,North Mississippi Medical Center Gilmore - Armory,33.977129,-88.47634599999999,25.4867723,500,2018,"Census Tract 9506, Monroe County, Mississippi",950600,28,95,28095950600,2948,1411,1537,46.4,561,2901.0,8.0,0.0,1742.0,0.0,0.0,1151.0,4.0,0.0,1151.0,22676.0,2905.0,481.0,255.0,461.0,368.0,347.0,64.0,41.0,126.0,2948,2679,269,28,95,950600,14.95619175,33722.464,40
69,40555,40973,MS,28081950302,36.518,34.2140589,-88.6069171,North Mississippi Medical Center Gilmore - Armory,33.977129,-88.47634599999999,28.911719899999998,287,2018,"Census Tract 9503.02, Lee County, Mississippi",950302,28,81,28081950302,3435,1758,1677,37.5,440,3368.0,45.0,18.0,579.0,0.0,0.0,2726.0,7.0,119.0,2607.0,25356.0,3366.0,444.0,308.0,396.0,379.0,433.0,137.0,119.0,113.0,3426,3075,351,28,81,950302,94.06320171,40677.603999999985,65
70,40564,40982,MS,28075010202,80.015,32.520315999999994,-88.6158954,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,53.00116454,344,2018,"Census Tract 102.02, Lauderdale County, Mississippi",10202,28,75,28075010202,6939,3418,3521,36.7,1111,6798.0,4.0,147.0,1879.0,0.0,36.0,4732.0,112.0,386.0,4434.0,31382.0,6290.0,647.0,484.0,890.0,575.0,601.0,725.0,303.0,611.0,6339,5754,585,28,75,10202,86.72123977,63279.41700000002,64
71,40566,40984,MS,28003950700,104.238,34.8044023,-88.6207245,North Mississippi Medical Center Iuka,34.80211,-88.20832,37.73837185,163,2018,"Census Tract 9507, Alcorn County, Mississippi",950700,28,3,28003950700,4701,2425,2276,36.3,823,4615.0,0.0,0.0,477.0,0.0,0.0,4138.0,5.0,78.0,4060.0,22358.0,4620.0,623.0,398.0,741.0,490.0,378.0,299.0,116.0,209.0,4701,4246,455,28,3,950700,45.0987164,48412.643999999986,61
72,40567,40985,MS,28081950202,48.073,34.3497251,-88.62117370000001,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,40.85227322,285,2018,"Census Tract 9502.02, Lee County, Mississippi",950202,28,81,28081950202,5508,2937,2571,39.5,745,5460.0,0.0,174.0,140.0,0.0,0.0,5146.0,0.0,0.0,5146.0,28570.0,5460.0,463.0,429.0,761.0,586.0,645.0,388.0,212.0,308.0,5508,4997,511,28,81,950202,114.57574939999999,51523.452,42
73,40578,40996,MS,28081951100,69.979,34.141231899999994,-88.63075620000001,North Mississippi Medical Center Gilmore - Armory,33.977129,-88.47634599999999,23.12046735,355,2018,"Census Tract 9511, Lee County, Mississippi",951100,28,81,28081951100,6240,3129,3111,42.8,946,6106.0,0.0,0.0,1865.0,0.0,23.0,4218.0,41.0,109.0,4132.0,24879.0,6147.0,837.0,638.0,690.0,745.0,562.0,424.0,134.0,291.0,6240,5333,907,28,81,951100,89.16960803,25410.42399999999,51
74,40581,40999,MS,28059041000,8.39,30.4032143,-88.6314247,Merit Health Biloxi,30.39596,-88.8897,24.83260191,22,2018,"Census Tract 410, Jackson County, Mississippi",41000,28,59,28059041000,4984,2380,2604,43.2,787,4984.0,0.0,77.0,1804.0,0.0,193.0,2910.0,0.0,279.0,2824.0,31888.0,4930.0,495.0,425.0,477.0,405.0,646.0,490.0,49.0,412.0,4930,4540,390,28,59,41000,594.0405244,28403.124999999996,41
75,40585,41003,MS,28041950200,281.337,31.0802995,-88.6367824,Memorial Hospital at Stone County,30.84514,-89.115976,52.68585687,610,2018,"Census Tract 9502, Greene County, Mississippi",950200,28,41,28041950200,5095,2461,2634,39.6,1016,4993.0,36.0,0.0,755.0,0.0,4.0,4198.0,71.0,75.0,4127.0,19596.0,4921.0,707.0,479.0,907.0,504.0,429.0,343.0,95.0,181.0,4984,4231,753,28,41,950200,18.10995354,75191.15500000001,87
76,40586,41004,MS,28041950100,431.401,31.2966473,-88.6369449,Wayne General Hospital,31.673340000000003,-88.6348,41.76736988,611,2018,"Census Tract 9501, Greene County, Mississippi",950100,28,41,28041950100,8619,5833,2786,38.8,760,8559.0,17.0,0.0,2738.0,0.0,0.0,5804.0,33.0,87.0,5717.0,24530.0,5185.0,966.0,281.0,660.0,415.0,663.0,246.0,69.0,452.0,5224,4647,577,28,41,950100,19.97909138,54443.93199999999,46
77,40588,41006,MS,28025950400,2.989,33.605874299999996,-88.6372521,OCH Regional Medical Center,33.47603,-88.82105,22.3343039,180,2018,"Census Tract 9504, Clay County, Mississippi",950400,28,25,28025950400,4394,1823,2571,37.4,799,4317.0,0.0,23.0,2628.0,0.0,0.0,1666.0,12.0,0.0,1666.0,22730.0,4206.0,667.0,452.0,413.0,542.0,371.0,240.0,40.0,201.0,4271,3729,542,28,25,950400,1470.056875,28122.514,45
78,40591,41009,MS,28117950500,8.588,34.530086600000004,-88.6402422,Tippah County Hospital,34.73955,-88.95022,36.71201358,150,2018,"Census Tract 9505, Prentiss County, Mississippi",950500,28,117,28117950500,1933,985,948,40.3,255,1857.0,0.0,0.0,1037.0,0.0,0.0,820.0,50.0,8.0,817.0,15649.0,1889.0,356.0,329.0,351.0,166.0,90.0,26.0,14.0,120.0,1933,1614,319,28,117,950500,225.0815091,45535.09299999999,58
79,40600,41018,MS,28117950200,116.31200000000001,34.6513388,-88.6488968,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,38.71186605,525,2018,"Census Tract 9502, Prentiss County, Mississippi",950200,28,117,28117950200,6065,2857,3208,39.0,904,5750.0,0.0,26.0,451.0,0.0,30.0,5243.0,265.0,69.0,5183.0,24730.0,5993.0,670.0,755.0,691.0,698.0,638.0,365.0,127.0,235.0,6043,5259,784,28,117,950200,52.14423275,50854.225999999995,58
80,40601,41019,MS,28153950200,11.819,31.6659526,-88.6491162,Green County Hospital,31.153419,-88.56296,57.41549017,606,2018,"Census Tract 9502, Wayne County, Mississippi",950200,28,153,28153950200,4875,2343,2532,34.5,659,4734.0,6.0,0.0,2999.0,0.0,48.0,1681.0,103.0,54.0,1681.0,15950.0,4715.0,963.0,469.0,494.0,501.0,263.0,180.0,6.0,105.0,4759,4180,579,28,153,950200,412.4714443,71121.537,76
81,40603,41021,MS,28025950300,2.1390000000000002,33.609538,-88.65432740000001,Baptist Memorial Hospital Golden Triangle,33.524429999999995,-88.42725,23.10102746,182,2018,"Census Tract 9503, Clay County, Mississippi",950300,28,25,28025950300,3573,1663,1910,34.8,371,3503.0,0.0,3.0,2929.0,0.0,0.0,571.0,0.0,0.0,571.0,19045.0,3384.0,560.0,376.0,411.0,421.0,320.0,93.0,0.0,138.0,3454,3006,448,28,25,950300,1670.406732,27556.128999999997,47
82,40604,41022,MS,28059041100,5.907,30.376878100000003,-88.6547333,Merit Health Biloxi,30.39596,-88.8897,22.68157269,643,2018,"Census Tract 411, Jackson County, Mississippi",41100,28,59,28059041100,6933,3678,3255,35.3,1037,6776.0,0.0,92.0,2936.0,0.0,163.0,3585.0,74.0,1056.0,2944.0,21227.0,6813.0,1008.0,668.0,688.0,485.0,575.0,199.0,288.0,352.0,6933,6028,905,28,59,41100,1173.69223,27289.339,74
83,40621,41039,MS,28059040800,30.846,30.4455027,-88.6738345,Merit Health Biloxi,30.39596,-88.8897,21.45454881,653,2018,"Census Tract 408, Jackson County, Mississippi",40800,28,59,28059040800,6542,3256,3286,36.5,1006,6467.0,0.0,494.0,1475.0,0.0,477.0,4021.0,50.0,740.0,3758.0,30237.0,6453.0,713.0,351.0,612.0,992.0,709.0,451.0,167.0,360.0,6507,5824,683,28,59,40800,212.08584580000002,26918.306000000004,31
84,40623,41041,MS,28075010500,71.712,32.275378,-88.6739408,Wayne General Hospital,31.673340000000003,-88.6348,66.86023579,349,2018,"Census Tract 105, Lauderdale County, Mississippi",10500,28,75,28075010500,5430,2642,2788,39.1,1041,5231.0,0.0,0.0,411.0,22.0,107.0,4691.0,75.0,284.0,4536.0,34644.0,5283.0,470.0,339.0,507.0,536.0,710.0,540.0,169.0,400.0,5414,4823,591,28,75,10500,75.71954485,75258.84999999999,88
85,40631,41049,MS,28075001102,4.558,32.421222,-88.68157120000001,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,54.57438787,277,2018,"Census Tract 11.02, Lauderdale County, Mississippi",1102,28,75,28075001102,3811,2018,1793,37.2,952,3678.0,0.0,20.0,1160.0,0.0,21.0,2477.0,12.0,61.0,2458.0,29232.0,3437.0,400.0,274.0,468.0,387.0,459.0,253.0,211.0,331.0,3545,3325,220,28,75,1102,836.1123299999999,60926.33700000001,69
86,40633,41051,MS,28075000400,2.2030000000000003,32.3845777,-88.6830025,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,57.33472675,346,2018,"Census Tract 4, Lauderdale County, Mississippi",400,28,75,28075000400,4772,2216,2556,27.6,510,4699.0,0.0,196.0,4076.0,0.0,0.0,427.0,0.0,0.0,427.0,14639.0,4626.0,823.0,561.0,543.0,390.0,153.0,67.0,13.0,117.0,4728,3776,952,28,75,400,2166.1370859999997,61811.66300000001,75
87,40636,41055,MS,28075010700,1.8980000000000001,32.3647685,-88.68964820000001,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,58.51937236,278,2018,"Census Tract 107, Lauderdale County, Mississippi",10700,28,75,28075010700,1347,781,566,39.8,229,1347.0,0.0,0.0,911.0,0.0,0.0,436.0,0.0,15.0,436.0,13645.0,1045.0,296.0,169.0,157.0,58.0,77.0,23.0,18.0,16.0,1045,851,194,28,75,10700,709.6944152000001,61559.165,72
88,40639,41058,MS,28075001101,2.371,32.4012021,-88.69065490000001,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,55.51143532,276,2018,"Census Tract 11.01, Lauderdale County, Mississippi",1101,28,75,28075001101,3356,1463,1893,41.1,757,3235.0,0.0,31.0,1154.0,0.0,0.0,2050.0,49.0,33.0,2017.0,38669.0,3246.0,340.0,218.0,286.0,241.0,330.0,319.0,70.0,575.0,3216,2927,289,28,75,1101,1415.436525,60679.601,75
89,40640,41059,MS,28081950500,11.581,34.281414500000004,-88.6907573,North Mississippi Medical Center Gilmore,33.97762,-88.47742,39.02363248,356,2018,"Census Tract 9505, Lee County, Mississippi",950500,28,81,28081950500,6126,2952,3174,33.2,938,5854.0,6.0,0.0,2275.0,0.0,44.0,3529.0,79.0,63.0,3529.0,26733.0,5721.0,505.0,546.0,840.0,706.0,260.0,355.0,111.0,624.0,5914,5346,568,28,81,950500,528.9698643999999,44448.704000000005,61
90,40644,41063,MS,28081950700,11.872,34.2318877,-88.6938562,North Mississippi Medical Center Gilmore,33.97762,-88.47742,34.55899527,353,2018,"Census Tract 9507, Lee County, Mississippi",950700,28,81,28081950700,3405,1538,1867,31.9,464,3361.0,0.0,2.0,1593.0,0.0,38.0,1728.0,44.0,65.0,1714.0,20761.0,3071.0,361.0,377.0,555.0,319.0,366.0,159.0,0.0,63.0,3195,2762,433,28,81,950700,286.8092992,40954.334,57
91,40650,41069,MS,28003950400,125.90299999999999,34.927094399999994,-88.70290959999998,North Mississippi Medical Center Iuka,34.80211,-88.20832,47.30217253,166,2018,"Census Tract 9504, Alcorn County, Mississippi",950400,28,3,28003950400,5180,2654,2526,43.2,969,5180.0,0.0,10.0,0.0,0.0,48.0,5122.0,0.0,182.0,4988.0,21730.0,5180.0,728.0,544.0,719.0,384.0,559.0,292.0,223.0,224.0,5180,4289,891,28,3,950400,41.14278452,49795.991999999984,77
92,40652,41071,MS,28103950200,317.716,33.1157932,-88.7036853,OCH Regional Medical Center,33.47603,-88.82105,41.42218099,56,2018,"Census Tract 9502, Noxubee County, Mississippi",950200,28,103,28103950200,3237,1454,1783,40.7,615,3170.0,9.0,4.0,2159.0,0.0,0.0,998.0,48.0,0.0,998.0,16766.0,3218.0,581.0,455.0,362.0,177.0,327.0,109.0,75.0,140.0,3237,2717,520,28,103,950200,10.18834431,50585.784999999996,57
93,40655,41074,MS,28153950400,325.966,31.5253136,-88.70884240000001,South Central Regional Medical Center,31.68515,-89.14113,44.68683815,609,2018,"Census Tract 9504, Wayne County, Mississippi",950400,28,153,28153950400,5155,2546,2609,42.1,874,5066.0,58.0,0.0,1908.0,0.0,0.0,3100.0,0.0,0.0,3100.0,25084.0,5060.0,231.0,876.0,622.0,694.0,329.0,276.0,201.0,255.0,5149,4840,309,28,153,950400,15.8145328,56686.00199999999,80
94,40656,41075,MS,28075000300,0.804,32.3853423,-88.7092437,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,55.58993788,337,2018,"Census Tract 3, Lauderdale County, Mississippi",300,28,75,28075000300,2586,1076,1510,31.8,343,2556.0,0.0,0.0,2122.0,0.0,0.0,434.0,30.0,9.0,425.0,19003.0,2586.0,420.0,200.0,447.0,309.0,174.0,95.0,14.0,113.0,2569,2251,318,28,75,300,3216.41791,59093.518000000004,83
95,40658,41077,MS,28075000200,0.873,32.371493300000004,-88.7110744,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,56.62629849,341,2018,"Census Tract 2, Lauderdale County, Mississippi",200,28,75,28075000200,2358,1252,1106,54.3,516,2313.0,0.0,0.0,2139.0,0.0,0.0,174.0,17.0,0.0,174.0,14135.0,2254.0,697.0,296.0,381.0,237.0,132.0,95.0,0.0,47.0,2282,1731,551,28,75,200,2701.030928,58976.007000000005,85
96,40659,41078,MS,28075000600,1.405,32.356498800000004,-88.7118637,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,57.84574793,339,2018,"Census Tract 6, Lauderdale County, Mississippi",600,28,75,28075000600,1661,714,947,33.5,204,1652.0,0.0,8.0,1530.0,0.0,0.0,114.0,2.0,0.0,114.0,10469.0,1654.0,458.0,191.0,193.0,42.0,53.0,15.0,4.0,5.0,1661,1411,250,28,75,600,1182.206406,60330.16700000001,70
97,40663,41082,MS,28081950101,50.371,34.454158,-88.7149622,North Mississippi Medical Center Pontotoc,34.242907,-88.99543800000001,34.85769389,282,2018,"Census Tract 9501.01, Lee County, Mississippi",950101,28,81,28081950101,5399,2604,2795,33.1,487,5104.0,0.0,8.0,732.0,0.0,118.0,4246.0,288.0,328.0,4200.0,30608.0,5392.0,568.0,389.0,569.0,472.0,706.0,481.0,133.0,241.0,5399,4657,742,28,81,950101,107.1846896,44244.265999999974,73
98,40666,41085,MS,28023950400,19.612000000000002,32.0107258,-88.7160309,Anderson Regional Medical Center,32.372504,-88.69915999999999,40.14917609,381,2018,"Census Tract 9504, Clarke County, Mississippi",950400,28,23,28023950400,2630,1229,1401,47.9,705,2570.0,10.0,0.0,1138.0,0.0,19.0,1403.0,6.0,30.0,1373.0,19477.0,2524.0,435.0,315.0,316.0,223.0,211.0,179.0,76.0,87.0,2578,2355,223,28,23,950400,134.1015705,44358.725000000006,70
99,40668,41087,MS,28075001000,5.277,32.4152119,-88.717653,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,52.62645573,340,2018,"Census Tract 10, Lauderdale County, Mississippi",1000,28,75,28075001000,4428,1931,2497,36.7,781,4346.0,11.0,11.0,1947.0,0.0,12.0,2365.0,39.0,55.0,2321.0,25946.0,4374.0,570.0,459.0,517.0,560.0,517.0,346.0,72.0,188.0,4424,4122,302,28,75,1000,839.1131324999999,57527.44800000001,74
100,40673,41092,MS,28081950800,1.183,34.2416718,-88.7238389,North Mississippi Medical Center Gilmore,33.97762,-88.47742,37.07853052,354,2018,"Census Tract 9508, Lee County, Mississippi",950800,28,81,28081950800,3145,1358,1787,33.3,488,3077.0,84.0,32.0,1436.0,6.0,0.0,1519.0,21.0,165.0,1365.0,22988.0,3085.0,369.0,224.0,553.0,317.0,345.0,89.0,109.0,125.0,3145,2741,404,28,81,950800,2658.495351,42865.30299999999,63
101,40674,41093,MS,28081951002,6.6129999999999995,34.1874495,-88.7250295,North Mississippi Medical Center Gilmore,33.97762,-88.47742,32.61897627,295,2018,"Census Tract 9510.02, Lee County, Mississippi",951002,28,81,28081951002,3953,1864,2089,35.2,515,3758.0,0.0,0.0,2661.0,0.0,25.0,1072.0,128.0,112.0,985.0,18899.0,3871.0,576.0,387.0,842.0,396.0,202.0,127.0,81.0,79.0,3938,3324,614,28,81,951002,597.761984,38006.085999999996,58
102,40675,41094,MS,28039950301,175.985,30.806411600000004,-88.7252895,Green County Hospital,31.153419,-88.56296,41.47979115,223,2018,"Census Tract 9503.01, George County, Mississippi",950301,28,39,28039950301,6830,3663,3167,37.0,1088,6775.0,0.0,0.0,795.0,0.0,110.0,5870.0,19.0,220.0,5760.0,21725.0,6787.0,1129.0,485.0,575.0,725.0,215.0,448.0,109.0,324.0,6823,5781,1042,28,39,950301,38.81012586,65485.329000000005,98
103,40677,41096,MS,28075000800,0.7240000000000001,32.3714172,-88.7260907,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,55.71761524,347,2018,"Census Tract 8, Lauderdale County, Mississippi",800,28,75,28075000800,2125,1129,996,34.2,338,2108.0,5.0,4.0,1701.0,0.0,0.0,398.0,8.0,5.0,393.0,11518.0,1741.0,644.0,231.0,242.0,162.0,119.0,32.0,0.0,11.0,1981,1661,320,28,75,800,2935.082873,57857.636000000006,70
104,40678,41097,MS,28059040900,19.816,30.3617396,-88.72751640000001,Singing River Hospital,30.375504,-88.534058,18.659204100000004,647,2018,"Census Tract 409, Jackson County, Mississippi",40900,28,59,28059040900,12675,6470,6205,34.2,1209,11830.0,34.0,102.0,770.0,0.0,243.0,10681.0,735.0,645.0,10281.0,36850.0,12552.0,751.0,775.0,1347.0,989.0,1966.0,1068.0,356.0,1261.0,12461,11073,1388,28,59,40900,639.6346387,23779.515000000007,70
105,40683,41102,MS,28081950602,2.283,34.25890510000001,-88.73654559999999,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,37.71192349,291,2018,"Census Tract 9506.02, Lee County, Mississippi",950602,28,81,28081950602,3959,1709,2250,35.6,823,3949.0,0.0,7.0,1904.0,0.0,27.0,2011.0,0.0,57.0,1981.0,20228.0,3743.0,801.0,442.0,568.0,400.0,393.0,205.0,35.0,129.0,3753,3217,536,28,81,950602,1734.12177,40809.062,43
106,40684,41103,MS,28075000700,4.199,32.3372304,-88.73847370000001,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,57.97880761,338,2018,"Census Tract 7, Lauderdale County, Mississippi",700,28,75,28075000700,3805,1690,2115,30.1,394,3745.0,10.0,0.0,3093.0,0.0,29.0,613.0,17.0,51.0,613.0,13434.0,3615.0,986.0,273.0,470.0,315.0,179.0,77.0,0.0,89.0,3805,3218,587,28,75,700,906.1681353,59827.35600000001,69
