,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
753,50279,50761,50761,19193003100,288.52099999999996,42.3880909,-95.80293259999999,Marian Health Center SMHC,-96.40142,42.4953,50.660271901234374 km,726,2018,"Census Tract 31, Woodbury County, Iowa",3100,19,193,19193003100,3781,1872,1909,47.5,961,3705.0,8.0,0.0,0.0,0.0,6.0,3691.0,53.0,93.0,3616.0,27805.0,3715.0,427.0,305.0,457.0,460.0,334.0,350.0,96.0,258.0,3747,3590,157,19,193,3100,13.10476534,56565.78700000002,52
754,50281,50763,50763,19085290200,160.553,41.721858000000005,-95.80462490000001,CHI Health Immanuel,-96.01987,41.32185,47.92169964781335 km,67,2018,"Census Tract 2902, Harrison County, Iowa",290200,19,85,19085290200,3370,1754,1616,42.9,684,3232.0,30.0,14.0,21.0,16.0,14.0,3137.0,127.0,102.0,3073.0,32716.0,3288.0,361.0,226.0,372.0,332.0,444.0,350.0,126.0,276.0,3305,3197,108,19,85,290200,20.98995347,59065.973000000005,55
755,50315,50797,50797,19155031100,0.8270000000000001,41.2637958,-95.8312761,CHI Health Mercy Council Bluffs,-95.83935,41.26785,0.8126912162196341 km,685,2018,"Census Tract 311, Pottawattamie County, Iowa",31100,19,155,19155031100,2563,1234,1329,34.3,311,2469.0,0.0,8.0,0.0,0.0,139.0,2322.0,75.0,325.0,2136.0,33408.0,2534.0,134.0,236.0,222.0,322.0,306.0,223.0,66.0,184.0,2553,2414,139,19,155,31100,3099.1535670000003,1380.4279999999999,11
756,50317,50799,50799,19155031200,1.68,41.2413836,-95.8341626,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,2.4584123113558713 km,677,2018,"Census Tract 312, Pottawattamie County, Iowa",31200,19,155,19155031200,3308,1634,1674,44.1,782,3227.0,0.0,0.0,0.0,0.0,12.0,3215.0,73.0,144.0,3123.0,35538.0,3300.0,322.0,274.0,345.0,284.0,459.0,350.0,162.0,291.0,3308,3185,123,19,155,31200,1969.0476190000002,4219.317000000001,26
757,50319,50801,50801,19085290100,185.139,41.816725899999994,-95.8352909,CHI Health Immanuel,-96.01987,41.32185,57.078699793528834 km,66,2018,"Census Tract 2901, Harrison County, Iowa",290100,19,85,19085290100,2455,1252,1203,44.1,540,2398.0,0.0,7.0,3.0,0.0,2.0,2386.0,14.0,13.0,2375.0,26572.0,2365.0,353.0,179.0,378.0,221.0,301.0,220.0,63.0,188.0,2416,2190,226,19,85,290100,13.26030712,70112.46999999999,65
758,50320,50802,50802,19155030100,1.8869999999999998,41.2805526,-95.8360542,CHI Health Mercy Council Bluffs,-95.83935,41.26785,1.437512766956023 km,674,2018,"Census Tract 301, Pottawattamie County, Iowa",30100,19,155,19155030100,5996,2794,3202,41.6,1215,5825.0,16.0,50.0,0.0,0.0,42.0,5717.0,130.0,260.0,5499.0,32297.0,5632.0,686.0,450.0,546.0,758.0,849.0,705.0,235.0,460.0,5689,5572,117,19,155,30100,3177.530472,1544.9120000000003,14
759,50323,50805,50805,19133960400,279.618,41.971919,-95.83729090000001,CHI Health Immanuel,-96.01987,41.32185,73.78551693064499 km,282,2018,"Census Tract 9604, Monona County, Iowa",960400,19,133,19133960400,1612,796,816,54.4,422,1572.0,2.0,0.0,0.0,0.0,2.0,1568.0,6.0,30.0,1542.0,28378.0,1578.0,251.0,146.0,235.0,114.0,253.0,192.0,41.0,93.0,1612,1551,61,19,133,960400,5.765007975,87893.539,74
760,50327,50809,50809,19141490300,11.118,43.183308000000004,-95.8386442,Avera McKennan,-96.73128,43.54578,82.80576660621216 km,125,2018,"Census Tract 4903, O'Brien County, Iowa",490300,19,141,19141490300,4997,2484,2513,39.9,934,4828.0,0.0,79.0,24.0,0.0,242.0,4483.0,60.0,302.0,4483.0,29002.0,4857.0,684.0,313.0,769.0,511.0,639.0,311.0,130.0,492.0,4992,4759,233,19,141,490300,449.4513402,104770.25100000002,102
761,50346,50828,50828,19155031000,0.6559999999999999,41.2527808,-95.8453183,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,1.0314813398039917 km,696,2018,"Census Tract 310, Pottawattamie County, Iowa",31000,19,155,19155031000,2188,1083,1105,38.5,248,2115.0,0.0,7.0,25.0,0.0,49.0,2034.0,55.0,153.0,1930.0,27250.0,2153.0,284.0,182.0,292.0,187.0,430.0,127.0,67.0,82.0,2188,2003,185,19,155,31000,3335.365854,1612.559,11
762,50347,50829,50829,19085290300,150.422,41.6459374,-95.8455005,CHI Health Immanuel,-96.01987,41.32185,38.82854497972118 km,68,2018,"Census Tract 2903, Harrison County, Iowa",290300,19,85,19085290300,2813,1392,1421,42.2,491,2775.0,6.0,5.0,7.0,0.0,0.0,2757.0,23.0,17.0,2756.0,32181.0,2757.0,265.0,198.0,353.0,302.0,397.0,288.0,81.0,201.0,2777,2692,85,19,85,290300,18.70072197,52027.09400000001,51
763,50348,50830,50830,19155021400,125.365,41.4315171,-95.8490852,CHI Health Mercy Council Bluffs,-95.83935,41.26785,18.195227980474275 km,697,2018,"Census Tract 214, Pottawattamie County, Iowa",21400,19,155,19155021400,3552,1781,1771,47.4,607,3448.0,0.0,0.0,0.0,0.0,0.0,3448.0,59.0,24.0,3424.0,41578.0,3487.0,268.0,155.0,384.0,288.0,505.0,414.0,174.0,552.0,3552,3438,114,19,155,21400,28.33326686,19775.448999999986,41
764,50350,50832,50832,19155031800,26.86,41.3182934,-95.8511661,CHI Health Mercy Council Bluffs,-95.83935,41.26785,5.688977969773728 km,681,2018,"Census Tract 318, Pottawattamie County, Iowa",31800,19,155,19155031800,3349,1671,1678,48.2,817,3236.0,0.0,0.0,13.0,0.0,19.0,3204.0,44.0,33.0,3190.0,36616.0,3036.0,456.0,265.0,303.0,223.0,561.0,269.0,240.0,367.0,3105,3010,95,19,155,31800,124.6835443,6831.085999999999,27
765,50352,50834,50834,19155030900,0.312,41.259119500000004,-95.8515017,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,0.6599250042363237 km,689,2018,"Census Tract 309, Pottawattamie County, Iowa",30900,19,155,19155030900,1451,766,685,48.1,365,1378.0,0.0,6.0,24.0,0.0,26.0,1322.0,39.0,168.0,1217.0,16519.0,1381.0,288.0,239.0,257.0,171.0,87.0,72.0,8.0,45.0,1443,1373,70,19,155,30900,4650.641026,818.7389999999999,7
766,50356,50838,50838,19155030200,1.528,41.2819821,-95.8567432,CHI Health Mercy Council Bluffs,-95.83935,41.26785,2.141729103397807 km,670,2018,"Census Tract 302, Pottawattamie County, Iowa",30200,19,155,19155030200,3061,1568,1493,39.6,395,2899.0,0.0,0.0,272.0,0.0,27.0,2600.0,112.0,91.0,2540.0,29823.0,2980.0,378.0,158.0,413.0,247.0,250.0,287.0,314.0,225.0,3061,2888,173,19,155,30200,2003.272251,4054.7559999999994,23
767,50361,50843,50843,19155030800,0.934,41.242150099999996,-95.8587333,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,2.5058151603158563 km,695,2018,"Census Tract 308, Pottawattamie County, Iowa",30800,19,155,19155030800,3263,1544,1719,33.8,436,3252.0,32.0,0.0,69.0,0.0,160.0,2991.0,0.0,591.0,2560.0,31316.0,3252.0,235.0,327.0,294.0,392.0,628.0,165.0,39.0,143.0,3263,3063,200,19,155,30800,3493.5760170000003,3088.238,19
768,50367,50849,50849,19155030700,0.58,41.2611898,-95.8602748,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,1.3124866649969336 km,688,2018,"Census Tract 307, Pottawattamie County, Iowa",30700,19,155,19155030700,2981,1616,1365,33.9,162,2820.0,26.0,94.0,6.0,0.0,124.0,2570.0,149.0,743.0,1951.0,22172.0,2840.0,367.0,274.0,468.0,460.0,297.0,164.0,30.0,22.0,2846,2426,420,19,155,30700,5139.655172,1492.3700000000001,12
769,50371,50853,50853,19133960100,149.87,42.137622,-95.86630579999999,Marian Health Center SMHC,-96.40142,42.4953,59.36806148056179 km,280,2018,"Census Tract 9601, Monona County, Iowa",960100,19,133,19133960100,2258,1089,1169,47.6,619,2198.0,0.0,0.0,0.0,0.0,2.0,2196.0,24.0,76.0,2120.0,23851.0,2160.0,347.0,173.0,369.0,238.0,266.0,122.0,53.0,153.0,2203,2067,136,19,133,960100,15.06639087,71554.03899999996,61
770,50385,50867,50867,19155030601,0.35,41.264970399999996,-95.87390429999999,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,2.472361087595828 km,671,2018,"Census Tract 306.01, Pottawattamie County, Iowa",30601,19,155,19155030601,1866,916,950,40.4,302,1829.0,14.0,0.0,18.0,0.0,96.0,1701.0,37.0,186.0,1644.0,30676.0,1858.0,219.0,157.0,203.0,223.0,314.0,146.0,50.0,75.0,1866,1687,179,19,155,30601,5331.428571,2805.5429999999997,20
771,50386,50868,50868,19155030602,0.48,41.2577016,-95.87395579999999,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,2.502665534581441 km,676,2018,"Census Tract 306.02, Pottawattamie County, Iowa",30602,19,155,19155030602,2750,1502,1248,35.6,266,2737.0,54.0,5.0,21.0,0.0,39.0,2618.0,0.0,727.0,1951.0,20752.0,2710.0,462.0,217.0,439.0,342.0,243.0,109.0,0.0,30.0,2750,2206,544,19,155,30602,5729.166667,2888.374000000001,20
772,50388,50870,50870,19155031300,6.332000000000001,41.2366045,-95.874707,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,3.7860074307269715 km,678,2018,"Census Tract 313, Pottawattamie County, Iowa",31300,19,155,19155031300,2816,1382,1434,38.8,323,2665.0,0.0,6.0,13.0,0.0,503.0,2143.0,44.0,769.0,1921.0,28567.0,2614.0,197.0,275.0,374.0,229.0,332.0,300.0,62.0,75.0,2737,2517,220,19,155,31300,444.7252053,5991.963000000001,29
773,50402,50884,50884,19155030300,0.794,41.2717896,-95.88000759999998,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,3.15347769145608 km,691,2018,"Census Tract 303, Pottawattamie County, Iowa",30300,19,155,19155030300,3451,1535,1916,40.3,619,3331.0,34.0,0.0,8.0,0.0,220.0,3069.0,95.0,293.0,3030.0,27385.0,3426.0,291.0,422.0,476.0,581.0,509.0,182.0,41.0,63.0,3451,3149,302,19,155,30300,4346.347607,3840.904999999999,30
774,50409,50891,50891,19155030501,0.321,41.2650363,-95.8891112,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,3.740076964085271 km,684,2018,"Census Tract 305.01, Pottawattamie County, Iowa",30501,19,155,19155030501,2259,1081,1178,41.2,287,2157.0,0.0,18.0,51.0,0.0,12.0,2076.0,61.0,118.0,2000.0,26014.0,2206.0,239.0,146.0,387.0,281.0,286.0,201.0,17.0,73.0,2259,2163,96,19,155,30501,7037.383178,4111.928,28
775,50410,50892,50892,19155030502,0.47700000000000004,41.2571347,-95.8893695,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,3.7868963730811744 km,694,2018,"Census Tract 305.02, Pottawattamie County, Iowa",30502,19,155,19155030502,2620,1432,1188,35.6,345,2535.0,30.0,0.0,55.0,0.0,15.0,2435.0,52.0,342.0,2108.0,29105.0,2579.0,234.0,169.0,348.0,389.0,463.0,206.0,38.0,41.0,2620,2296,324,19,155,30502,5492.662474000001,4118.2069999999985,28
776,50411,50893,50893,19085290400,6.8260000000000005,41.567369799999994,-95.8899891,CHI Health Immanuel,-96.01987,41.32185,29.348773547386536 km,69,2018,"Census Tract 2904, Harrison County, Iowa",290400,19,85,19085290400,3170,1414,1756,44.4,601,3106.0,0.0,8.0,0.0,0.0,7.0,3091.0,0.0,67.0,3031.0,30162.0,2976.0,353.0,213.0,421.0,352.0,445.0,248.0,96.0,200.0,3070,2866,204,19,85,290400,464.4008204,37640.24300000002,52
777,50433,50915,50915,19155031400,7.547000000000001,41.2072955,-95.8992858,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,7.613237294586911 km,693,2018,"Census Tract 314, Pottawattamie County, Iowa",31400,19,155,19155031400,4072,1934,2138,30.6,522,3640.0,0.0,5.0,119.0,0.0,45.0,3471.0,414.0,399.0,3162.0,29514.0,4032.0,401.0,328.0,463.0,384.0,443.0,204.0,88.0,259.0,4062,3547,515,19,155,31400,539.5521399,10304.193999999998,40
778,50439,50921,50921,19155030401,0.9640000000000001,41.267234,-95.9059787,Jennie Edmundson Memorial Hospital,-95.844655,41.262055,5.170877474925665 km,687,2018,"Census Tract 304.01, Pottawattamie County, Iowa",30401,19,155,19155030401,4387,2139,2248,32.4,496,4269.0,15.0,0.0,177.0,11.0,189.0,3877.0,71.0,536.0,3530.0,29479.0,4329.0,489.0,419.0,425.0,657.0,500.0,299.0,83.0,175.0,4376,4048,328,19,155,30401,4550.829876,6055.211000000002,37
779,50446,50928,50928,19155030402,0.892,41.25654779999999,-95.9125439,Nebraska Medical Center,-95.9772,41.25667,5.418717349446382 km,675,2018,"Census Tract 304.02, Pottawattamie County, Iowa",30402,19,155,19155030402,2753,1275,1478,40.3,434,2681.0,30.0,177.0,16.0,0.0,45.0,2413.0,72.0,127.0,2351.0,27354.0,2753.0,441.0,167.0,423.0,373.0,339.0,275.0,122.0,67.0,2753,2649,104,19,155,30402,3086.32287,6363.168999999999,32
780,50462,50944,50944,19155021200,1.8419999999999999,41.2885335,-95.9168723,Nebraska Medical Center,-95.9772,41.25667,6.170312285282386 km,683,2018,"Census Tract 212, Pottawattamie County, Iowa",21200,19,155,19155021200,3792,1856,1936,35.9,508,3635.0,26.0,13.0,81.0,0.0,117.0,3398.0,85.0,260.0,3255.0,30133.0,3652.0,453.0,318.0,361.0,363.0,361.0,241.0,118.0,330.0,3792,3433,359,19,155,21200,2058.631922,8425.88,46
781,50590,51073,51073,19167070100,184.96400000000003,43.1494643,-95.9700447,Avera McKennan,-96.73128,43.54578,75.81594331213819 km,741,2018,"Census Tract 701, Sioux County, Iowa",70100,19,167,19167070100,3792,2051,1741,34.7,521,3673.0,82.0,0.0,2.0,0.0,40.0,3549.0,48.0,244.0,3456.0,31722.0,3597.0,490.0,199.0,371.0,466.0,587.0,277.0,88.0,255.0,3761,3609,152,19,167,70100,20.50128674,97882.46100000001,90
782,50630,51113,51113,19119950100,198.53,43.382028399999996,-95.9883445,Avera McKennan,-96.73128,43.54578,62.81403570781095 km,808,2018,"Census Tract 9501, Lyon County, Iowa",950100,19,119,19119950100,2684,1309,1375,46.9,627,2608.0,8.0,17.0,0.0,17.0,22.0,2544.0,58.0,75.0,2519.0,29610.0,2626.0,267.0,221.0,391.0,300.0,412.0,258.0,79.0,126.0,2637,2542,95,19,119,950100,13.51936735,71433.40600000003,72
783,50668,51151,51151,19167070500,118.598,42.963148700000005,-96.00611140000001,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,59.203546027819435 km,745,2018,"Census Tract 705, Sioux County, Iowa",70500,19,167,19167070500,3038,1535,1503,35.9,417,2956.0,8.0,19.0,8.0,0.0,55.0,2866.0,49.0,265.0,2662.0,32868.0,2983.0,311.0,190.0,276.0,428.0,410.0,317.0,102.0,231.0,3038,2927,111,19,167,70500,25.61594631,65327.82099999998,74
784,50693,51176,51176,19149970500,251.06799999999998,42.6706004,-96.02748829999999,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,35.323087686135025 km,568,2018,"Census Tract 9705, Plymouth County, Iowa",970500,19,149,19149970500,3112,1522,1590,40.9,609,3012.0,0.0,0.0,92.0,0.0,148.0,2772.0,66.0,176.0,2744.0,35846.0,3041.0,369.0,179.0,238.0,300.0,457.0,249.0,103.0,346.0,3075,2969,106,19,149,970500,12.39504835,44094.323999999986,58
785,50697,51180,51180,19149970400,152.305,42.8457027,-96.0317941,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,47.502821494107856 km,565,2018,"Census Tract 9704, Plymouth County, Iowa",970400,19,149,19149970400,3216,1513,1703,38.7,511,3128.0,42.0,0.0,6.0,0.0,0.0,3080.0,40.0,56.0,3039.0,34728.0,3116.0,322.0,154.0,322.0,365.0,468.0,302.0,104.0,272.0,3167,3092,75,19,149,970400,21.11552477,54625.93,69
786,50734,51217,51217,19167070600,6.141,43.004511799999996,-96.05674880000001,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,61.03094464315676 km,746,2018,"Census Tract 706, Sioux County, Iowa",70600,19,167,19167070600,6115,2905,3210,34.7,1045,6011.0,0.0,90.0,33.0,0.0,264.0,5624.0,27.0,582.0,5308.0,22107.0,5171.0,1306.0,568.0,677.0,426.0,595.0,436.0,268.0,484.0,6070,5908,162,19,167,70600,995.7661618999999,65832.58099999999,80
787,50777,51260,51260,19133960300,6.606,42.0254979,-96.0905171,Marian Health Center SMHC,-96.40142,42.4953,58.14923437397906 km,283,2018,"Census Tract 9603, Monona County, Iowa",960300,19,133,19133960300,2841,1400,1441,41.8,605,2802.0,179.0,0.0,3.0,0.0,0.0,2620.0,39.0,0.0,2620.0,18181.0,2744.0,541.0,341.0,422.0,305.0,294.0,156.0,50.0,152.0,2744,2565,179,19,133,960300,430.0635786,59879.233,44
788,50790,51273,51273,19193003200,185.28099999999998,42.4717863,-96.1017122,Marian Health Center SMHC,-96.40142,42.4953,24.780172986283535 km,717,2018,"Census Tract 32, Woodbury County, Iowa",3200,19,193,19193003200,4662,2359,2303,42.1,803,4579.0,50.0,24.0,21.0,0.0,9.0,4475.0,38.0,122.0,4436.0,38012.0,4607.0,442.0,312.0,415.0,433.0,579.0,501.0,260.0,517.0,4649,4564,85,19,193,3200,25.16178129,27373.595,34
789,50823,51306,51306,19193003500,282.61,42.304921,-96.1298036,Marian Health Center SMHC,-96.40142,42.4953,30.777888140717387 km,718,2018,"Census Tract 35, Woodbury County, Iowa",3500,19,193,19193003500,3896,1966,1930,43.3,660,3796.0,21.0,5.0,0.0,0.0,8.0,3762.0,34.0,312.0,3462.0,31714.0,3777.0,473.0,272.0,438.0,367.0,554.0,382.0,106.0,296.0,3896,3764,132,19,193,3500,13.78578253,34480.71700000001,33
790,50837,51320,51320,19133960200,257.97900000000004,42.07490479999999,-96.1427865,Marian Health Center SMHC,-96.40142,42.4953,51.33867729780647 km,281,2018,"Census Tract 9602, Monona County, Iowa",960200,19,133,19133960200,2085,998,1087,45.0,495,2054.0,0.0,0.0,21.0,0.0,0.0,2033.0,6.0,61.0,1972.0,36167.0,1986.0,206.0,129.0,225.0,200.0,328.0,209.0,79.0,200.0,2008,1882,126,19,133,960200,8.08205319,51980.28599999999,37
791,50838,51321,51321,19149970100,10.444,42.7948865,-96.1440387,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,37.41196875792581 km,567,2018,"Census Tract 9701, Plymouth County, Iowa",970100,19,149,19149970100,6047,2991,3056,42.6,1291,5835.0,11.0,24.0,22.0,0.0,73.0,5705.0,159.0,178.0,5600.0,38875.0,5841.0,567.0,391.0,705.0,507.0,817.0,1005.0,319.0,474.0,5904,5675,229,19,149,970100,578.9927231,40889.42499999998,64
792,50839,51322,51322,19167070200,91.708,43.1198799,-96.14434449999999,Avera McKennan,-96.73128,43.54578,67.11662927634417 km,742,2018,"Census Tract 702, Sioux County, Iowa",70200,19,167,19167070200,4444,2298,2146,33.0,612,4334.0,0.0,4.0,24.0,0.0,140.0,4166.0,43.0,279.0,4032.0,32260.0,4281.0,597.0,238.0,363.0,412.0,460.0,412.0,150.0,447.0,4348,4219,129,19,167,70200,48.45814978,89043.20500000003,90
793,50860,51343,51343,19119950200,97.191,43.37942329999999,-96.1603775,Avera McKennan,-96.73128,43.54578,49.7608214640374 km,810,2018,"Census Tract 9502, Lyon County, Iowa",950200,19,119,19119950200,3174,1509,1665,38.6,594,3102.0,0.0,5.0,4.0,0.0,25.0,3068.0,26.0,34.0,3059.0,32009.0,3034.0,238.0,239.0,393.0,391.0,359.0,309.0,74.0,302.0,3085,2898,187,19,119,950200,32.65734482,58231.62900000001,71
794,50882,51365,51365,19167070700,6.058,43.0770799,-96.1755502,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,64.7894695436754 km,747,2018,"Census Tract 707, Sioux County, Iowa",70700,19,167,19167070700,6962,3752,3210,27.3,1093,6643.0,0.0,111.0,40.0,0.0,173.0,6319.0,134.0,790.0,5733.0,24744.0,5642.0,1452.0,362.0,658.0,536.0,674.0,459.0,279.0,490.0,6853,6563,290,19,167,70700,1149.224166,69987.88100000002,79
795,50898,51381,51381,19149970200,10.464,42.7768618,-96.1960598,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,33.408277017007684 km,564,2018,"Census Tract 9702, Plymouth County, Iowa",970200,19,149,19149970200,3891,1817,2074,34.0,521,3831.0,50.0,38.0,30.0,0.0,243.0,3470.0,0.0,440.0,3286.0,30595.0,3742.0,447.0,367.0,335.0,417.0,424.0,451.0,40.0,217.0,3891,3592,299,19,149,970200,371.84633030000003,36567.38099999998,60
796,50951,51434,51434,19167070300,167.092,43.08374439999999,-96.2642635,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,63.79040378196234 km,743,2018,"Census Tract 703, Sioux County, Iowa",70300,19,167,19167070300,6189,2920,3269,33.8,797,5965.0,14.0,24.0,13.0,0.0,44.0,5870.0,176.0,450.0,5508.0,34280.0,6018.0,948.0,338.0,527.0,443.0,791.0,616.0,166.0,611.0,6119,5825,294,19,167,70300,37.03947526,69940.033,68
797,50972,51455,51455,19193003300,54.411,42.4839301,-96.2962252,Marian Health Center SMHC,-96.40142,42.4953,8.740076258165596 km,712,2018,"Census Tract 33, Woodbury County, Iowa",3300,19,193,19193003300,8515,4182,4333,40.0,1141,8182.0,85.0,37.0,1.0,0.0,11.0,8048.0,222.0,231.0,7845.0,32138.0,8342.0,1112.0,733.0,679.0,624.0,759.0,642.0,326.0,1320.0,8435,8179,256,19,193,3300,156.4940913,9889.600999999999,27
798,51007,51491,51491,19193002101,1.665,42.45380120000001,-96.33462940000001,Marian Health Center SMHC,-96.40142,42.4953,7.170498011045314 km,716,2018,"Census Tract 21.01, Woodbury County, Iowa",2101,19,193,19193002101,2991,1309,1682,41.7,685,2840.0,12.0,27.0,0.0,0.0,0.0,2801.0,136.0,311.0,2490.0,43220.0,2926.0,330.0,109.0,223.0,233.0,387.0,409.0,114.0,437.0,2941,2803,138,19,193,2101,1796.396396,8945.561999999998,16
799,51010,51494,51494,19193001900,1.08,42.469852,-96.33635179999999,Marian Health Center SMHC,-96.40142,42.4953,6.050930280177268 km,711,2018,"Census Tract 19, Woodbury County, Iowa",1900,19,193,19193001900,2910,1451,1459,38.8,427,2832.0,33.0,0.0,37.0,0.0,0.0,2762.0,37.0,345.0,2441.0,31273.0,2828.0,331.0,149.0,390.0,290.0,473.0,196.0,109.0,120.0,2869,2739,130,19,193,1900,2694.444444,7172.524999999998,24
800,51025,51509,51509,19193001800,2.701,42.4855239,-96.3531217,Marian Health Center SMHC,-96.40142,42.4953,4.11650256715093 km,727,2018,"Census Tract 18, Woodbury County, Iowa",1800,19,193,19193001800,6483,3113,3370,34.7,1291,6290.0,41.0,103.0,85.0,15.0,69.0,5977.0,45.0,531.0,5538.0,25287.0,5545.0,1150.0,765.0,697.0,807.0,996.0,616.0,63.0,209.0,6453,6090,363,19,193,1800,2400.22214,5314.359999999999,28
801,51034,51518,51518,19193000100,9.271,42.5160555,-96.356113,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,4.100792144472402 km,703,2018,"Census Tract 1, Woodbury County, Iowa",100,19,193,19193000100,4308,2093,2215,32.4,472,4147.0,73.0,147.0,0.0,7.0,59.0,3861.0,118.0,963.0,2999.0,26769.0,4217.0,586.0,259.0,562.0,439.0,670.0,269.0,102.0,118.0,4308,3999,309,19,193,100,464.67479239999994,5350.061,36
802,51036,51520,51520,19193002102,4.511,42.4423419,-96.36149040000001,Marian Health Center SMHC,-96.40142,42.4953,6.737185782550987 km,709,2018,"Census Tract 21.02, Woodbury County, Iowa",2102,19,193,19193002102,6011,2775,3236,38.4,988,5772.0,0.0,0.0,19.0,18.0,161.0,5574.0,115.0,460.0,5275.0,38371.0,5845.0,456.0,288.0,610.0,609.0,893.0,640.0,257.0,585.0,5993,5785,208,19,193,2102,1332.5205050000002,8152.2109999999975,21
803,51041,51525,51525,19193002000,1.053,42.4711874,-96.3649304,Marian Health Center SMHC,-96.40142,42.4953,4.021887400341636 km,724,2018,"Census Tract 20, Woodbury County, Iowa",2000,19,193,19193002000,5166,2909,2257,29.9,517,4942.0,0.0,54.0,271.0,0.0,94.0,4523.0,211.0,309.0,4362.0,22598.0,4711.0,1070.0,285.0,768.0,638.0,470.0,449.0,181.0,164.0,5166,4733,433,19,193,2000,4905.982906,5095.466999999999,27
804,51044,51529,51529,19193000200,4.942,42.5450991,-96.3693808,St. Luke's Regional Medical Center,-96.40585,42.519059999999996,4.164597008260946 km,719,2018,"Census Tract 2, Woodbury County, Iowa",200,19,193,19193000200,6560,3026,3534,37.5,1267,6197.0,24.0,509.0,186.0,0.0,70.0,5408.0,363.0,909.0,4870.0,28419.0,6418.0,569.0,406.0,929.0,1098.0,574.0,420.0,202.0,676.0,6434,6133,301,19,193,200,1327.397815,5543.5019999999995,34
