,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
55,363,372,MA,25023530902,7.4,41.835615000000004,-70.5576463,Tobey Hospital,41.756190999999994,-70.714464,15.73856763,1155,2018,"Census Tract 5309.02, Plymouth County, Massachusetts",530902,25,23,25023530902,4618,2362,2256,46.3,908,4522.0,0.0,83.0,56.0,0.0,26.0,4357.0,85.0,66.0,4291.0,42236.0,4566.0,461.0,237.0,394.0,321.0,619.0,341.0,204.0,1006.0,4592,4546,46,25,23,530902,624.0540541,21719.620000000014,69
56,364,374,MA,25023530801,8.607000000000001,41.8826508,-70.56409350000001,Tobey Hospital,41.756190999999994,-70.714464,18.7982129,1152,2018,"Census Tract 5308.01, Plymouth County, Massachusetts",530801,25,23,25023530801,6387,3151,3236,50.2,1636,6387.0,0.0,22.0,1.0,0.0,0.0,6364.0,0.0,86.0,6278.0,35199.0,6343.0,803.0,532.0,610.0,528.0,493.0,540.0,277.0,1188.0,6387,6147,240,25,23,530801,742.0704078,21913.370000000014,64
57,365,375,MA,25001014700,2.425,41.5622625,-70.57374899999999,Martha's Vineyard Hospital,41.46076,-70.58058,11.28766835,554,2018,"Census Tract 147, Barnstable County, Massachusetts",14700,25,1,25001014700,3246,1627,1619,56.2,1125,3196.0,22.0,75.0,83.0,0.0,6.0,3010.0,21.0,145.0,2871.0,34069.0,3160.0,371.0,180.0,490.0,368.0,503.0,323.0,140.0,408.0,3246,3191,55,25,1,14700,1338.556701,11356.403000000002,56
58,366,376,MA,25007200200,7.287999999999999,41.441713,-70.576143,Falmouth Hospital,41.564209999999996,-70.62236,14.14160803,556,2018,"Census Tract 2002, Dukes County, Massachusetts",200200,25,7,25007200200,4686,2278,2408,43.0,1194,4389.0,0.0,0.0,172.0,0.0,97.0,4120.0,228.0,90.0,4049.0,45442.0,4572.0,490.0,163.0,499.0,412.0,350.0,407.0,369.0,837.0,4641,4496,145,25,7,200200,642.9747530000001,6484.503,31
59,368,378,MA,25023530901,12.382,41.80492329999999,-70.5943605,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,15.91348757,1154,2018,"Census Tract 5309.01, Plymouth County, Massachusetts",530901,25,23,25023530901,8818,4181,4637,42.0,1025,8602.0,0.0,32.0,13.0,0.0,80.0,8477.0,184.0,306.0,8236.0,42464.0,8721.0,958.0,579.0,581.0,704.0,942.0,807.0,405.0,1613.0,8805,8636,169,25,23,530901,712.162817,19925.61700000001,39
60,369,379,MA,25001013700,5.291,41.764263,-70.59439040000001,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,20.30284097,552,2018,"Census Tract 137, Barnstable County, Massachusetts",13700,25,1,25001013700,4669,2418,2251,46.2,845,4567.0,41.0,68.0,96.0,0.0,1.0,4361.0,89.0,94.0,4329.0,36466.0,4334.0,615.0,255.0,412.0,501.0,460.0,344.0,239.0,862.0,4535,4415,120,25,1,13700,882.4418823999999,34498.63400000001,53
61,370,380,MA,25023530700,11.675999999999998,41.9476234,-70.5958026,Tobey Hospital,41.756190999999994,-70.714464,23.43486369,387,2018,"Census Tract 5307, Plymouth County, Massachusetts",530700,25,23,25023530700,4995,2124,2871,61.3,2038,4978.0,0.0,86.0,50.0,0.0,0.0,4842.0,0.0,1.0,4841.0,47797.0,4935.0,532.0,320.0,540.0,347.0,597.0,579.0,159.0,1457.0,4983,4932,51,25,23,530700,427.8006166,30141.204,79
62,375,385,MA,25001013900,6.069,41.727041,-70.6050598,Falmouth Hospital,41.564209999999996,-70.62236,18.14239262,547,2018,"Census Tract 139, Barnstable County, Massachusetts",13900,25,1,25001013900,4970,2297,2673,53.8,1584,4581.0,0.0,0.0,25.0,0.0,0.0,4556.0,389.0,290.0,4525.0,36303.0,4970.0,494.0,239.0,504.0,760.0,786.0,343.0,225.0,864.0,4970,4958,12,25,1,13900,818.9158016,19765.103999999996,46
63,376,386,MA,25001014800,2.0380000000000003,41.5551393,-70.6057531,Martha's Vineyard Hospital,41.46076,-70.58058,10.69072105,553,2018,"Census Tract 148, Barnstable County, Massachusetts",14800,25,1,25001014800,3491,1611,1880,61.6,1489,3375.0,8.0,129.0,173.0,0.0,96.0,2969.0,68.0,14.0,2963.0,27223.0,3310.0,292.0,310.0,793.0,398.0,320.0,310.0,118.0,530.0,3349,3295,54,25,1,14800,1712.9538760000003,6360.113,26
64,379,389,MA,25001014402,15.845,41.6075543,-70.6107028,Martha's Vineyard Hospital,41.46076,-70.58058,16.49625957,1457,2018,"Census Tract 144.02, Barnstable County, Massachusetts",14402,25,1,25001014402,6913,3387,3526,46.0,1490,6578.0,75.0,293.0,255.0,0.0,148.0,5807.0,251.0,219.0,5614.0,40495.0,6722.0,892.0,448.0,511.0,643.0,675.0,603.0,444.0,1169.0,6913,6698,215,25,1,14402,436.2890502,14149.93,48
65,380,390,MA,25007200100,6.519,41.4586451,-70.6125215,Falmouth Hospital,41.564209999999996,-70.62236,11.75317277,557,2018,"Census Tract 2001, Dukes County, Massachusetts",200100,25,7,25007200100,4103,2124,1979,43.5,767,4063.0,0.0,0.0,418.0,0.0,83.0,3562.0,40.0,50.0,3544.0,31506.0,4089.0,562.0,323.0,437.0,552.0,559.0,353.0,69.0,463.0,4089,3921,168,25,7,200100,629.3910109,6484.503,31
66,382,392,MA,25001014002,7.511,41.682300700000006,-70.61604009999999,Falmouth Hospital,41.564209999999996,-70.62236,13.126429199999999,1456,2018,"Census Tract 140.02, Barnstable County, Massachusetts",14002,25,1,25001014002,4331,2184,2147,53.8,1327,4290.0,13.0,0.0,114.0,0.0,12.0,4151.0,41.0,106.0,4084.0,32033.0,4317.0,601.0,228.0,575.0,600.0,400.0,378.0,200.0,739.0,4331,4235,96,25,1,14002,576.6209558999999,14380.873,34
67,383,393,MA,25009220101,3.76,42.640699299999994,-70.6202498,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,22.59992259,1038,2018,"Census Tract 2201.01, Essex County, Massachusetts",220101,25,9,25009220101,4158,1740,2418,56.3,1331,4123.0,0.0,4.0,12.0,0.0,9.0,4098.0,13.0,91.0,4016.0,41241.0,4068.0,512.0,234.0,406.0,405.0,432.0,327.0,246.0,878.0,4090,4078,12,25,9,220101,1105.851064,26487.93100000001,61
68,386,396,MA,25009220102,3.227,42.667223799999995,-70.6307805,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,23.10758259,1039,2018,"Census Tract 2201.02, Essex County, Massachusetts",220102,25,9,25009220102,3054,1311,1743,50.6,785,2989.0,0.0,0.0,0.0,0.0,114.0,2875.0,26.0,19.0,2875.0,40046.0,3015.0,236.0,151.0,294.0,368.0,421.0,302.0,193.0,442.0,3054,3005,49,25,9,220102,946.3898357999999,28866.16200000001,81
69,387,397,MA,25001014300,6.136,41.6274594,-70.631528,Tobey Hospital,41.756190999999994,-70.714464,15.87763573,502,2018,"Census Tract 143, Barnstable County, Massachusetts",14300,25,1,25001014300,4047,1828,2219,54.4,1325,3970.0,0.0,29.0,5.0,0.0,14.0,3922.0,77.0,1.0,3921.0,37271.0,3962.0,580.0,391.0,292.0,303.0,396.0,252.0,141.0,1084.0,3967,3928,39,25,1,14300,659.5501956,28930.828000000005,78
70,390,400,MA,25001014900,6.15,41.5458091,-70.6379995,Martha's Vineyard Hospital,41.46076,-70.58058,10.59279887,503,2018,"Census Tract 149, Barnstable County, Massachusetts",14900,25,1,25001014900,3630,1504,2126,62.6,1647,3521.0,0.0,69.0,53.0,0.0,0.0,3399.0,47.0,64.0,3358.0,43846.0,3405.0,207.0,241.0,445.0,346.0,437.0,225.0,124.0,915.0,3489,3401,88,25,1,14900,590.2439024,5260.656999999999,17
71,392,402,MA,25009221300,3.635,42.606493900000004,-70.64004399999999,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,19.88374234,843,2018,"Census Tract 2213, Essex County, Massachusetts",221300,25,9,25009221300,4436,2143,2293,57.8,1376,4398.0,34.0,4.0,9.0,0.0,0.0,4351.0,0.0,34.0,4351.0,36448.0,4398.0,641.0,279.0,428.0,452.0,459.0,400.0,190.0,897.0,4436,4284,152,25,9,221300,1220.357634,24308.578000000012,59
72,394,404,MA,25023545300,2.707,41.7464809,-70.6488256,Falmouth Hospital,41.564209999999996,-70.62236,20.36388283,388,2018,"Census Tract 5453, Plymouth County, Massachusetts",545300,25,23,25023545300,4023,1993,2030,55.4,995,4023.0,0.0,10.0,31.0,0.0,293.0,3689.0,0.0,12.0,3677.0,27373.0,3947.0,563.0,436.0,608.0,292.0,532.0,289.0,210.0,658.0,4023,3986,37,25,23,545300,1486.1470259999999,28886.733999999997,103
73,395,405,MA,25007200400,62.585,41.4195463,-70.6500469,Falmouth Hospital,41.564209999999996,-70.62236,16.23234627,558,2018,"Census Tract 2004, Dukes County, Massachusetts",200400,25,7,25007200400,4218,1826,2392,54.2,1152,4018.0,88.0,31.0,53.0,0.0,18.0,3828.0,172.0,149.0,3751.0,41495.0,4150.0,383.0,243.0,355.0,426.0,484.0,409.0,295.0,823.0,4211,4111,100,25,7,200400,67.39634098,7774.4519999999975,38
74,396,406,MA,25023530500,2.784,41.9458544,-70.65102259999999,Tobey Hospital,41.756190999999994,-70.714464,21.71478567,924,2018,"Census Tract 5305, Plymouth County, Massachusetts",530500,25,23,25023530500,5224,2198,3026,48.0,1382,5191.0,0.0,68.0,129.0,0.0,222.0,4772.0,15.0,0.0,4772.0,35246.0,4789.0,463.0,441.0,612.0,550.0,783.0,454.0,105.0,777.0,4785,4542,243,25,23,530500,1876.436782,27810.469999999987,68
75,398,408,MA,25009221100,5.581,42.659222899999996,-70.6536898,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,21.03616123,842,2018,"Census Tract 2211, Essex County, Massachusetts",221100,25,9,25009221100,4485,2236,2249,51.7,1091,4450.0,0.0,43.0,46.0,0.0,0.0,4361.0,0.0,45.0,4316.0,38036.0,4450.0,492.0,350.0,566.0,221.0,413.0,348.0,210.0,871.0,4485,4447,38,25,9,221100,803.6194230000001,25827.683000000008,61
76,399,409,MA,25009221400,0.44799999999999995,42.6215076,-70.6571946,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,19.00943019,194,2018,"Census Tract 2214, Essex County, Massachusetts",221400,25,9,25009221400,3351,1632,1719,43.2,499,3116.0,0.0,51.0,110.0,0.0,181.0,2774.0,177.0,285.0,2666.0,26789.0,3293.0,360.0,344.0,440.0,459.0,365.0,237.0,125.0,260.0,3345,3114,231,25,9,221400,7479.910714,21892.098000000016,45
77,400,410,MA,25023506204,2.175,42.1022098,-70.6575809,South Shore Hospital,42.17573,-70.95421,25.84639637,908,2018,"Census Tract 5062.04, Plymouth County, Massachusetts",506204,25,23,25023506204,5190,2373,2817,47.4,1018,5129.0,0.0,0.0,57.0,0.0,0.0,5072.0,50.0,75.0,5032.0,40614.0,5179.0,492.0,363.0,415.0,545.0,596.0,429.0,219.0,760.0,5190,5115,75,25,23,506204,2386.206897,29296.183,90
78,401,411,MA,25023530600,38.141,41.8698585,-70.6603338,Tobey Hospital,41.756190999999994,-70.714464,13.40228913,380,2018,"Census Tract 5306, Plymouth County, Massachusetts",530600,25,23,25023530600,6789,4037,2752,43.6,1089,6504.0,0.0,69.0,385.0,0.0,192.0,5858.0,239.0,323.0,5710.0,39757.0,5489.0,866.0,421.0,449.0,441.0,772.0,464.0,328.0,1171.0,5558,5479,79,25,23,530600,177.99743059999997,24213.01400000001,73
79,402,412,MA,25009221500,0.315,42.6130794,-70.6621115,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,18.33157188,195,2018,"Census Tract 2215, Essex County, Massachusetts",221500,25,9,25009221500,3024,1408,1616,47.8,760,3024.0,0.0,0.0,39.0,0.0,12.0,2973.0,0.0,71.0,2914.0,26895.0,3020.0,268.0,384.0,492.0,343.0,385.0,263.0,62.0,279.0,3020,2830,190,25,9,221500,9600.0,21565.483000000015,55
80,403,413,MA,25023530300,1.111,41.9619817,-70.6673485,Tobey Hospital,41.756190999999994,-70.714464,23.18966193,915,2018,"Census Tract 5303, Plymouth County, Massachusetts",530300,25,23,25023530300,3903,1906,1997,43.3,787,3702.0,0.0,23.0,41.0,0.0,120.0,3518.0,186.0,19.0,3499.0,31852.0,3888.0,431.0,317.0,529.0,460.0,395.0,377.0,238.0,533.0,3894,3751,143,25,23,530300,3513.0513049999995,26801.76899999999,74
81,404,414,MA,25009221600,0.377,42.623778200000004,-70.67102270000001,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,18.03510848,264,2018,"Census Tract 2216, Essex County, Massachusetts",221600,25,9,25009221600,2929,1465,1464,35.4,323,2845.0,0.0,53.0,184.0,0.0,31.0,2577.0,53.0,146.0,2454.0,26568.0,2890.0,409.0,189.0,343.0,230.0,261.0,279.0,39.0,201.0,2929,2830,99,25,9,221600,7769.230769,20512.822000000015,40
82,405,415,MA,25009221700,0.348,42.6158246,-70.6739846,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,17.50065281,210,2018,"Census Tract 2217, Essex County, Massachusetts",221700,25,9,25009221700,2983,1341,1642,39.5,493,2862.0,0.0,165.0,36.0,0.0,0.0,2661.0,63.0,84.0,2577.0,30235.0,2925.0,435.0,281.0,263.0,344.0,343.0,208.0,65.0,368.0,2972,2847,125,25,9,221700,8571.83908,20732.074000000015,50
83,406,416,MA,25023506203,4.727,42.081420200000004,-70.6759788,South Shore Hospital,42.17573,-70.95421,25.27796184,159,2018,"Census Tract 5062.03, Plymouth County, Massachusetts",506203,25,23,25023506203,5286,2637,2649,42.5,808,5211.0,0.0,0.0,0.0,0.0,161.0,5050.0,50.0,29.0,5034.0,35315.0,5261.0,800.0,230.0,582.0,354.0,481.0,191.0,325.0,998.0,5286,5140,146,25,23,506203,1118.256823,27867.401,69
84,407,417,MA,25023507104,10.297,42.0443524,-70.67923929999999,Signature Healthcare Brockton Hospital,42.087544,-70.991524,26.28775218,438,2018,"Census Tract 5071.04, Plymouth County, Massachusetts",507104,25,23,25023507104,5572,2580,2992,46.5,1171,5539.0,0.0,44.0,33.0,0.0,0.0,5462.0,18.0,16.0,5446.0,51716.0,5550.0,712.0,354.0,320.0,302.0,322.0,428.0,182.0,1481.0,5572,5553,19,25,23,507104,541.128484,30491.965999999986,112
85,408,418,MA,25023545200,16.003,41.7811972,-70.67963590000001,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,18.20374612,435,2018,"Census Tract 5452, Plymouth County, Massachusetts",545200,25,23,25023545200,6031,3066,2965,39.4,721,5634.0,196.0,58.0,159.0,0.0,744.0,4477.0,318.0,543.0,4302.0,30214.0,5913.0,814.0,480.0,465.0,958.0,847.0,391.0,357.0,459.0,6019,5715,304,25,23,545200,376.8668375,28794.7,66
86,409,419,MA,25023530200,1.246,41.975299799999995,-70.68064009999999,Tobey Hospital,41.756190999999994,-70.714464,24.49804789,386,2018,"Census Tract 5302, Plymouth County, Massachusetts",530200,25,23,25023530200,3787,1766,2021,43.6,616,3756.0,0.0,0.0,172.0,0.0,114.0,3470.0,31.0,138.0,3410.0,30059.0,3787.0,383.0,335.0,390.0,455.0,332.0,379.0,172.0,354.0,3787,3595,192,25,23,530200,3039.325843,28163.37199999999,81
87,411,421,MA,25009221800,0.623,42.6288499,-70.6858747,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,17.13547271,196,2018,"Census Tract 2218, Essex County, Massachusetts",221800,25,9,25009221800,1807,793,1014,56.3,636,1807.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,2.0,1805.0,34500.0,1598.0,256.0,114.0,167.0,251.0,209.0,130.0,48.0,385.0,1598,1557,41,25,9,221800,2900.481541,21035.940000000017,41
88,412,422,MA,25023507103,3.984,42.0181081,-70.68965209999999,Signature Healthcare Brockton Hospital,42.087544,-70.991524,26.15269712,910,2018,"Census Tract 5071.03, Plymouth County, Massachusetts",507103,25,23,25023507103,4506,2245,2261,46.6,945,4413.0,0.0,76.0,0.0,0.0,28.0,4309.0,0.0,66.0,4271.0,64741.0,4413.0,419.0,208.0,301.0,224.0,158.0,255.0,149.0,1404.0,4506,4454,52,25,23,507103,1131.024096,29575.89999999998,109
89,413,423,MA,25023506202,2.9,42.0760305,-70.6973696,South Shore Hospital,42.17573,-70.95421,23.95131675,445,2018,"Census Tract 5062.02, Plymouth County, Massachusetts",506202,25,23,25023506202,2635,1221,1414,45.9,516,2583.0,0.0,40.0,0.0,18.0,17.0,2508.0,47.0,12.0,2508.0,40924.0,2630.0,354.0,146.0,205.0,178.0,200.0,274.0,82.0,540.0,2635,2585,50,25,23,506202,908.6206897,26579.845000000005,54
90,415,425,MA,25023545400,6.183,41.729851700000005,-70.6992524,Falmouth Hospital,41.564209999999996,-70.62236,19.48052357,1382,2018,"Census Tract 5454, Plymouth County, Massachusetts",545400,25,23,25023545400,5841,2620,3221,49.6,1332,5170.0,0.0,49.0,166.0,0.0,204.0,4751.0,468.0,173.0,4732.0,30904.0,5465.0,753.0,487.0,726.0,555.0,597.0,438.0,288.0,702.0,5685,5669,16,25,23,545400,944.6870451,35033.59300000001,85
91,417,427,MA,25023530100,4.205,41.952396500000006,-70.7006983,Tobey Hospital,41.756190999999994,-70.714464,21.82259314,385,2018,"Census Tract 5301, Plymouth County, Massachusetts",530100,25,23,25023530100,4298,1818,2480,42.6,849,4146.0,27.0,30.0,200.0,0.0,164.0,3725.0,141.0,293.0,3574.0,28922.0,4287.0,578.0,436.0,435.0,331.0,436.0,346.0,131.0,487.0,4298,4034,264,25,23,530100,1022.1165279999999,25088.485999999994,68
92,418,428,MA,25009221901,6.604,42.601662700000006,-70.7028958,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,14.76118623,1040,2018,"Census Tract 2219.01, Essex County, Massachusetts",221901,25,9,25009221901,3197,1512,1685,51.6,791,3172.0,0.0,18.0,0.0,0.0,0.0,3154.0,25.0,10.0,3144.0,41489.0,3197.0,385.0,208.0,415.0,220.0,339.0,401.0,104.0,624.0,3197,3120,77,25,9,221901,484.10054510000003,18466.02400000001,43
93,419,429,MA,25023506101,9.87,42.1259605,-70.7115845,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,21.04539808,907,2018,"Census Tract 5061.01, Plymouth County, Massachusetts",506101,25,23,25023506101,6710,3112,3598,45.3,1121,6509.0,44.0,71.0,72.0,0.0,0.0,6322.0,121.0,232.0,6151.0,51340.0,6630.0,864.0,310.0,441.0,315.0,503.0,554.0,333.0,1800.0,6710,6641,69,25,23,506101,679.8378926,25265.073000000008,71
94,420,430,MA,25009221902,8.267000000000001,42.6328453,-70.7140276,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,15.28584852,1041,2018,"Census Tract 2219.02, Essex County, Massachusetts",221902,25,9,25009221902,3837,2033,1804,53.1,748,3792.0,0.0,129.0,59.0,0.0,0.0,3604.0,26.0,13.0,3591.0,40590.0,3818.0,476.0,149.0,342.0,368.0,655.0,352.0,118.0,709.0,3837,3760,77,25,9,221902,464.13451069999996,18442.010000000006,38
95,421,431,MA,25023530400,5.801,41.9136094,-70.71828199999999,Tobey Hospital,41.756190999999994,-70.714464,17.48735007,1381,2018,"Census Tract 5304, Plymouth County, Massachusetts",530400,25,23,25023530400,6033,2963,3070,45.8,1286,5733.0,20.0,132.0,62.0,0.0,18.0,5501.0,276.0,91.0,5484.0,37090.0,5978.0,541.0,420.0,703.0,596.0,651.0,375.0,279.0,1179.0,6033,5884,149,25,23,530400,1039.993105,20225.84899999999,53
96,423,433,MA,25023505200,6.417000000000001,42.1734742,-70.72408890000001,Signature Healthcare Brockton Hospital,42.087544,-70.991524,24.08394946,442,2018,"Census Tract 5052, Plymouth County, Massachusetts",505200,25,23,25023505200,6964,2980,3984,51.1,1636,6851.0,0.0,25.0,33.0,8.0,88.0,6697.0,38.0,90.0,6615.0,48974.0,6726.0,713.0,348.0,458.0,507.0,635.0,384.0,339.0,1842.0,6801,6651,150,25,23,505200,1085.242325,26272.34799999999,116
97,428,438,MA,25023509101,11.802999999999999,41.9633114,-70.7370822,Tobey Hospital,41.756190999999994,-70.714464,23.08150988,1147,2018,"Census Tract 5091.01, Plymouth County, Massachusetts",509101,25,23,25023509101,7515,3384,4131,44.1,1158,7163.0,0.0,55.0,5.0,0.0,26.0,7077.0,215.0,180.0,6923.0,39974.0,7218.0,880.0,453.0,716.0,507.0,412.0,552.0,361.0,1547.0,7371,7334,37,25,23,509101,636.7025332999999,31603.15799999999,82
98,431,441,MA,25023509102,6.841,42.003394899999996,-70.7425938,Signature Healthcare Brockton Hospital,42.087544,-70.991524,22.62980298,1148,2018,"Census Tract 5091.02, Plymouth County, Massachusetts",509102,25,23,25023509102,5866,2882,2984,44.2,1328,5716.0,0.0,0.0,137.0,0.0,49.0,5530.0,35.0,76.0,5484.0,44545.0,5658.0,614.0,294.0,598.0,399.0,585.0,600.0,485.0,977.0,5866,5805,61,25,23,509102,857.4769771,28413.394,97
99,433,443,MA,25023544200,26.828000000000003,41.8586967,-70.745874,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,12.55183477,382,2018,"Census Tract 5442, Plymouth County, Massachusetts",544200,25,23,25023544200,5753,2639,3114,50.9,1615,5594.0,0.0,54.0,157.0,0.0,0.0,5383.0,100.0,120.0,5263.0,32062.0,5683.0,753.0,408.0,858.0,507.0,868.0,479.0,258.0,543.0,5749,5617,132,25,23,544200,214.4401372,17353.175000000003,60
100,435,445,MA,25023561100,14.15,41.6991271,-70.7490314,St. Lukeâ€™s Hospital,41.626222999999996,-70.928003,16.96329117,389,2018,"Census Tract 5611, Plymouth County, Massachusetts",561100,25,23,25023561100,5100,2375,2725,50.8,1406,4903.0,0.0,39.0,82.0,0.0,293.0,4489.0,190.0,91.0,4445.0,31941.0,4937.0,717.0,309.0,493.0,555.0,338.0,340.0,135.0,967.0,4981,4953,28,25,23,561100,360.42402830000003,25351.619999999995,64
101,438,448,MA,25023505101,4.546,42.2418875,-70.752453,Carney Hospital,42.277476,-71.065923,26.16569296,906,2018,"Census Tract 5051.01, Plymouth County, Massachusetts",505101,25,23,25023505101,6454,3036,3418,48.2,1450,6202.0,0.0,51.0,103.0,57.0,172.0,5819.0,205.0,45.0,5790.0,50781.0,6407.0,680.0,321.0,582.0,416.0,479.0,501.0,275.0,1752.0,6454,6424,30,25,23,505101,1419.709635,29997.08700000002,96
102,439,449,MA,25023507101,9.421,42.0496358,-70.7526895,Signature Healthcare Brockton Hospital,42.087544,-70.991524,20.20984936,909,2018,"Census Tract 5071.01, Plymouth County, Massachusetts",507101,25,23,25023507101,5625,2744,2881,45.3,1109,5571.0,0.0,148.0,22.0,0.0,0.0,5401.0,35.0,60.0,5341.0,53577.0,5490.0,376.0,254.0,488.0,395.0,279.0,427.0,184.0,1408.0,5534,5407,127,25,23,507101,597.0703747,23137.029999999984,84
103,441,451,MA,25023506102,8.979,42.1279892,-70.7537137,Signature Healthcare Brockton Hospital,42.087544,-70.991524,20.17599077,428,2018,"Census Tract 5061.02, Plymouth County, Massachusetts",506102,25,23,25023506102,5933,2884,3049,43.1,801,5791.0,0.0,43.0,14.0,0.0,288.0,5446.0,89.0,117.0,5396.0,40908.0,5880.0,669.0,373.0,376.0,451.0,423.0,307.0,194.0,1315.0,5933,5819,114,25,23,506102,660.7640048999999,24465.762000000002,95
104,442,453,MA,25023545100,10.929,41.768766299999996,-70.75458959999999,Beth Israel Deaconess Hospital - Plymouth,41.943059999999996,-70.64523,21.38292924,440,2018,"Census Tract 5451, Plymouth County, Massachusetts",545100,25,23,25023545100,6679,3150,3529,44.0,1456,6312.0,0.0,77.0,195.0,0.0,225.0,5815.0,301.0,126.0,5794.0,39546.0,6598.0,484.0,352.0,881.0,651.0,809.0,594.0,437.0,901.0,6679,6419,260,25,23,545100,611.1263611,27019.06800000001,62
105,443,454,MA,25009218100,9.23,42.5766364,-70.76715440000001,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,8.994597919,284,2018,"Census Tract 2181, Essex County, Massachusetts",218100,25,9,25009218100,5370,2632,2738,49.9,1243,5350.0,0.0,32.0,0.0,0.0,0.0,5318.0,20.0,88.0,5230.0,52614.0,5368.0,750.0,220.0,333.0,238.0,417.0,384.0,223.0,1484.0,5370,5260,110,25,9,218100,581.7984832000001,11077.435,44
106,445,456,MA,25009222100,13.962,42.640451299999995,-70.77116459999999,Beverly Hospital - Beverly Campus,42.564114000000004,-70.875384,12.04403445,335,2018,"Census Tract 2221, Essex County, Massachusetts",222100,25,9,25009222100,3713,1852,1861,46.7,635,3606.0,0.0,0.0,0.0,0.0,10.0,3596.0,28.0,20.0,3586.0,47720.0,3634.0,398.0,134.0,305.0,213.0,373.0,287.0,145.0,856.0,3713,3614,99,25,9,222100,265.9361123,14522.28,49
107,453,464,MA,25023544100,10.478,41.9162554,-70.78786140000001,Tobey Hospital,41.756190999999994,-70.714464,18.79464966,434,2018,"Census Tract 5441, Plymouth County, Massachusetts",544100,25,23,25023544100,5908,2972,2936,41.2,723,5686.0,24.0,108.0,41.0,0.0,24.0,5489.0,157.0,102.0,5411.0,34635.0,5833.0,544.0,352.0,569.0,684.0,479.0,486.0,364.0,780.0,5908,5791,117,25,23,544100,563.8480626,22345.121999999996,57
