,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
4474,66168,66727,CA,6029001000,18.008,35.3587845,-118.8775624,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,12.30463657,3124,2018,"Census Tract 10, Kern County, California",1000,6,29,6029001000,10456,5544,4912,29.7,791,10160.0,15.0,292.0,12.0,39.0,524.0,9278.0,138.0,6637.0,3254.0,20318.0,10248.0,1330.0,747.0,986.0,743.0,489.0,595.0,262.0,588.0,10456,9202,1254,6,29,1000,580.6308307,14532.195999999998,38
4475,66169,66728,CA,6111006302,0.612,34.221630700000006,-118.8779656,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,13.30236808,1282,2018,"Census Tract 63.02, Ventura County, California",6302,6,111,6111006302,3860,1719,2141,25.3,541,3638.0,13.0,350.0,191.0,3.0,96.0,2985.0,202.0,689.0,2480.0,15490.0,2544.0,969.0,360.0,327.0,187.0,177.0,149.0,58.0,460.0,3771,3548,223,6,111,6302,6307.189542,19423.225,53
4476,66170,66729,CA,6111006700,0.75,34.1996069,-118.88233190000001,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,13.58306359,3268,2018,"Census Tract 67, Ventura County, California",6700,6,111,6111006700,3365,1578,1787,48.5,793,3134.0,18.0,217.0,14.0,0.0,40.0,2845.0,175.0,421.0,2526.0,43196.0,3309.0,350.0,147.0,282.0,294.0,269.0,202.0,95.0,806.0,3347,3315,32,6,111,6700,4486.666667,18879.228999999992,50
4477,66171,66730,CA,6111006900,1.078,34.187804799999995,-118.88261809999999,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,14.08330405,3269,2018,"Census Tract 69, Ventura County, California",6900,6,111,6111006900,4049,1965,2084,42.0,707,3742.0,0.0,260.0,55.0,0.0,232.0,3195.0,295.0,922.0,2670.0,34663.0,4015.0,373.0,315.0,438.0,337.0,422.0,317.0,154.0,549.0,4049,3822,227,6,111,6900,3756.029685,17196.819000000003,44
4478,66172,66731,CA,6029006202,145.865,35.1821665,-118.88569720000001,"Mercy Hospital, Dignity Health",35.37279,-119.0276,24.7779305,3798,2018,"Census Tract 62.02, Kern County, California",6202,6,29,6029006202,8209,4041,4168,22.7,307,8046.0,0.0,18.0,205.0,0.0,537.0,7286.0,0.0,7506.0,377.0,22081.0,8046.0,797.0,611.0,741.0,564.0,687.0,231.0,118.0,153.0,8209,7378,831,6,29,6202,56.27806533,32784.209,47
4479,66174,66733,CA,6111007609,0.5670000000000001,34.2705998,-118.887996,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,12.51423488,7942,2018,"Census Tract 76.09, Ventura County, California",7609,6,111,6111007609,2550,1330,1220,45.0,346,2470.0,22.0,178.0,77.0,4.0,12.0,2177.0,49.0,391.0,1807.0,55938.0,2515.0,274.0,87.0,136.0,121.0,209.0,203.0,96.0,705.0,2550,2397,153,6,111,7609,4497.354497,15245.556999999997,41
4480,66175,66734,CA,6111007611,0.883,34.2815484,-118.8899164,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,12.69156723,7944,2018,"Census Tract 76.11, Ventura County, California",7611,6,111,6111007611,3768,2028,1740,30.5,296,3608.0,102.0,237.0,0.0,0.0,215.0,3054.0,43.0,2980.0,455.0,26622.0,3651.0,271.0,296.0,489.0,491.0,348.0,201.0,99.0,183.0,3768,3383,385,6,111,7611,4267.270668,14253.729,33
4481,66176,66735,CA,6111005911,2.8369999999999997,34.169709999999995,-118.89006359999999,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,14.50329171,1948,2018,"Census Tract 59.11, Ventura County, California",5911,6,111,6111005911,3497,1770,1727,49.0,789,3310.0,7.0,229.0,69.0,0.0,115.0,2890.0,172.0,697.0,2402.0,50404.0,3482.0,271.0,115.0,379.0,276.0,411.0,426.0,144.0,904.0,3497,3279,218,6,111,5911,1232.6401130000002,17449.365,51
4482,66177,66736,CA,6111006301,3.887,34.2251086,-118.8977232,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,11.44206083,5989,2018,"Census Tract 63.01, Ventura County, California",6301,6,111,6111006301,6659,3235,3424,49.9,1875,6253.0,58.0,625.0,33.0,0.0,67.0,5470.0,406.0,1214.0,4935.0,50046.0,6617.0,624.0,271.0,613.0,441.0,631.0,728.0,414.0,1443.0,6602,6569,33,6,111,6301,1713.1463850000002,20949.302000000003,60
4483,66178,66737,CA,6111007606,5.291,34.2955295,-118.89819640000002,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,12.60340675,4074,2018,"Census Tract 76.06, Ventura County, California",7606,6,111,6111007606,1590,737,853,48.2,280,1508.0,5.0,316.0,27.0,0.0,56.0,1104.0,82.0,247.0,889.0,60515.0,1590.0,154.0,60.0,176.0,55.0,44.0,112.0,86.0,395.0,1590,1555,35,6,111,7606,300.51030049999997,14546.658,35
4484,66179,66738,CA,6111005909,0.516,34.1808226,-118.9022659,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,12.88402563,1947,2018,"Census Tract 59.09, Ventura County, California",5909,6,111,6111005909,3723,1852,1871,48.9,759,3473.0,0.0,283.0,68.0,0.0,83.0,3039.0,192.0,490.0,2670.0,36550.0,3665.0,378.0,347.0,247.0,427.0,363.0,326.0,67.0,793.0,3723,3433,290,6,111,5909,7215.116279000001,15964.881000000003,43
4485,66181,66740,CA,6111006200,2.423,34.2028076,-118.9030085,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,11.68256444,4070,2018,"Census Tract 62, Ventura County, California",6200,6,111,6111006200,2943,1473,1470,51.9,799,2918.0,30.0,430.0,0.0,0.0,13.0,2445.0,0.0,285.0,2180.0,61563.0,2918.0,295.0,126.0,205.0,134.0,205.0,130.0,87.0,928.0,2943,2863,80,6,111,6200,1214.6099880000002,18736.514999999992,54
4486,66182,66741,CA,6111007607,3.017,34.2633677,-118.9042896,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,10.87358316,4081,2018,"Census Tract 76.07, Ventura County, California",7607,6,111,6111007607,6283,2993,3290,41.2,725,5879.0,25.0,576.0,169.0,0.0,176.0,4933.0,298.0,816.0,4449.0,57440.0,6177.0,692.0,264.0,533.0,349.0,371.0,424.0,395.0,1761.0,6283,6022,261,6,111,7607,2082.532317,15127.288999999997,40
4487,66183,66742,CA,6111007612,1.27,34.2752843,-118.906726,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,11.00183067,7945,2018,"Census Tract 76.12, Ventura County, California",7612,6,111,6111007612,5045,2182,2863,33.4,639,4544.0,59.0,206.0,14.0,9.0,394.0,3862.0,303.0,2200.0,2199.0,27910.0,4833.0,704.0,210.0,505.0,677.0,483.0,242.0,176.0,516.0,5045,4798,247,6,111,7612,3972.4409450000003,12708.771,29
4488,66184,66743,CA,6029000910,14.808,35.413880999999996,-118.9067519,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,9.406830008,3649,2018,"Census Tract 9.10, Kern County, California",910,6,29,6029000910,11721,5627,6094,33.9,1810,10890.0,146.0,1037.0,503.0,74.0,627.0,8503.0,716.0,4999.0,4552.0,33244.0,11468.0,1216.0,885.0,1014.0,801.0,888.0,895.0,312.0,1658.0,11641,10960,681,6,29,910,791.5316045,11162.043999999996,31
4489,66185,66744,CA,6029006404,4.06,35.239004200000004,-118.911723,"Mercy Hospital, Dignity Health",35.37279,-119.0276,18.20381936,5657,2018,"Census Tract 64.04, Kern County, California",6404,6,29,6029006404,3160,1569,1591,27.5,192,3086.0,0.0,0.0,0.0,0.0,170.0,2916.0,0.0,2998.0,88.0,18028.0,3086.0,373.0,286.0,524.0,258.0,127.0,26.0,9.0,48.0,3160,2601,559,6,29,6404,778.3251232000001,24049.397,49
4490,66186,66745,CA,6029006401,2.95,35.2692638,-118.9121193,"Mercy Hospital, Dignity Health",35.37279,-119.0276,15.56243489,3661,2018,"Census Tract 64.01, Kern County, California",6401,6,29,6029006401,7591,3953,3638,29.7,391,7477.0,0.0,76.0,44.0,0.0,611.0,6746.0,17.0,7237.0,173.0,17479.0,7485.0,965.0,870.0,1340.0,502.0,412.0,138.0,91.0,58.0,7591,6101,1490,6,29,6401,2573.220339,20602.708,43
4491,66187,66746,CA,6111005908,0.713,34.1791943,-118.9225568,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,11.46729653,3266,2018,"Census Tract 59.08, Ventura County, California",5908,6,111,6111005908,3136,1505,1631,41.6,514,2928.0,0.0,403.0,59.0,5.0,57.0,2404.0,190.0,285.0,2183.0,45441.0,3108.0,290.0,216.0,221.0,111.0,234.0,218.0,114.0,616.0,3130,3042,88,6,111,5908,4398.316971,14462.613000000003,41
4492,66188,66747,CA,6029001101,1.087,35.368265799999996,-118.9226604,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,8.082155637,1098,2018,"Census Tract 11.01, Kern County, California",1101,6,29,6029001101,6210,3157,3053,24.0,293,6052.0,182.0,56.0,94.0,5.0,366.0,5349.0,14.0,5080.0,818.0,15905.0,5947.0,817.0,681.0,899.0,505.0,173.0,102.0,19.0,31.0,6205,5326,879,6,29,1101,5712.9714810000005,9506.089999999997,37
4493,66189,66748,CA,6029000907,0.491,35.379737,-118.9229278,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,7.737972559,3605,2018,"Census Tract 9.07, Kern County, California",907,6,29,6029000907,2959,1467,1492,24.4,180,2883.0,64.0,4.0,77.0,31.0,475.0,2232.0,20.0,2150.0,538.0,22002.0,2862.0,392.0,188.0,281.0,128.0,346.0,133.0,67.0,34.0,2959,2710,249,6,29,907,6026.476578,8849.862,38
4494,66190,66749,CA,6029006403,1.006,35.2596885,-118.92326509999998,"Mercy Hospital, Dignity Health",35.37279,-119.0276,15.73132973,5656,2018,"Census Tract 64.03, Kern County, California",6403,6,29,6029006403,6638,3385,3253,24.6,325,6531.0,13.0,0.0,0.0,5.0,334.0,6179.0,6.0,6094.0,426.0,20822.0,6497.0,486.0,572.0,990.0,763.0,310.0,77.0,44.0,30.0,6638,5792,846,6,29,6403,6598.409543,21842.288,49
4495,66191,66750,CA,6111005910,1.746,34.1665091,-118.9266027,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,12.12592911,3280,2018,"Census Tract 59.10, Ventura County, California",5910,6,111,6111005910,1788,914,874,49.6,370,1723.0,0.0,84.0,0.0,21.0,32.0,1586.0,65.0,160.0,1466.0,52847.0,1788.0,170.0,63.0,161.0,137.0,101.0,102.0,40.0,521.0,1788,1716,72,6,111,5910,1024.054983,15282.051000000001,49
4496,66192,66751,CA,6111006100,4.129,34.1984586,-118.92955020000001,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,9.714780576,1281,2018,"Census Tract 61, Ventura County, California",6100,6,111,6111006100,8671,4429,4242,34.9,771,8332.0,0.0,1898.0,194.0,0.0,352.0,5888.0,157.0,3172.0,3215.0,40057.0,8468.0,825.0,353.0,725.0,445.0,631.0,441.0,232.0,1623.0,8671,7681,990,6,111,6100,2100.0242190000004,13289.050000000001,38
4497,66193,66752,CA,6029006201,34.44,35.2620354,-118.9369122,"Mercy Hospital, Dignity Health",35.37279,-119.0276,14.79856128,3731,2018,"Census Tract 62.01, Kern County, California",6201,6,29,6029006201,2842,1338,1504,30.1,298,2687.0,0.0,35.0,0.0,0.0,100.0,2552.0,111.0,2047.0,666.0,19834.0,2781.0,278.0,268.0,390.0,203.0,264.0,72.0,13.0,64.0,2842,2575,267,6,29,6201,82.5203252,19403.13499999999,40
4498,66195,66754,CA,6029000909,1.055,35.389902899999996,-118.93942520000002,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,6.123482772000001,2188,2018,"Census Tract 9.09, Kern County, California",909,6,29,6029000909,2572,1314,1258,47.6,629,2443.0,5.0,46.0,43.0,0.0,123.0,2226.0,103.0,664.0,1676.0,42829.0,2546.0,196.0,188.0,325.0,133.0,179.0,116.0,105.0,605.0,2572,2494,78,6,29,909,2437.9146920000003,7180.560999999998,35
4499,66196,66755,CA,6029001102,0.7829999999999999,35.37025379999999,-118.94024040000001,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,6.507140027,2189,2018,"Census Tract 11.02, Kern County, California",1102,6,29,6029001102,6676,3365,3311,26.7,442,6335.0,187.0,84.0,22.0,0.0,395.0,5647.0,124.0,5318.0,974.0,17507.0,6424.0,757.0,692.0,827.0,653.0,217.0,187.0,45.0,143.0,6676,5681,995,6,29,1102,8526.181354,7804.163999999999,41
4500,66197,66756,CA,6029000906,0.509,35.3796667,-118.94065649999999,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,6.160207724,3604,2018,"Census Tract 9.06, Kern County, California",906,6,29,6029000906,4608,2368,2240,29.5,422,4174.0,2.0,3.0,122.0,0.0,298.0,3749.0,365.0,3419.0,975.0,25393.0,4534.0,659.0,309.0,317.0,367.0,313.0,293.0,38.0,334.0,4603,4165,438,6,29,906,9053.045187,7221.468999999997,39
4501,66198,66757,CA,6029000908,0.804,35.40211,-118.9414207,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,6.043828676,3123,2018,"Census Tract 9.08, Kern County, California",908,6,29,6029000908,5451,2604,2847,32.4,556,5260.0,28.0,110.0,491.0,0.0,360.0,4271.0,122.0,2587.0,2118.0,37407.0,5373.0,441.0,363.0,230.0,401.0,593.0,485.0,77.0,565.0,5442,5077,365,6,29,908,6779.850745999999,7030.973999999997,30
4502,66199,66758,CA,6111005305,19.218,34.2406625,-118.94205600000001,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,7.179351962,4077,2018,"Census Tract 53.05, Ventura County, California",5305,6,111,6111005305,5736,2746,2990,50.8,1238,5385.0,103.0,693.0,203.0,0.0,62.0,4324.0,344.0,620.0,3919.0,56524.0,5647.0,712.0,329.0,286.0,375.0,297.0,442.0,125.0,1903.0,5725,5681,44,6,111,5305,298.47018419999995,8611.943,25
4503,66200,66759,CA,6111006000,1.2830000000000001,34.186395000000005,-118.9441085,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,9.43561862,3281,2018,"Census Tract 60, Ventura County, California",6000,6,111,6111006000,5018,2525,2493,39.7,621,4636.0,0.0,301.0,33.0,9.0,280.0,4013.0,254.0,1013.0,3321.0,36734.0,4835.0,595.0,338.0,467.0,269.0,402.0,292.0,160.0,994.0,4950,4724,226,6,111,6000,3911.1457520000004,12371.545,36
4504,66201,66760,CA,6029002301,2.574,35.3590376,-118.9452577,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,6.676763983,1103,2018,"Census Tract 23.01, Kern County, California",2301,6,29,6029002301,10618,4997,5621,29.6,1060,10358.0,148.0,109.0,164.0,249.0,1777.0,7911.0,161.0,9211.0,850.0,18498.0,10514.0,1433.0,1184.0,1355.0,1087.0,478.0,385.0,96.0,166.0,10613,8672,1941,6,29,2301,4125.097125,8450.665,46
4505,66202,66761,CA,6111005901,1.506,34.1687001,-118.94639690000001,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,10.71881931,1952,2018,"Census Tract 59.01, Ventura County, California",5901,6,111,6111005901,6613,3285,3328,46.6,1155,6288.0,9.0,233.0,0.0,0.0,20.0,6026.0,250.0,788.0,5314.0,47500.0,6538.0,621.0,498.0,320.0,626.0,335.0,311.0,284.0,1717.0,6613,6125,488,6,111,5901,4391.102258,14697.713000000002,52
4506,66203,66762,CA,6111000303,14.079,34.3661561,-118.9484382,Los Robles Hospital and Medical Center,34.207583,-118.883219,18.58687235,7802,2018,"Census Tract 3.03, Ventura County, California",303,6,111,6111000303,5005,2410,2595,40.4,667,4749.0,0.0,45.0,47.0,15.0,331.0,4311.0,228.0,3625.0,1246.0,28935.0,4895.0,504.0,329.0,616.0,380.0,377.0,449.0,139.0,485.0,4923,4556,367,6,111,303,355.49399819999996,29636.034000000014,62
4507,66204,66763,CA,6029002400,15.206,35.3238825,-118.94906920000001,"Mercy Hospital, Dignity Health",35.37279,-119.0276,8.966605141,1105,2018,"Census Tract 24, Kern County, California",2400,6,29,6029002400,8358,4110,4248,25.9,527,8062.0,71.0,128.0,115.0,75.0,1199.0,6474.0,124.0,6501.0,1308.0,21125.0,8164.0,1082.0,615.0,773.0,604.0,627.0,295.0,100.0,293.0,8358,7264,1094,6,29,2400,549.6514534,13080.973999999997,37
4508,66206,66765,CA,6029000903,0.639,35.403405299999996,-118.9550624,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.867408323,3734,2018,"Census Tract 9.03, Kern County, California",903,6,29,6029000903,3832,1973,1859,33.2,623,3627.0,20.0,79.0,91.0,0.0,544.0,2893.0,115.0,2317.0,1245.0,26549.0,3718.0,448.0,320.0,353.0,406.0,378.0,148.0,64.0,322.0,3788,3669,119,6,29,903,5996.87011,6018.912000000002,31
4509,66207,66766,CA,6029001103,0.48,35.372316600000005,-118.9577019,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.962420237,3735,2018,"Census Tract 11.03, Kern County, California",1103,6,29,6029001103,5674,2745,2929,22.2,205,5392.0,136.0,101.0,190.0,26.0,284.0,4655.0,123.0,4790.0,313.0,14552.0,5515.0,786.0,527.0,481.0,309.0,274.0,52.0,0.0,98.0,5674,4663,1011,6,29,1103,11820.83333,5895.298999999999,34
4510,66208,66767,CA,6029000904,0.88,35.3894623,-118.95842959999999,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.401329873,3788,2018,"Census Tract 9.04, Kern County, California",904,6,29,6029000904,4631,2254,2377,31.5,713,4301.0,172.0,236.0,138.0,0.0,405.0,3350.0,302.0,2616.0,1433.0,21499.0,4455.0,637.0,417.0,633.0,334.0,392.0,233.0,164.0,269.0,4492,4183,309,6,29,904,5262.5,5507.126999999999,33
4511,66209,66768,CA,6029000905,0.49700000000000005,35.3794847,-118.95852179999999,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.597237473,3789,2018,"Census Tract 9.05, Kern County, California",905,6,29,6029000905,2654,1260,1394,32.8,302,2443.0,15.0,11.0,14.0,0.0,272.0,2131.0,148.0,1877.0,619.0,25964.0,2584.0,325.0,169.0,291.0,309.0,158.0,165.0,69.0,185.0,2654,2279,375,6,29,905,5340.040241,5611.455999999999,41
4512,66210,66769,CA,6029003305,14.852,34.8027862,-118.96190829999999,Adventist Health Simi Vlley,34.289238,-118.74478700000002,60.35438942,5601,2018,"Census Tract 33.05, Kern County, California",3305,6,29,6029003305,3306,1685,1621,46.3,530,3185.0,22.0,66.0,0.0,0.0,25.0,3072.0,108.0,821.0,2263.0,19935.0,3291.0,481.0,393.0,445.0,256.0,250.0,154.0,58.0,172.0,3306,2997,309,6,29,3305,222.5962833,106586.64700000008,102
4513,66211,66770,CA,6111000304,17.317,34.411561,-118.9627618,Los Robles Hospital and Medical Center,34.207583,-118.883219,23.7820005,7803,2018,"Census Tract 3.04, Ventura County, California",304,6,111,6111000304,4459,2202,2257,32.1,475,4286.0,7.0,48.0,0.0,0.0,512.0,3719.0,103.0,3358.0,945.0,24006.0,4389.0,519.0,309.0,724.0,371.0,277.0,295.0,69.0,326.0,4459,3866,593,6,111,304,257.4926373,35401.93900000002,82
4514,66212,66771,CA,6029000902,0.512,35.405016499999995,-118.96312809999999,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.222551355,2187,2018,"Census Tract 9.02, Kern County, California",902,6,29,6029000902,3473,1639,1834,31.9,431,3369.0,58.0,114.0,201.0,0.0,273.0,2723.0,15.0,2119.0,960.0,21827.0,3369.0,584.0,188.0,387.0,337.0,203.0,193.0,36.0,230.0,3473,3113,360,6,29,902,6783.203125,5160.6449999999995,29
4515,66213,66772,CA,6029001201,0.42100000000000004,35.3874473,-118.97203529999999,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,3.195781338,3799,2018,"Census Tract 12.01, Kern County, California",1201,6,29,6029001201,2862,1560,1302,27.7,211,2766.0,39.0,12.0,181.0,0.0,433.0,2101.0,38.0,2193.0,377.0,14812.0,2571.0,337.0,405.0,314.0,114.0,210.0,62.0,10.0,18.0,2629,2251,378,6,29,1201,6798.099762000001,3800.924000000001,29
4516,66214,66773,CA,6111005802,2.977,34.1783559,-118.9730548,Los Robles Hospital and Medical Center,34.207583,-118.883219,8.892690307,7897,2018,"Census Tract 58.02, Ventura County, California",5802,6,111,6111005802,9306,4547,4759,42.8,1542,8986.0,53.0,1485.0,72.0,0.0,25.0,7351.0,271.0,681.0,6748.0,55460.0,9209.0,866.0,628.0,497.0,508.0,430.0,333.0,325.0,2492.0,9292,9083,209,6,111,5802,3125.965737,14032.306,47
4517,66215,66774,CA,6111005801,1.844,34.164606,-118.97337809999999,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,9.753662399,7896,2018,"Census Tract 58.01, Ventura County, California",5801,6,111,6111005801,5207,2635,2572,42.2,652,4959.0,0.0,575.0,26.0,0.0,46.0,4312.0,190.0,449.0,3958.0,64830.0,5127.0,471.0,119.0,191.0,359.0,371.0,146.0,132.0,1522.0,5207,5132,75,6,111,5801,2823.752711,18013.367,39
4518,66216,66775,CA,6029002302,0.9229999999999999,35.3597374,-118.97510700000001,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,4.587838874,1104,2018,"Census Tract 23.02, Kern County, California",2302,6,29,6029002302,3665,1862,1803,26.0,279,3561.0,27.0,0.0,0.0,5.0,611.0,2918.0,33.0,3559.0,30.0,14874.0,3594.0,622.0,344.0,314.0,372.0,156.0,50.0,9.0,46.0,3665,2940,725,6,29,2302,3970.7475619999996,6040.535999999999,37
4519,66217,66776,CA,6029001202,0.574,35.377139,-118.9753831,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,3.2915745789999997,1099,2018,"Census Tract 12.02, Kern County, California",1202,6,29,6029001202,6020,3022,2998,27.3,255,5869.0,132.0,0.0,622.0,15.0,1163.0,3937.0,64.0,4432.0,805.0,12519.0,5912.0,842.0,949.0,573.0,239.0,226.0,71.0,0.0,23.0,6020,5106,914,6,29,1202,10487.80488,4107.455,30
4520,66218,66777,CA,6029000800,0.9,35.4041112,-118.97597140000002,Bakersfield Memorial Hospital,35.391940000000005,-119.00678,3.1075120710000004,2469,2018,"Census Tract 8, Kern County, California",800,6,29,6029000800,5221,2695,2526,29.1,704,4928.0,0.0,107.0,206.0,0.0,627.0,3988.0,201.0,3332.0,1380.0,24912.0,5116.0,490.0,430.0,661.0,484.0,364.0,371.0,105.0,248.0,5221,4892,329,6,29,800,5801.111111,3855.4489999999996,25
4521,66219,66778,CA,6107003902,28.285,36.0951388,-118.97801329999999,Hanford Community Hospital,36.329345,-119.65921499999999,66.53939628,5961,2018,"Census Tract 39.02, Tulare County, California",3902,6,107,6107003902,5677,2834,2843,28.9,600,5490.0,119.0,177.0,0.0,34.0,788.0,4372.0,98.0,3802.0,1566.0,17227.0,5533.0,922.0,531.0,699.0,450.0,251.0,185.0,75.0,160.0,5677,5221,456,6,107,3902,200.7070886,79611.86999999997,105
4522,66220,66779,CA,6111007300,55.18600000000001,34.1040633,-118.98033729999999,St. John's Pleasant Valley Hospital,34.24358,-119.01991000000001,15.90020891,1283,2018,"Census Tract 73, Ventura County, California",7300,6,111,6111007300,2083,1060,1023,51.7,523,1996.0,7.0,57.0,4.0,0.0,77.0,1851.0,87.0,177.0,1751.0,63706.0,2083.0,192.0,128.0,119.0,89.0,170.0,144.0,32.0,751.0,2083,2035,48,6,111,7300,37.74508027,38405.51900000002,41
4523,66221,66780,CA,6107004500,132.642,35.8832816,-118.9810899,Kern Medical Center,35.38258,-118.97213,55.55987842,5966,2018,"Census Tract 45, Tulare County, California",4500,6,107,6107004500,6290,3223,3067,33.8,744,6153.0,233.0,0.0,10.0,6.0,1487.0,4417.0,74.0,5064.0,1092.0,15351.0,6227.0,1189.0,717.0,740.0,393.0,256.0,234.0,74.0,285.0,6278,5684,594,6,107,4500,47.42087725,68474.50600000001,62
4524,66222,66781,CA,6029005103,73.152,35.484358,-118.98329640000001,Kern Medical Center,35.38258,-118.97213,11.337551600000001,3658,2018,"Census Tract 51.03, Kern County, California",5103,6,29,6029005103,2661,1233,1428,53.8,749,2458.0,0.0,12.0,11.0,11.0,53.0,2371.0,203.0,140.0,2295.0,22458.0,2654.0,493.0,185.0,355.0,152.0,256.0,237.0,66.0,221.0,2661,2526,135,6,29,5103,36.37631234,14752.159999999994,50
