,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
642,16096,16274,NC,37047931100,53.58,34.1820239,-78.7621173,McLeod Loris Hospital,34.057569,-78.899198,18.72194665,598,2018,"Census Tract 9311, Columbus County, North Carolina",931100,37,47,37047931100,4046,2114,1932,35.3,612,3979.0,0.0,0.0,715.0,0.0,0.0,3264.0,0.0,0.0,3264.0,21843.0,3979.0,473.0,268.0,576.0,311.0,290.0,198.0,57.0,149.0,4011,3443,568,37,47,931100,75.51325121,22564.831999999988,42
643,16097,16275,NC,37183053201,10.302999999999999,35.659985799999994,-78.762182,Rex Hospital,35.818506,-78.70428100000001,18.35178483,1231,2018,"Census Tract 532.01, Wake County, North Carolina",53201,37,183,37183053201,12071,6048,6023,37.5,946,11652.0,0.0,242.0,707.0,0.0,24.0,10679.0,262.0,681.0,10022.0,51675.0,11914.0,1190.0,455.0,772.0,590.0,809.0,764.0,380.0,2932.0,12054,11617,437,37,183,53201,1171.600505,22542.248,76
644,16099,16277,NC,37183053717,2.616,35.9116636,-78.7630095,Duke Raleigh Hospital,35.82875,-78.61823000000001,15.98741813,1409,2018,"Census Tract 537.17, Wake County, North Carolina",53717,37,183,37183053717,3828,1918,1910,32.5,248,3651.0,0.0,415.0,809.0,0.0,17.0,2410.0,81.0,42.0,2389.0,48100.0,3732.0,300.0,136.0,331.0,299.0,515.0,602.0,359.0,465.0,3828,3489,339,37,183,53717,1463.302752,21776.275,65
645,16109,16287,NC,37183053004,1.092,35.7348869,-78.7679969,Rex Hospital,35.818506,-78.70428100000001,10.92105914,1386,2018,"Census Tract 530.04, Wake County, North Carolina",53004,37,183,37183053004,2979,1325,1654,48.1,608,2911.0,0.0,289.0,40.0,0.0,0.0,2582.0,68.0,57.0,2538.0,46250.0,2979.0,349.0,180.0,212.0,211.0,265.0,168.0,47.0,886.0,2979,2864,115,37,183,53004,2728.021978,13637.004999999997,42
646,16110,16288,NC,37085070801,14.69,35.4391033,-78.76948990000001,DLP Central Carolina Medical Center,35.469107,-79.187853,38.12498719,2083,2018,"Census Tract 708.01, Harnett County, North Carolina",70801,37,85,37085070801,2373,1034,1339,38.6,326,2314.0,13.0,43.0,188.0,41.0,365.0,1664.0,13.0,492.0,1578.0,26949.0,2327.0,261.0,164.0,293.0,153.0,232.0,161.0,57.0,168.0,2357,2066,291,37,85,70801,161.5384615,42823.97899999997,79
647,16113,16291,NC,37051002600,55.799,35.1539086,-78.77023740000001,Hoke Healthcare,35.029799,-79.107312,33.67960521,929,2018,"Census Tract 26, Cumberland County, North Carolina",2600,37,51,37051002600,5045,2669,2376,41.3,993,4814.0,43.0,18.0,1083.0,0.0,29.0,3641.0,182.0,424.0,3258.0,29047.0,4916.0,521.0,421.0,522.0,474.0,532.0,381.0,207.0,261.0,4887,4629,258,37,51,2600,90.41380670000001,39186.426999999996,43
648,16118,16296,NC,37183053506,2.289,35.75865220000001,-78.77176690000002,Rex Hospital,35.818506,-78.70428100000001,9.018087637,900,2018,"Census Tract 535.06, Wake County, North Carolina",53506,37,183,37183053506,5597,3049,2548,49.0,1463,5517.0,27.0,250.0,176.0,0.0,59.0,5005.0,43.0,215.0,4849.0,41234.0,5444.0,612.0,221.0,472.0,661.0,583.0,484.0,169.0,1351.0,5481,5115,366,37,183,53506,2445.172564,11938.188000000002,45
649,16121,16299,NC,37077970703,10.747,36.1209084,-78.77247340000001,Duke University Hospital,36.00764,-78.93755,19.47133224,1951,2018,"Census Tract 9707.03, Granville County, North Carolina",970703,37,77,37077970703,4364,2506,1858,28.0,656,4125.0,18.0,59.0,1683.0,0.0,258.0,2107.0,223.0,505.0,1890.0,19248.0,3326.0,619.0,361.0,329.0,297.0,332.0,193.0,72.0,170.0,3336,2946,390,37,77,970703,406.06680930000005,23850.556000000008,48
650,16122,16300,NC,37085070904,8.794,35.494259899999996,-78.77303719999999,WakeMed,35.784940999999996,-78.589372,36.28905003,2088,2018,"Census Tract 709.04, Harnett County, North Carolina",70904,37,85,37085070904,3809,1859,1950,37.8,572,3630.0,44.0,0.0,832.0,0.0,488.0,2266.0,116.0,706.0,2114.0,30070.0,3724.0,409.0,315.0,398.0,335.0,362.0,312.0,105.0,270.0,3753,3176,577,37,85,70904,433.13622919999995,42934.405999999995,82
651,16123,16301,NC,37183053005,3.214,35.7134961,-78.7730897,Rex Hospital,35.818506,-78.70428100000001,13.20874552,1387,2018,"Census Tract 530.05, Wake County, North Carolina",53005,37,183,37183053005,4743,2307,2436,48.0,805,4542.0,21.0,242.0,85.0,0.0,9.0,4185.0,182.0,33.0,4178.0,61897.0,4688.0,435.0,159.0,222.0,235.0,415.0,292.0,143.0,1521.0,4736,4594,142,37,183,53005,1475.731176,16330.118999999997,54
652,16129,16307,NC,37183053520,1.3359999999999999,35.80025560000001,-78.7751998,Rex Hospital,35.818506,-78.70428100000001,6.721919548,1696,2018,"Census Tract 535.20, Wake County, North Carolina",53520,37,183,37183053520,6091,3076,3015,33.6,451,5840.0,39.0,905.0,958.0,0.0,231.0,3707.0,169.0,514.0,3472.0,35039.0,5993.0,402.0,398.0,631.0,810.0,739.0,506.0,194.0,810.0,6091,5312,779,37,183,53520,4559.131737,8324.316000000003,33
653,16131,16309,NC,37017950300,88.164,34.71604310000001,-78.7756132,Columbus Regional Healthcare System,34.33849,-78.69377,42.55138937,2161,2018,"Census Tract 9503, Bladen County, North Carolina",950300,37,17,37017950300,6577,2942,3635,41.2,1217,6473.0,69.0,35.0,1791.0,0.0,496.0,4082.0,104.0,982.0,3688.0,21470.0,6420.0,901.0,647.0,804.0,758.0,499.0,186.0,148.0,166.0,6566,5437,1129,37,17,950300,74.59960982,48504.04600000001,70
654,16136,16314,NC,37017950500,84.36,34.542542100000006,-78.7775895,McLeod Loris Hospital,34.057569,-78.899198,54.94949509,2157,2018,"Census Tract 9505, Bladen County, North Carolina",950500,37,17,37017950500,6932,3186,3746,47.2,1519,6689.0,40.0,0.0,1750.0,0.0,58.0,4841.0,128.0,238.0,4824.0,21601.0,6790.0,1084.0,843.0,924.0,825.0,616.0,380.0,118.0,289.0,6932,6380,552,37,17,950500,82.17164533,60234.81100000001,89
655,16138,16316,NC,37085070700,28.076999999999998,35.364878499999996,-78.78009449999999,Cape Fear Valley Health System,35.03183,-78.93245999999999,39.46918568,1320,2018,"Census Tract 707, Harnett County, North Carolina",70700,37,85,37085070700,5359,3256,2103,40.3,826,5108.0,103.0,31.0,1800.0,0.0,181.0,2993.0,230.0,424.0,2815.0,18572.0,4233.0,918.0,534.0,642.0,356.0,412.0,297.0,81.0,223.0,4257,3810,447,37,85,70700,190.86797019999997,51316.527000000024,63
656,16139,16317,NC,37183053512,3.508,35.8258367,-78.7805364,WakeMed Cary Hospital,35.74074,-78.78171,9.442499538,1202,2018,"Census Tract 535.12, Wake County, North Carolina",53512,37,183,37183053512,6644,3124,3520,41.2,744,6208.0,20.0,712.0,467.0,0.0,95.0,4914.0,313.0,293.0,4729.0,51988.0,6468.0,459.0,193.0,416.0,562.0,641.0,778.0,298.0,1389.0,6644,6237,407,37,183,53512,1893.95667,10979.762999999999,45
657,16145,16324,NC,37085070600,50.553000000000004,35.297799299999994,-78.7851793,DLP Central Carolina Medical Center,35.469107,-79.187853,41.22913789,1319,2018,"Census Tract 706, Harnett County, North Carolina",70600,37,85,37085070600,4610,2337,2273,36.8,521,4435.0,68.0,8.0,1912.0,0.0,83.0,2364.0,147.0,270.0,2192.0,25588.0,4556.0,689.0,304.0,563.0,664.0,459.0,192.0,99.0,205.0,4549,3919,630,37,85,70600,91.19142286,48224.70499999998,80
658,16153,16332,NC,37183053105,3.0380000000000003,35.608140899999995,-78.7883312,Rex Hospital,35.818506,-78.70428100000001,24.54867348,1392,2018,"Census Tract 531.05, Wake County, North Carolina",53105,37,183,37183053105,4003,1839,2164,41.5,806,3836.0,0.0,45.0,338.0,0.0,8.0,3445.0,105.0,681.0,2772.0,32818.0,3909.0,428.0,341.0,322.0,362.0,438.0,388.0,139.0,385.0,3984,3492,492,37,183,53105,1317.643186,28334.54599999999,88
659,16155,16334,NC,37183053513,0.975,35.800962299999995,-78.78898570000001,Rex Hospital,35.818506,-78.70428100000001,7.899190217,979,2018,"Census Tract 535.13, Wake County, North Carolina",53513,37,183,37183053513,4513,2306,2207,36.5,485,4400.0,13.0,476.0,554.0,0.0,151.0,3206.0,80.0,967.0,2407.0,31885.0,4475.0,477.0,270.0,457.0,567.0,466.0,389.0,34.0,662.0,4513,3916,597,37,183,53513,4628.717949,9339.438000000002,31
660,16156,16335,NC,37063001806,13.727,36.0194166,-78.790272,Duke University Hospital,36.00764,-78.93755,13.34100749,1673,2018,"Census Tract 18.06, Durham County, North Carolina",1806,37,63,37063001806,7543,3847,3696,36.3,577,7307.0,25.0,0.0,3974.0,0.0,119.0,3189.0,118.0,407.0,2955.0,30694.0,7412.0,1002.0,468.0,537.0,656.0,987.0,513.0,297.0,357.0,7543,6818,725,37,63,1806,549.5009835,14548.583999999999,47
661,16157,16336,NC,37183053519,0.799,35.7653692,-78.790295,Rex Hospital,35.818506,-78.70428100000001,9.758142357999999,1695,2018,"Census Tract 535.19, Wake County, North Carolina",53519,37,183,37183053519,5088,2404,2684,33.4,589,4774.0,0.0,217.0,1463.0,0.0,369.0,2725.0,292.0,839.0,2306.0,26549.0,5066.0,379.0,451.0,874.0,629.0,392.0,407.0,135.0,488.0,5088,3908,1180,37,183,53519,6367.95995,12534.419999999998,46
662,16159,16338,NC,37183053507,1.113,35.779303399999996,-78.790329,Rex Hospital,35.818506,-78.70428100000001,8.911695325,916,2018,"Census Tract 535.07, Wake County, North Carolina",53507,37,183,37183053507,3889,1909,1980,40.5,919,3776.0,34.0,151.0,580.0,12.0,125.0,2874.0,77.0,490.0,2581.0,28701.0,3771.0,354.0,358.0,671.0,431.0,261.0,386.0,145.0,499.0,3797,3376,421,37,183,53507,3494.159928,10901.004,38
663,16166,16346,NC,37077970704,3.034,36.1547908,-78.7934856,Duke University Hospital,36.00764,-78.93755,20.856143300000003,2025,2018,"Census Tract 9707.04, Granville County, North Carolina",970704,37,77,37077970704,1259,1259,0,46.4,143,1151.0,34.0,0.0,460.0,0.0,27.0,630.0,108.0,114.0,566.0,3182.0,0.0,402.0,40.0,77.0,53.0,27.0,13.0,0.0,0.0,0,0,0,37,77,970704,414.9637442,23674.415999999994,51
664,16167,16347,NC,37183053421,2.682,35.6893534,-78.7940717,Rex Hospital,35.818506,-78.70428100000001,16.47118734,1687,2018,"Census Tract 534.21, Wake County, North Carolina",53421,37,183,37183053421,5733,2725,3008,39.9,643,5541.0,0.0,538.0,249.0,0.0,0.0,4754.0,149.0,596.0,4208.0,49563.0,5690.0,451.0,171.0,523.0,195.0,569.0,391.0,224.0,1265.0,5733,5559,174,37,183,53421,2137.583893,20531.501999999997,58
665,16172,16352,NC,37183053405,3.062,35.7223575,-78.7974898,Rex Hospital,35.818506,-78.70428100000001,13.59580462,899,2018,"Census Tract 534.05, Wake County, North Carolina",53405,37,183,37183053405,4915,2280,2635,48.9,736,4848.0,13.0,538.0,217.0,0.0,71.0,4009.0,33.0,180.0,3900.0,55660.0,4880.0,636.0,164.0,327.0,235.0,289.0,453.0,227.0,1338.0,4915,4840,75,37,183,53405,1605.160026,15801.408000000001,48
666,16173,16353,NC,37183053202,2.74,35.6480941,-78.7993293,Rex Hospital,35.818506,-78.70428100000001,20.77126266,1625,2018,"Census Tract 532.02, Wake County, North Carolina",53202,37,183,37183053202,4258,2092,2166,43.0,568,4219.0,21.0,33.0,367.0,0.0,37.0,3761.0,33.0,89.0,3687.0,47383.0,4245.0,404.0,231.0,297.0,230.0,261.0,207.0,120.0,1043.0,4251,4153,98,37,183,53202,1554.014599,23545.034999999996,82
667,16174,16354,NC,37183053610,4.388999999999999,35.9038475,-78.7995104,Duke University Hospital,36.00764,-78.93755,16.96209016,1408,2018,"Census Tract 536.10, Wake County, North Carolina",53610,37,183,37183053610,10959,4818,6141,35.8,879,10318.0,0.0,823.0,2162.0,42.0,361.0,6930.0,474.0,611.0,6760.0,53401.0,10719.0,735.0,249.0,727.0,713.0,1613.0,1660.0,433.0,2875.0,10959,10146,813,37,183,53610,2496.924129,19059.238000000005,51
668,16175,16355,NC,37183053524,0.9359999999999999,35.7865359,-78.80094129999999,Rex Hospital,35.818506,-78.70428100000001,9.429573917,1700,2018,"Census Tract 535.24, Wake County, North Carolina",53524,37,183,37183053524,3915,1710,2205,36.4,474,3850.0,0.0,609.0,433.0,0.0,67.0,2741.0,54.0,236.0,2572.0,40896.0,3858.0,411.0,253.0,387.0,179.0,483.0,316.0,230.0,611.0,3915,3536,379,37,183,53524,4182.692308,12144.438000000002,52
669,16181,16361,NC,37183053509,2.548,35.750125700000005,-78.8043542,Rex Hospital,35.818506,-78.70428100000001,11.80768383,901,2018,"Census Tract 535.09, Wake County, North Carolina",53509,37,183,37183053509,5329,2788,2541,46.7,912,5178.0,30.0,237.0,194.0,0.0,30.0,4687.0,143.0,294.0,4393.0,56220.0,5321.0,477.0,205.0,349.0,368.0,341.0,461.0,208.0,1475.0,5329,4988,341,37,183,53509,2091.44427,15564.168000000001,52
670,16183,16363,NC,37183053205,3.19,35.6262757,-78.8046138,Rex Hospital,35.818506,-78.70428100000001,23.18022038,1628,2018,"Census Tract 532.05, Wake County, North Carolina",53205,37,183,37183053205,3673,1643,2030,35.4,368,3460.0,7.0,23.0,537.0,0.0,17.0,2876.0,140.0,158.0,2788.0,47205.0,3600.0,316.0,159.0,215.0,191.0,321.0,287.0,175.0,663.0,3665,3548,117,37,183,53205,1151.410658,27643.290999999987,92
671,16184,16364,NC,37183053107,9.232000000000001,35.5663132,-78.804976,Rex Hospital,35.818506,-78.70428100000001,29.42853895,1394,2018,"Census Tract 531.07, Wake County, North Carolina",53107,37,183,37183053107,10609,5032,5577,35.8,1459,10309.0,11.0,243.0,1998.0,0.0,153.0,7904.0,234.0,886.0,7202.0,29572.0,10494.0,1090.0,1026.0,886.0,783.0,1199.0,814.0,402.0,875.0,10560,9724,836,37,183,53107,1149.155113,33538.35499999999,83
672,16189,16369,NC,37183053518,1.083,35.7634579,-78.80716579999999,Rex Hospital,35.818506,-78.70428100000001,11.12711086,1694,2018,"Census Tract 535.18, Wake County, North Carolina",53518,37,183,37183053518,3716,1722,1994,43.4,631,3676.0,0.0,126.0,134.0,0.0,27.0,3389.0,40.0,118.0,3298.0,44980.0,3710.0,291.0,212.0,400.0,282.0,374.0,464.0,201.0,645.0,3710,3479,231,37,183,53518,3431.2096030000002,13979.822,56
673,16204,16384,NC,37047931200,56.537,34.1413567,-78.81017840000001,Columbus Regional Healthcare System,34.33849,-78.69377,24.35540449,599,2018,"Census Tract 9312, Columbus County, North Carolina",931200,37,47,37047931200,7289,4186,3103,38.9,1096,7089.0,159.0,11.0,2589.0,0.0,120.0,4210.0,169.0,349.0,4013.0,15790.0,5624.0,1573.0,805.0,999.0,559.0,366.0,409.0,66.0,185.0,5684,5003,681,37,47,931200,128.9244212,28206.796000000006,49
674,16205,16385,NC,37183053423,0.615,35.769796,-78.81039679999999,Rex Hospital,35.818506,-78.70428100000001,11.01035189,1689,2018,"Census Tract 534.23, Wake County, North Carolina",53423,37,183,37183053423,2098,1076,1022,39.4,205,2028.0,6.0,115.0,113.0,0.0,22.0,1772.0,52.0,94.0,1712.0,48182.0,2074.0,196.0,112.0,140.0,170.0,195.0,238.0,65.0,478.0,2098,1960,138,37,183,53423,3411.382114,13027.206000000002,52
675,16209,16389,NC,37183053522,2.397,35.813733,-78.8115922,Rex Hospital,35.818506,-78.70428100000001,9.712433868,1698,2018,"Census Tract 535.22, Wake County, North Carolina",53522,37,183,37183053522,6038,2961,3077,33.8,467,5702.0,0.0,1831.0,693.0,0.0,126.0,3052.0,207.0,210.0,2968.0,67181.0,5909.0,456.0,151.0,331.0,220.0,277.0,497.0,284.0,1812.0,6028,5820,208,37,183,53522,2518.982061,11771.119000000006,31
676,16212,16392,NC,37063001808,6.959,35.96048,-78.81313349999999,Duke University Hospital,36.00764,-78.93755,12.38035154,1675,2018,"Census Tract 18.08, Durham County, North Carolina",1808,37,63,37063001808,9744,4818,4926,35.0,885,9371.0,0.0,526.0,4150.0,0.0,417.0,4278.0,187.0,841.0,3905.0,52255.0,9558.0,608.0,328.0,670.0,728.0,817.0,1448.0,382.0,1920.0,9744,9177,567,37,63,1808,1400.201178,14612.16800000001,49
677,16217,16397,NC,37183053419,1.896,35.7342995,-78.8164556,Rex Hospital,35.818506,-78.70428100000001,13.79003797,1685,2018,"Census Tract 534.19, Wake County, North Carolina",53419,37,183,37183053419,3154,1620,1534,42.2,262,3092.0,0.0,71.0,154.0,0.0,0.0,2867.0,57.0,87.0,2780.0,52526.0,3149.0,372.0,123.0,206.0,84.0,275.0,220.0,79.0,838.0,3151,3143,8,37,183,53419,1663.50211,17986.246000000003,53
678,16221,16401,NC,37183053203,2.9210000000000003,35.6666267,-78.8171344,Rex Hospital,35.818506,-78.70428100000001,19.70244358,1626,2018,"Census Tract 532.03, Wake County, North Carolina",53203,37,183,37183053203,8911,4317,4594,34.4,662,8350.0,56.0,540.0,1131.0,7.0,125.0,6491.0,352.0,355.0,6295.0,47500.0,8702.0,835.0,284.0,627.0,415.0,689.0,488.0,285.0,1693.0,8911,8364,547,37,183,53203,3050.6675800000003,22451.304000000004,75
679,16222,16402,NC,37183053525,0.983,35.7785201,-78.8177286,Rex Hospital,35.818506,-78.70428100000001,11.1734032,1398,2018,"Census Tract 535.25, Wake County, North Carolina",53525,37,183,37183053525,3007,1515,1492,35.9,176,2847.0,0.0,425.0,104.0,0.0,45.0,2273.0,127.0,311.0,2051.0,47107.0,2974.0,231.0,96.0,231.0,261.0,274.0,325.0,103.0,611.0,3007,2832,175,37,183,53525,3059.003052,13514.850000000002,51
680,16228,16408,NC,37183053523,2.084,35.7954503,-78.819312,Rex Hospital,35.818506,-78.70428100000001,10.70692804,1699,2018,"Census Tract 535.23, Wake County, North Carolina",53523,37,183,37183053523,5838,2882,2956,40.7,527,5624.0,0.0,873.0,550.0,45.0,56.0,4100.0,120.0,258.0,3914.0,52013.0,5724.0,449.0,251.0,346.0,227.0,637.0,424.0,222.0,1425.0,5838,5600,238,37,183,53523,2801.34357,13482.486,46
681,16232,16412,NC,37051001400,26.25,35.0151722,-78.8209017,Hoke Healthcare,35.029799,-79.107312,26.18902966,971,2018,"Census Tract 14, Cumberland County, North Carolina",1400,37,51,37051001400,6382,2952,3430,37.5,1041,6118.0,204.0,73.0,2616.0,0.0,168.0,3057.0,188.0,573.0,2880.0,16405.0,6221.0,1387.0,754.0,872.0,663.0,357.0,273.0,70.0,151.0,6273,5552,721,37,51,1400,243.12380950000002,30938.253000000008,58
682,16233,16413,NC,37183053106,3.02,35.5861245,-78.82098309999999,Rex Hospital,35.818506,-78.70428100000001,27.86287617,1393,2018,"Census Tract 531.06, Wake County, North Carolina",53106,37,183,37183053106,3532,1637,1895,39.4,581,3437.0,0.0,6.0,902.0,0.0,295.0,2234.0,95.0,476.0,2086.0,25841.0,3463.0,540.0,239.0,539.0,285.0,359.0,259.0,121.0,372.0,3463,2976,487,37,183,53106,1169.5364240000001,32663.196999999993,79
683,16235,16415,NC,37183053609,5.835,35.853215399999996,-78.8222844,WakeMed Cary Hospital,35.74074,-78.78171,13.00752623,1407,2018,"Census Tract 536.09, Wake County, North Carolina",53609,37,183,37183053609,839,400,439,32.5,63,810.0,0.0,201.0,188.0,0.0,0.0,421.0,7.0,82.0,339.0,36333.0,817.0,41.0,39.0,100.0,128.0,91.0,91.0,61.0,81.0,832,730,102,37,183,53609,143.7874893,15443.228000000005,41
684,16236,16416,NC,37051003002,22.213,34.9222106,-78.8228948,Hoke Healthcare,35.029799,-79.107312,28.58291527,1526,2018,"Census Tract 30.02, Cumberland County, North Carolina",3002,37,51,37051003002,2641,1398,1243,40.7,387,2594.0,59.0,0.0,507.0,0.0,80.0,1948.0,36.0,193.0,1837.0,23864.0,2630.0,385.0,248.0,314.0,321.0,218.0,160.0,95.0,113.0,2641,2341,300,37,51,3002,118.8943412,35826.37600000002,70
685,16237,16417,NC,37063001807,3.625,35.986275,-78.8229365,Duke University Hospital,36.00764,-78.93755,10.60279061,1674,2018,"Census Tract 18.07, Durham County, North Carolina",1807,37,63,37063001807,9435,4590,4845,36.2,662,9255.0,22.0,40.0,5549.0,0.0,604.0,3040.0,136.0,1775.0,1943.0,36182.0,9251.0,1141.0,320.0,768.0,950.0,1173.0,1239.0,194.0,833.0,9295,8282,1013,37,63,1807,2602.758621,12599.645000000004,55
686,16239,16419,NC,37063001801,17.679000000000002,36.046597399999996,-78.8249682,Duke University Hospital,36.00764,-78.93755,11.02967076,831,2018,"Census Tract 18.01, Durham County, North Carolina",1801,37,63,37063001801,8265,4232,4033,34.9,933,8164.0,0.0,23.0,3639.0,0.0,981.0,3521.0,32.0,2308.0,2216.0,27277.0,8191.0,805.0,509.0,1068.0,1102.0,923.0,551.0,90.0,379.0,8260,6553,1707,37,63,1801,467.5038181,12346.128,33
687,16240,16420,NC,37051003700,63.176,35.20100720000001,-78.8264029,Hoke Healthcare,35.029799,-79.107312,31.88309942,970,2018,"Census Tract 37, Cumberland County, North Carolina",3700,37,51,37051003700,7325,3479,3846,38.6,927,6860.0,46.0,64.0,1585.0,0.0,159.0,5006.0,306.0,958.0,4239.0,35273.0,7121.0,706.0,363.0,540.0,784.0,833.0,627.0,229.0,728.0,6975,6519,456,37,51,3700,115.94592879999999,39966.49200000001,58
688,16247,16427,NC,37085071001,28.794,35.509586600000006,-78.82907440000001,DLP Central Carolina Medical Center,35.469107,-79.187853,32.86436795,2089,2018,"Census Tract 710.01, Harnett County, North Carolina",71001,37,85,37085071001,5494,2491,3003,37.9,601,5194.0,34.0,23.0,462.0,0.0,223.0,4452.0,194.0,694.0,3994.0,32984.0,5320.0,492.0,422.0,464.0,643.0,618.0,445.0,150.0,600.0,5477,5107,370,37,85,71001,190.8036396,45669.94100000001,60
689,16250,16430,NC,37047930700,41.843,34.3174169,-78.82983459999998,McLeod Loris Hospital,34.057569,-78.899198,29.52450488,594,2018,"Census Tract 9307, Columbus County, North Carolina",930700,37,47,37047930700,4822,2450,2372,42.3,903,4685.0,60.0,0.0,1801.0,0.0,66.0,2758.0,56.0,152.0,2672.0,21819.0,4741.0,705.0,439.0,719.0,486.0,464.0,257.0,45.0,238.0,4822,4157,665,37,47,930700,115.240303,32495.660999999996,55
690,16255,16435,NC,37183053422,0.594,35.7776929,-78.8307704,Rex Hospital,35.818506,-78.70428100000001,12.29785634,1688,2018,"Census Tract 534.22, Wake County, North Carolina",53422,37,183,37183053422,2477,1259,1218,43.2,189,2405.0,0.0,159.0,33.0,0.0,17.0,2196.0,55.0,51.0,2164.0,67821.0,2460.0,181.0,87.0,127.0,97.0,131.0,184.0,92.0,777.0,2477,2410,67,37,183,53422,4170.033670000001,16393.446,56
691,16259,16439,NC,37183053204,1.464,35.6477257,-78.8323537,Rex Hospital,35.818506,-78.70428100000001,22.21030452,1627,2018,"Census Tract 532.04, Wake County, North Carolina",53204,37,183,37183053204,5283,2460,2823,34.6,505,4924.0,9.0,45.0,983.0,0.0,308.0,3579.0,249.0,584.0,3355.0,32784.0,5173.0,698.0,283.0,478.0,397.0,433.0,440.0,141.0,725.0,5264,4882,382,37,183,53204,3608.606557,24824.502999999993,69
692,16262,16442,NC,37183053206,5.585,35.61488189999999,-78.8328307,Rex Hospital,35.818506,-78.70428100000001,25.41134268,1629,2018,"Census Tract 532.06, Wake County, North Carolina",53206,37,183,37183053206,4747,2282,2465,34.3,356,4402.0,30.0,185.0,789.0,0.0,194.0,3204.0,285.0,221.0,3134.0,37444.0,4675.0,509.0,167.0,421.0,381.0,576.0,264.0,154.0,658.0,4733,4390,343,37,183,53206,849.9552372000002,31165.42,78
693,16269,16449,NC,37183053418,2.5839999999999996,35.73844129999999,-78.8341916,Rex Hospital,35.818506,-78.70428100000001,14.72697111,1684,2018,"Census Tract 534.18, Wake County, North Carolina",53418,37,183,37183053418,7046,3728,3318,37.8,605,6549.0,0.0,427.0,324.0,0.0,367.0,5431.0,367.0,812.0,4932.0,41136.0,6916.0,763.0,382.0,541.0,616.0,451.0,571.0,327.0,1376.0,7032,6415,617,37,183,53418,2726.780186,18099.179,54
