,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
335,59545,60070,UT,49035112201,1.578,40.6398028,-111.9122639,University of Utah Hospitals and Clinics,40.77304,-111.837,16.10492063,236,2018,"Census Tract 1122.01, Salt Lake County, Utah",112201,49,35,49035112201,5341,2461,2880,36.2,809,5047.0,8.0,26.0,41.0,15.0,159.0,4798.0,213.0,516.0,4535.0,29335.0,5253.0,755.0,408.0,548.0,495.0,587.0,370.0,149.0,522.0,5341,5083,258,49,35,112201,3384.664132,20298.229000000003,72
336,59546,60071,UT,49011127004,2.633,40.8729177,-111.9131301,Intermountain Medical Center,40.65931,-111.8903,23.79919435,154,2018,"Census Tract 1270.04, Davis County, Utah",127004,49,11,49011127004,7896,4139,3757,31.4,523,7267.0,0.0,340.0,161.0,84.0,23.0,6659.0,485.0,527.0,6190.0,35295.0,7738.0,918.0,206.0,818.0,556.0,791.0,746.0,247.0,747.0,7896,7111,785,49,11,127004,2998.860615,25215.795000000002,48
337,59560,60085,UT,49035102600,0.946,40.7613194,-111.9181936,Intermountain Medical Center,40.65931,-111.8903,11.5705988,259,2018,"Census Tract 1026, Salt Lake County, Utah",102600,49,35,49035102600,4362,2211,2151,28.8,415,3795.0,198.0,226.0,79.0,144.0,1310.0,1838.0,508.0,1735.0,1509.0,21644.0,4159.0,693.0,279.0,475.0,396.0,410.0,306.0,32.0,121.0,4247,3384,863,49,35,102600,4610.993657999999,12835.404999999993,25
338,59568,60093,UT,49049010109,9.756,40.38577720000001,-111.9204835,University of Utah Hospitals and Clinics,40.77304,-111.837,43.58092166,344,2018,"Census Tract 101.09, Utah County, Utah",10109,49,49,49049010109,10978,5805,5173,23.3,208,10146.0,45.0,227.0,151.0,150.0,15.0,9558.0,471.0,800.0,8883.0,38404.0,10571.0,1068.0,363.0,645.0,571.0,682.0,613.0,221.0,1431.0,10959,10591,368,49,49,10109,1125.256253,50827.83799999999,98
339,59569,60094,UT,49035113512,0.722,40.6791154,-111.9206551,University of Utah Hospitals and Clinics,40.77304,-111.837,12.59908906,187,2018,"Census Tract 1135.12, Salt Lake County, Utah",113512,49,35,49035113512,3865,2044,1821,30.3,271,3766.0,73.0,138.0,213.0,160.0,701.0,2481.0,92.0,1078.0,2142.0,27385.0,3858.0,497.0,310.0,357.0,650.0,655.0,129.0,89.0,120.0,3865,2968,897,49,35,113512,5353.185596,18063.80900000001,82
340,59570,60095,UT,49035113012,2.408,40.5589567,-111.9207703,University of Utah Hospitals and Clinics,40.77304,-111.837,24.80625838,102,2018,"Census Tract 1130.12, Salt Lake County, Utah",113012,49,35,49035113012,5562,2536,3026,35.8,690,5386.0,0.0,189.0,42.0,14.0,9.0,5132.0,81.0,124.0,5036.0,41470.0,5467.0,553.0,355.0,337.0,339.0,424.0,270.0,163.0,1066.0,5554,5473,81,49,35,113012,2309.800664,29796.051000000014,74
341,59571,60096,UT,49035113514,0.7120000000000001,40.6686825,-111.9212547,University of Utah Hospitals and Clinics,40.77304,-111.837,13.60049769,116,2018,"Census Tract 1135.14, Salt Lake County, Utah",113514,49,35,49035113514,6410,3383,3027,30.4,790,6191.0,49.0,551.0,109.0,0.0,2000.0,3482.0,131.0,2353.0,3151.0,23982.0,6322.0,582.0,661.0,926.0,581.0,747.0,328.0,113.0,255.0,6410,4825,1585,49,35,113514,9002.808989,18117.909,64
342,59572,60097,UT,49035102802,2.031,40.732718299999995,-111.92163090000001,Intermountain Medical Center,40.65931,-111.8903,8.571176982,106,2018,"Census Tract 1028.02, Salt Lake County, Utah",102802,49,35,49035102802,5492,2771,2721,27.0,391,5142.0,18.0,496.0,626.0,463.0,1813.0,1726.0,201.0,2127.0,1544.0,27316.0,5191.0,566.0,214.0,628.0,586.0,800.0,204.0,117.0,92.0,5379,4341,1038,49,35,102802,2704.086657,10513.861999999997,26
343,59575,60100,UT,49035102801,1.073,40.7450894,-111.9225575,Intermountain Medical Center,40.65931,-111.8903,9.908072067,276,2018,"Census Tract 1028.01, Salt Lake County, Utah",102801,49,35,49035102801,6032,2826,3206,30.6,569,5719.0,0.0,288.0,49.0,73.0,2552.0,2757.0,168.0,3193.0,2125.0,23033.0,5851.0,629.0,509.0,909.0,541.0,648.0,275.0,22.0,207.0,6032,4068,1964,49,35,102801,5621.621622,11978.884999999993,31
344,59578,60103,UT,49035114200,1.931,40.601980700000006,-111.92328090000001,University of Utah Hospitals and Clinics,40.77304,-111.837,20.34781083,436,2018,"Census Tract 1142, Salt Lake County, Utah",114200,49,35,49035114200,4990,2509,2481,35.7,554,4651.0,71.0,353.0,180.0,10.0,74.0,3963.0,270.0,452.0,3672.0,32488.0,4921.0,423.0,301.0,561.0,482.0,514.0,402.0,127.0,552.0,4990,4561,429,49,35,114200,2584.153288,25705.235000000015,77
345,59579,60104,UT,49011125905,1.787,41.071999,-111.9233153,Intermountain Medical Center,40.65931,-111.8903,45.914097999999996,155,2018,"Census Tract 1259.05, Davis County, Utah",125905,49,11,49011125905,6221,2825,3396,34.9,913,5540.0,52.0,138.0,78.0,0.0,42.0,5230.0,536.0,492.0,5141.0,26412.0,6061.0,903.0,514.0,595.0,591.0,560.0,367.0,230.0,465.0,6221,5861,360,49,11,125905,3481.2534969999997,49417.056,61
346,59580,60105,UT,49035100500,0.731,40.7866904,-111.9243382,Intermountain Medical Center,40.65931,-111.8903,14.43477172,223,2018,"Census Tract 1005, Salt Lake County, Utah",100500,49,35,49035100500,6522,3657,2865,36.8,664,6107.0,0.0,395.0,27.0,0.0,2573.0,3112.0,338.0,3168.0,2695.0,27631.0,6445.0,782.0,293.0,806.0,1024.0,820.0,280.0,84.0,226.0,6522,4505,2017,49,35,100500,8922.024624,16122.452999999992,33
347,59581,60106,UT,49011127100,2.269,41.0282922,-111.92460700000001,Intermountain Medical Center,40.65931,-111.8903,41.07781665,377,2018,"Census Tract 1271, Davis County, Utah",127100,49,11,49011127100,7490,3874,3616,33.9,1202,7153.0,123.0,70.0,12.0,19.0,50.0,6879.0,152.0,287.0,6788.0,31022.0,7258.0,836.0,436.0,701.0,672.0,496.0,777.0,146.0,954.0,7468,6977,491,49,11,127100,3301.0136620000003,43808.221,54
348,59582,60107,UT,49035100600,1.1340000000000001,40.7769433,-111.924706,Intermountain Medical Center,40.65931,-111.8903,13.38255728,80,2018,"Census Tract 1006, Salt Lake County, Utah",100600,49,35,49035100600,7196,4094,3102,33.5,688,6885.0,23.0,158.0,130.0,140.0,2580.0,3854.0,201.0,3566.0,3052.0,19784.0,7021.0,1270.0,605.0,1000.0,752.0,437.0,218.0,179.0,236.0,7196,4755,2441,49,35,100600,6345.679012,15241.944999999994,37
349,59585,60110,UT,49011125908,1.2329999999999999,41.0826917,-111.92730279999999,Intermountain Medical Center,40.65931,-111.8903,47.12049537,372,2018,"Census Tract 1259.08, Davis County, Utah",125908,49,11,49011125908,4820,2488,2332,36.1,656,4525.0,0.0,36.0,88.0,63.0,32.0,4306.0,219.0,300.0,4053.0,37557.0,4744.0,695.0,256.0,314.0,341.0,324.0,374.0,194.0,827.0,4820,4499,321,49,11,125908,3909.164639,50745.409,69
350,59586,60111,UT,49035114600,2.963,40.518972600000005,-111.92799950000001,University of Utah Hospitals and Clinics,40.77304,-111.837,29.24453623,439,2018,"Census Tract 1146, Salt Lake County, Utah",114600,49,35,49035114600,7043,3432,3611,37.0,781,6963.0,14.0,20.0,17.0,71.0,58.0,6783.0,16.0,619.0,6252.0,35144.0,6944.0,751.0,271.0,763.0,656.0,624.0,649.0,271.0,919.0,7020,6550,470,49,35,114600,2376.982788,34363.67800000002,82
351,59587,60112,UT,49035113515,1.371,40.65554,-111.9285071,University of Utah Hospitals and Clinics,40.77304,-111.837,15.16709261,188,2018,"Census Tract 1135.15, Salt Lake County, Utah",113515,49,35,49035113515,5980,3082,2898,34.5,558,5622.0,38.0,425.0,96.0,0.0,330.0,4733.0,291.0,770.0,4316.0,31139.0,5911.0,466.0,528.0,660.0,614.0,598.0,679.0,184.0,505.0,5978,5512,466,49,35,113515,4361.779723,20908.152000000002,73
352,59588,60113,UT,49011127002,5.242000000000001,40.842454700000005,-111.9291283,Intermountain Medical Center,40.65931,-111.8903,20.60070022,143,2018,"Census Tract 1270.02, Davis County, Utah",127002,49,11,49011127002,7816,3804,4012,30.4,477,7085.0,63.0,410.0,0.0,0.0,647.0,5965.0,564.0,1560.0,5200.0,33071.0,7649.0,582.0,316.0,924.0,826.0,991.0,469.0,351.0,587.0,7816,7112,704,49,11,127002,1491.033957,22907.358999999997,40
353,59589,60114,UT,49035102701,0.54,40.75387,-111.93055220000001,Intermountain Medical Center,40.65931,-111.8903,11.03793587,389,2018,"Census Tract 1027.01, Salt Lake County, Utah",102701,49,35,49035102701,5481,2541,2940,26.9,411,5109.0,85.0,352.0,94.0,447.0,2111.0,2020.0,297.0,2569.0,1555.0,25262.0,5391.0,447.0,370.0,674.0,748.0,486.0,161.0,44.0,119.0,5475,3901,1574,49,35,102701,10150.0,13556.725999999995,34
354,59590,60115,UT,49011126105,1.406,41.016979799999994,-111.93073490000002,Intermountain Medical Center,40.65931,-111.8903,39.86564432,126,2018,"Census Tract 1261.05, Davis County, Utah",126105,49,11,49011126105,6969,3594,3375,27.4,379,6761.0,0.0,31.0,0.0,62.0,56.0,6612.0,100.0,146.0,6530.0,35135.0,6848.0,1216.0,284.0,377.0,286.0,512.0,418.0,214.0,1038.0,6969,6745,224,49,11,126105,4956.614509,43278.390999999996,53
355,59591,60116,UT,49035113509,0.831,40.691196000000005,-111.93084420000001,University of Utah Hospitals and Clinics,40.77304,-111.837,12.06021809,219,2018,"Census Tract 1135.09, Salt Lake County, Utah",113509,49,35,49035113509,6904,3669,3235,31.3,565,6624.0,34.0,675.0,277.0,0.0,2384.0,3254.0,229.0,2997.0,2695.0,30202.0,6655.0,719.0,251.0,838.0,919.0,860.0,461.0,145.0,286.0,6904,5220,1684,49,35,113509,8308.062575,16326.753000000008,68
356,59593,60118,UT,49035102702,0.649,40.7647185,-111.93211969999999,Intermountain Medical Center,40.65931,-111.8903,12.22721926,390,2018,"Census Tract 1027.02, Salt Lake County, Utah",102702,49,35,49035102702,4046,2168,1878,27.5,190,3812.0,305.0,250.0,32.0,51.0,1865.0,1309.0,193.0,2310.0,961.0,17169.0,4005.0,609.0,480.0,526.0,223.0,381.0,61.0,58.0,17.0,4046,2452,1594,49,35,102702,6234.206471,14452.729999999994,30
357,59594,60119,UT,49011126101,2.365,41.047578200000004,-111.932198,Intermountain Medical Center,40.65931,-111.8903,43.26209368,149,2018,"Census Tract 1261.01, Davis County, Utah",126101,49,11,49011126101,6799,3361,3438,32.2,1149,6623.0,16.0,43.0,0.0,0.0,25.0,6539.0,98.0,322.0,6264.0,30436.0,6721.0,881.0,281.0,655.0,382.0,551.0,470.0,258.0,707.0,6799,6532,267,49,11,126101,2874.841438,46381.521000000015,60
358,59596,60121,UT,49035113511,0.596,40.6754034,-111.93320290000001,University of Utah Hospitals and Clinics,40.77304,-111.837,13.55053766,184,2018,"Census Tract 1135.11, Salt Lake County, Utah",113511,49,35,49035113511,3935,1973,1962,33.6,580,3640.0,0.0,123.0,158.0,57.0,81.0,3221.0,176.0,493.0,3014.0,31575.0,3816.0,549.0,214.0,375.0,267.0,390.0,435.0,103.0,288.0,3929,3718,211,49,35,113511,6602.348993,18156.67200000001,73
359,59598,60123,UT,49035112918,1.0070000000000001,40.5949909,-111.93395459999999,University of Utah Hospitals and Clinics,40.77304,-111.837,21.40342888,250,2018,"Census Tract 1129.18, Salt Lake County, Utah",112918,49,35,49035112918,5551,2726,2825,31.5,350,5150.0,0.0,259.0,32.0,213.0,782.0,3864.0,271.0,1401.0,3338.0,28406.0,5421.0,657.0,233.0,637.0,743.0,651.0,446.0,156.0,310.0,5551,4512,1039,49,35,112918,5512.413108,26901.327000000005,87
360,59599,60124,UT,49035112914,0.9890000000000001,40.623751399999996,-111.9339934,University of Utah Hospitals and Clinics,40.77304,-111.837,18.49427921,286,2018,"Census Tract 1129.14, Salt Lake County, Utah",112914,49,35,49035112914,6282,3455,2827,34.4,772,6057.0,36.0,511.0,88.0,89.0,617.0,4716.0,142.0,1575.0,3793.0,29496.0,6199.0,682.0,409.0,631.0,969.0,851.0,734.0,122.0,448.0,6269,5712,557,49,35,112914,6351.870575999999,23587.89200000001,72
361,59608,60133,UT,49011125804,2.425,41.09798,-111.9349108,Intermountain Medical Center,40.65931,-111.8903,48.85989336,118,2018,"Census Tract 1258.04, Davis County, Utah",125804,49,11,49011125804,6421,3018,3403,36.1,702,5923.0,0.0,192.0,140.0,29.0,12.0,5550.0,406.0,284.0,5315.0,37326.0,6317.0,837.0,344.0,444.0,346.0,591.0,374.0,144.0,1089.0,6409,6096,313,49,11,125804,2647.835052,52675.097,77
362,59613,60138,UT,49049010106,8.508,40.326572799999994,-111.9352787,University of Utah Hospitals and Clinics,40.77304,-111.837,50.27208263,341,2018,"Census Tract 101.06, Utah County, Utah",10106,49,49,49049010106,6545,3292,3253,18.1,341,6133.0,0.0,58.0,35.0,43.0,28.0,5969.0,189.0,341.0,5675.0,44063.0,6322.0,590.0,111.0,266.0,205.0,380.0,399.0,86.0,836.0,6537,6303,234,49,49,10106,769.2759756,57982.116000000016,113
363,59618,60143,UT,49057200700,1.097,41.2303281,-111.93746159999999,Intermountain Medical Center,40.65931,-111.8903,63.53740846,520,2018,"Census Tract 2007, Weber County, Utah",200700,49,57,49057200700,3001,1728,1273,34.4,373,2964.0,0.0,31.0,6.0,62.0,65.0,2800.0,15.0,398.0,2467.0,34002.0,2979.0,271.0,175.0,359.0,353.0,396.0,376.0,76.0,227.0,3001,2706,295,49,57,200700,2735.642662,67851.372,96
364,59619,60144,UT,49035113305,2.821,40.7112073,-111.9376013,University of Utah Hospitals and Clinics,40.77304,-111.837,10.92462274,185,2018,"Census Tract 1133.05, Salt Lake County, Utah",113305,49,35,49035113305,8943,4628,4315,30.1,719,8296.0,321.0,337.0,382.0,95.0,3174.0,3987.0,427.0,4150.0,3321.0,23683.0,8581.0,1019.0,684.0,1266.0,1251.0,695.0,316.0,83.0,427.0,8840,6005,2835,49,35,113305,3170.1524280000003,14993.71000000001,63
365,59620,60145,UT,49011127003,9.588,40.886875399999994,-111.9377429,Intermountain Medical Center,40.65931,-111.8903,25.58646303,121,2018,"Census Tract 1270.03, Davis County, Utah",127003,49,11,49011127003,7993,4055,3938,32.2,761,7491.0,0.0,56.0,81.0,56.0,281.0,7017.0,336.0,742.0,6641.0,39076.0,7736.0,1023.0,240.0,617.0,478.0,741.0,979.0,236.0,1028.0,7988,7825,163,49,11,127003,833.6462244,28823.00700000001,35
366,59621,60146,UT,49011125906,2.109,41.058011900000004,-111.93838840000001,Intermountain Medical Center,40.65931,-111.8903,44.46157138,132,2018,"Census Tract 1259.06, Davis County, Utah",125906,49,11,49011125906,6980,3744,3236,33.2,730,6491.0,39.0,212.0,64.0,0.0,88.0,6088.0,375.0,439.0,5867.0,30788.0,6866.0,735.0,565.0,523.0,659.0,372.0,599.0,148.0,924.0,6980,6300,680,49,11,125906,3309.625415,47329.72600000001,66
367,59623,60148,UT,49035100308,0.53,40.7950583,-111.9387429,Intermountain Medical Center,40.65931,-111.8903,15.62031099,386,2018,"Census Tract 1003.08, Salt Lake County, Utah",100308,49,35,49035100308,4351,1925,2426,25.3,315,4139.0,35.0,440.0,614.0,218.0,1174.0,1658.0,78.0,1758.0,1153.0,17802.0,4217.0,775.0,377.0,496.0,484.0,285.0,92.0,55.0,64.0,4351,2869,1482,49,35,100308,8209.433962000001,18280.64299999999,39
368,59625,60150,UT,49057201500,2.101,41.196536,-111.93933909999998,Intermountain Medical Center,40.65931,-111.8903,59.80310293,525,2018,"Census Tract 2015, Weber County, Utah",201500,49,57,49057201500,4269,1981,2288,35.6,634,4040.0,28.0,48.0,0.0,0.0,9.0,3955.0,133.0,305.0,3735.0,26656.0,4052.0,639.0,327.0,446.0,374.0,318.0,349.0,69.0,510.0,4222,3916,306,49,57,201500,2031.8895760000003,64133.784000000014,97
369,59627,60152,UT,49035112810,9.675,40.480037,-111.9400588,University of Utah Hospitals and Clinics,40.77304,-111.837,33.68514119,271,2018,"Census Tract 1128.10, Salt Lake County, Utah",112810,49,35,49035112810,11189,5592,5597,27.3,648,10578.0,0.0,121.0,275.0,0.0,17.0,10165.0,263.0,633.0,9532.0,40229.0,10832.0,817.0,448.0,732.0,717.0,1047.0,722.0,338.0,1445.0,11189,10681,508,49,35,112810,1156.4857880000002,40550.838,97
370,59628,60153,UT,49057201400,0.685,41.2169492,-111.94006440000001,Intermountain Medical Center,40.65931,-111.8903,62.06898572,536,2018,"Census Tract 2014, Weber County, Utah",201400,49,57,49057201400,3230,1619,1611,38.5,400,3120.0,35.0,167.0,0.0,22.0,36.0,2860.0,45.0,178.0,2740.0,31954.0,3165.0,453.0,300.0,305.0,237.0,332.0,341.0,98.0,371.0,3230,3076,154,49,57,201400,4715.328467,66198.75700000003,93
371,59630,60155,UT,49057200600,1.093,41.246794200000004,-111.94069250000001,Intermountain Medical Center,40.65931,-111.8903,65.37969238,530,2018,"Census Tract 2006, Weber County, Utah",200600,49,57,49057200600,4461,2281,2180,32.4,616,4324.0,16.0,65.0,52.0,0.0,178.0,4013.0,65.0,780.0,3411.0,30364.0,4386.0,508.0,230.0,450.0,406.0,680.0,375.0,95.0,224.0,4461,4078,383,49,57,200600,4081.427264,69331.68,95
372,59631,60156,UT,49035113533,1.165,40.641658500000005,-111.9411979,University of Utah Hospitals and Clinics,40.77304,-111.837,17.04093249,220,2018,"Census Tract 1135.33, Salt Lake County, Utah",113533,49,35,49035113533,4500,2251,2249,38.7,541,4338.0,42.0,251.0,46.0,331.0,177.0,3491.0,149.0,411.0,3241.0,39054.0,4487.0,436.0,285.0,385.0,310.0,615.0,403.0,192.0,587.0,4500,4195,305,49,35,113533,3862.6609439999997,22409.763000000006,61
373,59632,60157,UT,49057202000,1.956,41.1722803,-111.941248,Intermountain Medical Center,40.65931,-111.8903,57.12797270000001,537,2018,"Census Tract 2020, Weber County, Utah",202000,49,57,49057202000,5424,2707,2717,37.8,1061,5002.0,16.0,191.0,60.0,70.0,98.0,4567.0,391.0,622.0,4081.0,39805.0,5393.0,713.0,270.0,421.0,330.0,480.0,351.0,63.0,1190.0,5414,5087,327,49,57,202000,2773.006135,60844.04000000001,96
374,59635,60160,UT,49011125103,5.146,41.1248492,-111.94286340000001,Intermountain Medical Center,40.65931,-111.8903,51.88839518,146,2018,"Census Tract 1251.03, Davis County, Utah",125103,49,11,49011125103,5910,3017,2893,29.7,420,5607.0,12.0,129.0,78.0,0.0,317.0,5071.0,222.0,530.0,4858.0,31988.0,5796.0,767.0,286.0,385.0,501.0,526.0,447.0,170.0,564.0,5892,5350,542,49,11,125103,1148.464827,55954.74500000002,73
375,59637,60162,UT,49011125907,1.088,41.0843097,-111.94311119999999,Intermountain Medical Center,40.65931,-111.8903,47.40632047,371,2018,"Census Tract 1259.07, Davis County, Utah",125907,49,11,49011125907,2040,969,1071,38.4,328,1917.0,7.0,20.0,34.0,0.0,13.0,1843.0,106.0,278.0,1581.0,38405.0,2023.0,271.0,53.0,165.0,136.0,182.0,141.0,56.0,351.0,2032,1934,98,49,11,125907,1875.0,51392.324,75
376,59639,60164,UT,49035113011,2.377,40.5508559,-111.94342579999999,University of Utah Hospitals and Clinics,40.77304,-111.837,26.26309513,251,2018,"Census Tract 1130.11, Salt Lake County, Utah",113011,49,35,49035113011,6085,3029,3056,39.0,1076,5978.0,31.0,112.0,0.0,11.0,68.0,5756.0,51.0,203.0,5650.0,40839.0,6006.0,651.0,274.0,555.0,321.0,471.0,327.0,295.0,1024.0,6085,5799,286,49,35,113011,2559.949516,31906.406000000014,85
377,59640,60165,UT,49035112907,1.004,40.624066299999996,-111.94351950000001,University of Utah Hospitals and Clinics,40.77304,-111.837,18.83422893,72,2018,"Census Tract 1129.07, Salt Lake County, Utah",112907,49,35,49035112907,4814,2408,2406,30.5,527,4501.0,40.0,94.0,73.0,0.0,492.0,3802.0,177.0,779.0,3577.0,33330.0,4550.0,468.0,327.0,362.0,448.0,713.0,264.0,120.0,333.0,4723,4035,688,49,35,112907,4794.8207170000005,24372.028000000017,77
378,59641,60166,UT,49035113010,1.8980000000000001,40.5714703,-111.94352659999998,University of Utah Hospitals and Clinics,40.77304,-111.837,24.12797952,554,2018,"Census Tract 1130.10, Salt Lake County, Utah",113010,49,35,49035113010,7190,3584,3606,45.7,1678,6950.0,18.0,194.0,475.0,11.0,0.0,6252.0,167.0,116.0,6154.0,35552.0,7117.0,865.0,357.0,705.0,476.0,584.0,393.0,202.0,1273.0,7190,6690,500,49,35,113010,3788.198103,30467.40100000001,93
379,59642,60167,UT,49035114700,4.7780000000000005,40.812871,-111.9437678,Intermountain Medical Center,40.65931,-111.8903,17.64071531,440,2018,"Census Tract 1147, Salt Lake County, Utah",114700,49,35,49035114700,4558,2326,2232,34.2,517,4276.0,49.0,318.0,25.0,105.0,893.0,2886.0,236.0,1669.0,2281.0,29375.0,4512.0,698.0,322.0,372.0,554.0,559.0,548.0,99.0,94.0,4558,3703,855,49,35,114700,953.95563,20385.859999999997,37
380,59643,60168,UT,49035100306,0.695,40.775133200000006,-111.94439840000001,Intermountain Medical Center,40.65931,-111.8903,13.65007297,105,2018,"Census Tract 1003.06, Salt Lake County, Utah",100306,49,35,49035100306,5275,2502,2773,26.8,440,4990.0,13.0,219.0,313.0,467.0,1758.0,2220.0,170.0,2671.0,1301.0,20061.0,5018.0,872.0,526.0,473.0,495.0,550.0,153.0,55.0,101.0,5187,3874,1313,49,35,100306,7589.9280579999995,16604.156999999992,38
381,59645,60170,UT,49035112920,0.985,40.5928405,-111.945378,University of Utah Hospitals and Clinics,40.77304,-111.837,22.00844311,415,2018,"Census Tract 1129.20, Salt Lake County, Utah",112920,49,35,49035112920,4528,2255,2273,35.2,786,4429.0,44.0,172.0,202.0,0.0,309.0,3702.0,64.0,703.0,3268.0,28047.0,4444.0,503.0,387.0,650.0,422.0,509.0,437.0,225.0,298.0,4515,4246,269,49,35,112920,4596.954315,28458.209,87
382,59646,60171,UT,49035113513,1.083,40.6567999,-111.9454463,University of Utah Hospitals and Clinics,40.77304,-111.837,15.83004996,77,2018,"Census Tract 1135.13, Salt Lake County, Utah",113513,49,35,49035113513,6428,3357,3071,33.3,864,6062.0,18.0,180.0,95.0,58.0,1179.0,4532.0,349.0,2058.0,3731.0,27481.0,6380.0,662.0,284.0,1036.0,551.0,824.0,418.0,122.0,466.0,6416,5091,1325,49,35,113513,5935.3647280000005,21083.826999999997,72
383,59647,60172,UT,49035113306,0.6920000000000001,40.6894989,-111.9454686,University of Utah Hospitals and Clinics,40.77304,-111.837,13.03938334,94,2018,"Census Tract 1133.06, Salt Lake County, Utah",113306,49,35,49035113306,5845,3142,2703,32.9,366,5614.0,86.0,394.0,365.0,791.0,1183.0,2795.0,76.0,1893.0,2128.0,26147.0,5690.0,654.0,328.0,937.0,822.0,806.0,249.0,167.0,165.0,5845,4621,1224,49,35,113306,8446.531792,17753.59500000001,67
384,59648,60173,UT,49035100307,0.574,40.7956899,-111.9456189,Intermountain Medical Center,40.65931,-111.8903,15.84946439,385,2018,"Census Tract 1003.07, Salt Lake County, Utah",100307,49,35,49035100307,5410,2753,2657,27.3,287,5019.0,226.0,402.0,248.0,105.0,1988.0,2050.0,186.0,2879.0,1200.0,26786.0,5171.0,393.0,310.0,618.0,653.0,447.0,205.0,54.0,302.0,5410,4145,1265,49,35,100307,9425.087108,18793.477999999992,47
385,59649,60174,UT,49035113510,0.716,40.6747546,-111.94568770000001,University of Utah Hospitals and Clinics,40.77304,-111.837,14.26337122,76,2018,"Census Tract 1135.10, Salt Lake County, Utah",113510,49,35,49035113510,3145,1452,1693,33.5,494,2964.0,54.0,165.0,120.0,16.0,141.0,2468.0,113.0,456.0,2262.0,27718.0,3059.0,443.0,223.0,308.0,471.0,340.0,189.0,81.0,166.0,3139,2823,316,49,35,113510,4392.458101,19051.915000000005,74
