,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
209,6886,6971,NJ,34017002300,0.055999999999999994,40.7235905,-74.047691,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.2831095919999997,689,2018,"Census Tract 23, Hudson County, New Jersey",2300,34,17,34017002300,2414,1195,1219,34.2,161,2238.0,0.0,472.0,147.0,0.0,119.0,1500.0,161.0,538.0,1147.0,58429.0,2399.0,136.0,117.0,183.0,132.0,225.0,320.0,135.0,744.0,2414,2307,107,34,17,2300,43107.14286,2896.6590000000006,28
210,6887,6972,NJ,34029712000,0.972,40.0535511,-74.0479395,Jersey Shore Medical Center,40.20931528,-74.0434046,17.29993026,386,2018,"Census Tract 7120, Ocean County, New Jersey",712000,34,29,34029712000,1333,661,672,61.2,588,1293.0,0.0,24.0,9.0,0.0,27.0,1233.0,23.0,42.0,1205.0,49773.0,1299.0,140.0,64.0,116.0,114.0,118.0,97.0,46.0,407.0,1316,1300,16,34,29,712000,1371.399177,19352.837999999996,96
211,6888,6973,NJ,34017007200,0.115,40.7289178,-74.04802459999999,CarePoint Health Hoboken UMC,40.74113,-74.03359,1.823692892,1999,2018,"Census Tract 72, Hudson County, New Jersey",7200,34,17,34017007200,2444,1296,1148,36.1,399,2330.0,0.0,636.0,228.0,0.0,46.0,1420.0,86.0,398.0,1114.0,77070.0,2125.0,143.0,57.0,147.0,107.0,121.0,156.0,63.0,847.0,2153,2074,79,34,17,7200,21252.173909999998,2368.8740000000003,20
212,6892,6977,NJ,34017003500,0.035,40.7198114,-74.0489345,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.6990514360000004,691,2018,"Census Tract 35, Hudson County, New Jersey",3500,34,17,34017003500,1918,936,982,35.2,206,1776.0,0.0,132.0,139.0,0.0,137.0,1368.0,91.0,725.0,857.0,60580.0,1867.0,204.0,116.0,130.0,83.0,91.0,176.0,70.0,577.0,1909,1842,67,34,17,3500,54800.0,3471.571000000001,34
213,6895,6980,NJ,34017002200,0.057999999999999996,40.7253921,-74.05037159999999,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.25032312,1102,2018,"Census Tract 22, Hudson County, New Jersey",2200,34,17,34017002200,1681,891,790,35.2,160,1632.0,21.0,244.0,40.0,0.0,44.0,1283.0,36.0,381.0,987.0,57554.0,1668.0,110.0,66.0,144.0,76.0,188.0,229.0,47.0,506.0,1681,1562,119,34,17,2200,28982.75862,2915.044,26
214,6896,6981,NJ,34003023301,0.42,40.905223799999995,-74.0504752,Hackensack Meridian Health - Pascack Valley,40.985287,-74.015332,9.370766837,1639,2018,"Census Tract 233.01, Bergen County, New Jersey",23301,34,3,34003023301,2967,1525,1442,45.1,516,2742.0,7.0,594.0,618.0,0.0,159.0,1364.0,173.0,661.0,1073.0,40767.0,2915.0,161.0,160.0,376.0,299.0,271.0,295.0,118.0,561.0,2967,2689,278,34,3,23301,7064.285714,11842.159999999994,85
215,6898,6983,NJ,34003023502,0.23199999999999998,40.8845664,-74.0507811,St. Joseph's Regional Medical Center,40.902719,-74.165087,9.841268192000001,1642,2018,"Census Tract 235.02, Bergen County, New Jersey",23502,34,3,34003023502,4759,2214,2545,34.1,582,4635.0,0.0,350.0,917.0,0.0,1088.0,2280.0,124.0,2631.0,966.0,35761.0,4759.0,402.0,297.0,568.0,323.0,410.0,504.0,164.0,618.0,4759,3620,1139,34,3,23502,20512.93103,11407.591999999997,40
216,6899,6984,NJ,34017014800,1.226,40.7679865,-74.051215,Mount Sinai West,40.77008,-73.98782,5.357372076,701,2018,"Census Tract 148, Hudson County, New Jersey",14800,34,17,34017014800,6018,3253,2765,39.7,1013,5707.0,0.0,444.0,402.0,20.0,1116.0,3725.0,132.0,4020.0,1032.0,25408.0,5785.0,746.0,552.0,679.0,416.0,706.0,362.0,120.0,456.0,5964,4975,989,34,17,14800,4908.646003,10216.270999999999,47
217,6900,6985,NJ,34017000500,0.086,40.749923700000004,-74.0513269,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,3.829841646,1110,2018,"Census Tract 5, Hudson County, New Jersey",500,34,17,34017000500,4422,2217,2205,35.3,469,4104.0,15.0,869.0,350.0,0.0,885.0,1985.0,309.0,2234.0,886.0,28797.0,4344.0,530.0,214.0,493.0,255.0,269.0,349.0,80.0,567.0,4422,3748,674,34,17,500,51418.60465,4548.977000000003,44
218,6901,6986,NJ,34025809301,0.645,40.125751,-74.0513855,Monmouth Medical Center - South Campus,40.073190000000004,-74.21937,15.46732807,1521,2018,"Census Tract 8093.01, Monmouth County, New Jersey",809301,34,25,34025809301,3139,1883,1256,43.5,375,3109.0,0.0,268.0,2.0,0.0,27.0,2812.0,0.0,203.0,2636.0,49901.0,3109.0,380.0,104.0,314.0,154.0,267.0,159.0,161.0,894.0,3139,2804,335,34,25,809301,4866.666667,18684.229000000003,76
219,6902,6987,NJ,34017000100,0.19899999999999998,40.7560098,-74.0515182,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,4.505845841,1109,2018,"Census Tract 1, Hudson County, New Jersey",100,34,17,34017000100,6278,3195,3083,35.5,918,5980.0,212.0,1648.0,258.0,0.0,1496.0,2366.0,242.0,3058.0,1280.0,28260.0,6196.0,561.0,565.0,745.0,379.0,684.0,255.0,171.0,765.0,6278,5043,1235,34,17,100,31547.73869,5256.040000000001,45
220,6903,6988,NJ,34017001400,0.091,40.73449420000001,-74.0521021,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,2.118973562,702,2018,"Census Tract 14, Hudson County, New Jersey",1400,34,17,34017001400,4172,2249,1923,33.3,501,3753.0,0.0,1058.0,244.0,42.0,367.0,2042.0,283.0,1907.0,702.0,35596.0,3827.0,239.0,210.0,473.0,301.0,341.0,269.0,166.0,488.0,3963,3238,725,34,17,1400,45846.15385,2690.714000000001,29
221,6904,6989,NJ,34017006500,0.14400000000000002,40.720538399999995,-74.0525415,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.79140201,1992,2018,"Census Tract 65, Hudson County, New Jersey",6500,34,17,34017006500,2086,983,1103,34.0,140,1823.0,29.0,215.0,256.0,0.0,172.0,1151.0,228.0,700.0,698.0,51776.0,2051.0,250.0,66.0,163.0,133.0,100.0,146.0,100.0,520.0,2086,1979,107,34,17,6500,14486.11111,3579.8820000000005,36
222,6905,6990,NJ,34017000600,0.124,40.7461586,-74.0529473,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,3.4162529619999997,1104,2018,"Census Tract 6, Hudson County, New Jersey",600,34,17,34017000600,5770,2913,2857,38.1,582,5564.0,31.0,1196.0,643.0,0.0,773.0,2921.0,150.0,2212.0,1753.0,31139.0,5714.0,555.0,335.0,613.0,629.0,394.0,523.0,292.0,637.0,5770,4905,865,34,17,600,46532.25806,3991.161000000001,38
223,6907,6992,NJ,34003043001,1.385,41.0389364,-74.05398659999999,Good Samaritan Hospital Of Suffern,41.110690000000005,-74.13417,10.43588942,676,2018,"Census Tract 430.01, Bergen County, New Jersey",43001,34,3,34003043001,4184,2061,2123,44.5,782,4034.0,0.0,176.0,4.0,0.0,78.0,3776.0,128.0,810.0,3125.0,54550.0,4153.0,348.0,193.0,310.0,272.0,273.0,288.0,145.0,1161.0,4175,4126,49,34,3,43001,3020.9386280000003,13365.055999999997,38
224,6909,6994,NJ,34003026200,1.6880000000000002,41.005349,-74.0542374,Good Samaritan Hospital Of Suffern,41.110690000000005,-74.13417,13.49098026,1684,2018,"Census Tract 262, Bergen County, New Jersey",26200,34,3,34003026200,5768,2784,2984,42.8,762,5605.0,0.0,516.0,163.0,0.0,92.0,4834.0,113.0,441.0,4513.0,50588.0,5687.0,674.0,217.0,480.0,316.0,408.0,532.0,126.0,1485.0,5768,5554,214,34,3,26200,3417.061611,16741.743,39
225,6910,6995,NJ,34003042100,1.751,40.9402325,-74.0542447,St. Joseph's Regional Medical Center,40.902719,-74.165087,10.22404037,664,2018,"Census Tract 421, Bergen County, New Jersey",42100,34,3,34003042100,7404,3639,3765,46.9,1585,7280.0,0.0,1927.0,68.0,0.0,0.0,5285.0,65.0,679.0,4655.0,42606.0,7268.0,707.0,448.0,680.0,489.0,644.0,588.0,196.0,1623.0,7327,6755,572,34,3,42100,4228.440890999999,12901.875999999997,46
226,6911,6996,NJ,34025808500,2.6439999999999997,40.174448299999995,-74.0545542,Monmouth Medical Center,40.295629999999996,-73.98518,14.6940821,1390,2018,"Census Tract 8085, Monmouth County, New Jersey",808500,34,25,34025808500,6261,2656,3605,44.8,1168,6165.0,0.0,0.0,2.0,0.0,0.0,6163.0,81.0,343.0,5820.0,43610.0,6166.0,843.0,255.0,513.0,524.0,562.0,417.0,330.0,1523.0,6261,6105,156,34,25,808500,2368.0030260000003,16839.482999999997,81
227,6913,6998,NJ,34025805100,2.9219999999999997,40.2826335,-74.0547004,Jersey Shore Medical Center,40.20931528,-74.0434046,8.197745436,161,2018,"Census Tract 8051, Monmouth County, New Jersey",805100,34,25,34025805100,4344,2179,2165,45.3,776,3939.0,22.0,265.0,166.0,0.0,72.0,3414.0,365.0,297.0,3293.0,39815.0,4154.0,279.0,413.0,364.0,370.0,353.0,270.0,103.0,898.0,4194,3919,275,34,25,805100,1486.652977,10090.632999999998,36
228,6914,6999,NJ,34003023302,0.226,40.894497799999996,-74.05482909999999,St. Joseph's Regional Medical Center,40.902719,-74.165087,9.335519557000001,1640,2018,"Census Tract 233.02, Bergen County, New Jersey",23302,34,3,34003023302,5430,2390,3040,42.5,930,5158.0,0.0,624.0,1362.0,0.0,259.0,2913.0,218.0,861.0,2508.0,43670.0,5376.0,314.0,382.0,593.0,481.0,558.0,660.0,267.0,1126.0,5430,5040,390,34,3,23302,24026.54867,11074.883999999998,41
229,6915,7000,NJ,34017001202,0.08900000000000001,40.7322156,-74.05551340000001,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.099838032,688,2018,"Census Tract 12.02, Hudson County, New Jersey",1202,34,17,34017001202,1357,740,617,36.6,153,1309.0,12.0,366.0,256.0,0.0,105.0,570.0,39.0,589.0,131.0,23750.0,1333.0,222.0,82.0,229.0,109.0,75.0,89.0,47.0,143.0,1342,1050,292,34,17,1202,15247.191009999999,2943.6500000000005,25
230,6916,7002,NJ,34003036100,1.633,40.860364600000004,-74.056188,Hackensack Meridian Health Palisades Medical Center,40.793459999999996,-73.99609,8.994568787,1847,2018,"Census Tract 361, Bergen County, New Jersey",36100,34,3,34003036100,2687,1405,1282,38.7,393,2588.0,0.0,38.0,77.0,0.0,223.0,2250.0,67.0,1370.0,1199.0,29142.0,2633.0,247.0,182.0,347.0,260.0,371.0,117.0,84.0,267.0,2687,2299,388,34,3,36100,1645.437844,11438.115999999998,57
231,6917,7003,NJ,34017001201,0.054000000000000006,40.736953799999995,-74.0563093,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,2.43403431,1413,2018,"Census Tract 12.01, Hudson County, New Jersey",1201,34,17,34017001201,2175,1108,1067,33.1,216,2056.0,8.0,1076.0,99.0,0.0,153.0,720.0,103.0,615.0,268.0,38750.0,2159.0,227.0,125.0,138.0,138.0,201.0,164.0,130.0,312.0,2175,1953,222,34,17,1201,40277.777780000004,2886.189000000001,30
232,6918,7004,NJ,34025806502,1.344,40.2548095,-74.05636679999999,Riverview Medical Center,40.35374,-74.06345,11.00178257,496,2018,"Census Tract 8065.02, Monmouth County, New Jersey",806502,34,25,34025806502,3398,1650,1748,42.9,575,3295.0,29.0,167.0,355.0,0.0,34.0,2710.0,71.0,374.0,2409.0,44579.0,3366.0,355.0,212.0,254.0,307.0,390.0,294.0,192.0,686.0,3398,3112,286,34,25,806502,2528.27381,12401.07099999999,59
233,6919,7005,NJ,34003058200,1.462,40.9856464,-74.05655240000002,St. Joseph's Regional Medical Center,40.902719,-74.165087,12.97451195,1118,2018,"Census Tract 582, Bergen County, New Jersey",58200,34,3,34003058200,5437,2732,2705,45.4,1071,5328.0,0.0,297.0,22.0,0.0,77.0,4932.0,57.0,545.0,4521.0,52946.0,5385.0,443.0,272.0,400.0,407.0,293.0,387.0,210.0,1453.0,5437,5262,175,34,3,58200,3718.8782490000003,16203.615000000002,49
234,6920,7006,NJ,34017001100,0.19,40.7406986,-74.0571457,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,2.855746803,1605,2018,"Census Tract 11, Hudson County, New Jersey",1100,34,17,34017001100,5371,2825,2546,34.2,552,5165.0,0.0,943.0,373.0,0.0,808.0,3041.0,118.0,2546.0,1382.0,36579.0,5283.0,522.0,430.0,521.0,328.0,470.0,300.0,196.0,907.0,5371,4741,630,34,17,1100,28268.42105,3244.3990000000003,31
235,6923,7009,NJ,34025812300,2.26,40.3264505,-74.05737309999999,Jersey Shore Medical Center,40.20931528,-74.0434046,13.06082515,1531,2018,"Census Tract 8123, Monmouth County, New Jersey",812300,34,25,34025812300,5142,2227,2915,46.0,1079,4980.0,0.0,254.0,338.0,0.0,37.0,4351.0,65.0,256.0,4145.0,39692.0,4904.0,681.0,235.0,424.0,394.0,391.0,425.0,137.0,1160.0,5013,4874,139,34,25,812300,2275.221239,15266.308,61
236,6924,7010,NJ,34003036200,1.844,40.8413344,-74.0576708,Hackensack Meridian Health Palisades Medical Center,40.793459999999996,-73.99609,7.4334965760000005,1146,2018,"Census Tract 362, Bergen County, New Jersey",36200,34,3,34003036200,2739,1320,1419,44.0,575,2514.0,0.0,197.0,30.0,0.0,315.0,1972.0,181.0,843.0,1501.0,32054.0,2695.0,297.0,132.0,331.0,216.0,312.0,196.0,130.0,279.0,2739,2504,235,34,3,36200,1485.357918,11857.547999999999,70
237,6925,7011,NJ,34017007100,0.131,40.7288142,-74.0577026,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.453390511,1998,2018,"Census Tract 71, Hudson County, New Jersey",7100,34,17,34017007100,3313,1821,1492,36.0,468,3110.0,12.0,1126.0,270.0,8.0,344.0,1350.0,157.0,914.0,838.0,35082.0,3136.0,264.0,226.0,417.0,215.0,271.0,248.0,99.0,507.0,3182,2610,572,34,17,7100,25290.07634,3152.1730000000007,28
238,6926,7012,NJ,34025808800,1.5419999999999998,40.1338027,-74.05820899999999,Monmouth Medical Center - South Campus,40.073190000000004,-74.21937,15.30100797,539,2018,"Census Tract 8088, Monmouth County, New Jersey",808800,34,25,34025808800,4432,2185,2247,48.4,1017,4309.0,0.0,12.0,156.0,0.0,0.0,4141.0,67.0,116.0,4035.0,41910.0,4376.0,519.0,259.0,341.0,398.0,404.0,444.0,202.0,904.0,4432,4299,133,34,25,808800,2874.189364,18846.558,65
239,6928,7014,NJ,34017006600,0.134,40.7248713,-74.058318,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.761019503,1993,2018,"Census Tract 66, Hudson County, New Jersey",6600,34,17,34017006600,1617,788,829,35.8,244,1577.0,0.0,1242.0,151.0,0.0,4.0,180.0,25.0,128.0,140.0,50993.0,1602.0,142.0,53.0,117.0,100.0,54.0,106.0,68.0,319.0,1617,1463,154,34,17,6600,12067.16418,3575.692000000001,33
240,6929,7015,NJ,34017000400,0.179,40.749776000000004,-74.058449,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,3.86739357,1604,2018,"Census Tract 4, Hudson County, New Jersey",400,34,17,34017000400,3689,1607,2082,33.0,412,3546.0,0.0,1408.0,318.0,0.0,638.0,1182.0,99.0,1147.0,698.0,26582.0,3617.0,549.0,198.0,408.0,271.0,344.0,195.0,178.0,229.0,3689,3070,619,34,17,400,20608.93855,4629.032000000002,39
241,6931,7017,NJ,34017020000,0.508,40.791193299999996,-74.0585315,CarePoint Health Christ Hospital,40.734429999999996,-74.05026,6.342099275,1487,2018,"Census Tract 200, Hudson County, New Jersey",20000,34,17,34017020000,4995,2570,2425,46.8,1074,4830.0,0.0,835.0,220.0,5.0,180.0,3590.0,116.0,1067.0,2784.0,45850.0,4471.0,385.0,285.0,330.0,314.0,474.0,373.0,171.0,944.0,4520,4271,249,34,17,20000,9832.677165000001,7588.143,45
242,6932,7018,NJ,34029711100,0.809,40.0838134,-74.0586677,Jersey Shore Medical Center,40.20931528,-74.0434046,13.99596853,241,2018,"Census Tract 7111, Ocean County, New Jersey",711100,34,29,34029711100,4225,1884,2341,48.1,816,4080.0,11.0,0.0,33.0,0.0,34.0,4002.0,69.0,212.0,3863.0,43991.0,4045.0,396.0,180.0,446.0,281.0,416.0,396.0,200.0,931.0,4121,3805,316,34,29,711100,5222.49691,16581.154,81
243,6934,7020,NJ,34025806501,1.23,40.266358000000004,-74.058807,Riverview Medical Center,40.35374,-74.06345,9.71097335,167,2018,"Census Tract 8065.01, Monmouth County, New Jersey",806501,34,25,34025806501,4104,1841,2263,44.2,976,3946.0,10.0,433.0,730.0,0.0,103.0,2670.0,158.0,980.0,2013.0,29738.0,4087.0,405.0,295.0,486.0,468.0,266.0,163.0,178.0,591.0,4104,3544,560,34,25,806501,3336.585366,12756.637999999994,59
244,6935,7021,NJ,34025800400,2.041,40.4226359,-74.0589383,Staten Island University Hospital - South,40.51654,-74.19671,15.66028587,429,2018,"Census Tract 8004, Monmouth County, New Jersey",800400,34,25,34025800400,3532,1634,1898,43.9,529,3431.0,22.0,24.0,0.0,0.0,47.0,3338.0,60.0,224.0,3210.0,36984.0,3491.0,418.0,140.0,324.0,356.0,238.0,313.0,107.0,680.0,3532,3435,97,34,25,800400,1730.524253,37579.299,108
245,6936,7022,NJ,34017001000,0.048,40.7446644,-74.0590106,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,3.3186482,1159,2018,"Census Tract 10, Hudson County, New Jersey",1000,34,17,34017001000,1964,979,985,36.2,251,1937.0,0.0,843.0,67.0,0.0,77.0,950.0,5.0,515.0,489.0,40000.0,1942.0,154.0,82.0,230.0,106.0,195.0,87.0,97.0,293.0,1964,1724,240,34,17,1000,40916.66667,3862.278000000001,37
246,6937,7023,NJ,34003023402,0.588,40.878882399999995,-74.0594041,St. Joseph's Regional Medical Center,40.902719,-74.165087,9.29136444,1864,2018,"Census Tract 234.02, Bergen County, New Jersey",23402,34,3,34003023402,5929,2722,3207,39.6,828,5608.0,0.0,535.0,1629.0,0.0,803.0,2641.0,296.0,2623.0,1260.0,33795.0,5774.0,848.0,322.0,731.0,377.0,660.0,446.0,271.0,847.0,5799,5045,754,34,3,23402,10083.33333,11099.895999999997,38
247,6938,7024,NJ,34003023401,0.168,40.888056,-74.0594114,St. Joseph's Regional Medical Center,40.902719,-74.165087,9.052731934,1683,2018,"Census Tract 234.01, Bergen County, New Jersey",23401,34,3,34003023401,3872,1905,1967,35.2,498,3758.0,46.0,1219.0,1144.0,0.0,175.0,1174.0,71.0,519.0,868.0,43571.0,3829.0,214.0,236.0,376.0,211.0,231.0,193.0,226.0,725.0,3872,3373,499,34,3,23401,23047.61905,10527.086,35
248,6940,7026,NJ,34003033100,0.47600000000000003,40.910036,-74.06027809999999,St. Joseph's Regional Medical Center,40.902719,-74.165087,8.867887915,1145,2018,"Census Tract 331, Bergen County, New Jersey",33100,34,3,34003033100,3796,1843,1953,43.4,564,3611.0,109.0,339.0,92.0,0.0,144.0,2927.0,160.0,1005.0,2219.0,46337.0,3749.0,255.0,136.0,283.0,476.0,328.0,464.0,182.0,630.0,3796,3599,197,34,3,33100,7974.789916,11235.881999999998,47
249,6943,7029,NJ,34025803500,0.374,40.343920700000005,-74.0609483,Jersey Shore Medical Center,40.20931528,-74.0434046,15.02086829,415,2018,"Census Tract 8035, Monmouth County, New Jersey",803500,34,25,34025803500,2553,1241,1312,35.6,394,2529.0,0.0,148.0,79.0,0.0,291.0,2011.0,0.0,587.0,1715.0,57426.0,2529.0,110.0,132.0,257.0,178.0,142.0,247.0,149.0,737.0,2553,2274,279,34,25,803500,6826.203209,17071.597999999998,68
250,6945,7031,NJ,34003035200,3.3760000000000003,41.0259773,-74.0610613,Good Samaritan Hospital Of Suffern,41.110690000000005,-74.13417,11.23669278,1129,2018,"Census Tract 352, Bergen County, New Jersey",35200,34,3,34003035200,5816,2711,3105,46.6,1000,5670.0,7.0,392.0,185.0,0.0,0.0,5086.0,56.0,47.0,5039.0,56559.0,5638.0,499.0,346.0,260.0,408.0,316.0,440.0,97.0,1779.0,5728,5663,65,34,3,35200,1722.748815,14608.361,27
251,6946,7032,NJ,34017006700,0.285,40.7177859,-74.0611184,CarePoint Health Hoboken UMC,40.74113,-74.03359,3.482581263,1994,2018,"Census Tract 67, Hudson County, New Jersey",6700,34,17,34017006700,3166,1088,2078,26.5,329,2979.0,0.0,10.0,1619.0,0.0,661.0,689.0,138.0,1458.0,133.0,16516.0,3092.0,573.0,273.0,291.0,126.0,239.0,118.0,81.0,88.0,3166,2832,334,34,17,6700,11108.771929999999,4484.013,35
252,6949,7035,NJ,34029714400,0.604,40.0146007,-74.0620953,Jersey Shore Medical Center,40.20931528,-74.0434046,21.67912149,358,2018,"Census Tract 7144, Ocean County, New Jersey",714400,34,29,34029714400,827,428,399,65.3,418,808.0,0.0,52.0,1.0,0.0,0.0,755.0,0.0,7.0,748.0,42232.0,808.0,100.0,49.0,108.0,81.0,65.0,74.0,39.0,229.0,827,822,5,34,29,714400,1369.205298,24216.050000000014,116
253,6950,7036,NJ,34017001900,0.08900000000000001,40.733323299999995,-74.0621577,CarePoint Health Hoboken UMC,40.74113,-74.03359,2.564071181,1583,2018,"Census Tract 19, Hudson County, New Jersey",1900,34,17,34017001900,1481,823,658,33.8,200,1473.0,10.0,1054.0,130.0,0.0,20.0,259.0,3.0,54.0,225.0,39196.0,1476.0,176.0,58.0,116.0,99.0,95.0,140.0,63.0,212.0,1481,1272,209,34,17,1900,16640.44944,3656.468,31
254,6951,7037,NJ,34003005000,3.947,40.8264308,-74.06233470000001,St. Mary's Hospital,40.85877,-74.13721,7.264413118999999,1865,2018,"Census Tract 50, Bergen County, New Jersey",5000,34,3,34003005000,6191,3029,3162,39.5,1080,5892.0,0.0,556.0,41.0,0.0,55.0,5240.0,171.0,1490.0,3908.0,43057.0,6063.0,603.0,356.0,389.0,626.0,775.0,627.0,202.0,1092.0,6191,5492,699,34,3,5000,1568.533063,9969.359999999995,53
255,6952,7038,NJ,34017000902,0.201,40.739957000000004,-74.06236870000001,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,40.715438,-74.050811,2.892577905,1204,2018,"Census Tract 9.02, Hudson County, New Jersey",902,34,17,34017000902,6087,3147,2940,35.5,910,5885.0,0.0,3124.0,431.0,0.0,358.0,1972.0,64.0,1043.0,1295.0,29365.0,5949.0,772.0,517.0,546.0,419.0,220.0,357.0,220.0,1073.0,6087,5741,346,34,17,902,30283.582089999996,3269.2200000000003,29
256,6953,7039,NJ,34003033300,0.331,40.8951333,-74.062489,St. Joseph's Regional Medical Center,40.902719,-74.165087,8.68621992,1846,2018,"Census Tract 333, Bergen County, New Jersey",33300,34,3,34003033300,3466,1491,1975,45.5,793,3357.0,0.0,804.0,235.0,0.0,108.0,2210.0,97.0,767.0,1645.0,30676.0,3454.0,519.0,245.0,259.0,380.0,265.0,193.0,128.0,533.0,3466,3203,263,34,3,33300,10471.29909,10154.046999999999,35
257,6954,7040,NJ,34017004700,0.33899999999999997,40.70853820000001,-74.0625642,CarePoint Health Hoboken UMC,40.74113,-74.03359,4.369342839,1108,2018,"Census Tract 47, Hudson County, New Jersey",4700,34,17,34017004700,2777,1356,1421,34.3,174,2723.0,0.0,146.0,674.0,0.0,897.0,1006.0,29.0,1296.0,643.0,21849.0,2737.0,342.0,245.0,486.0,230.0,165.0,150.0,103.0,324.0,2762,2107,655,34,17,4700,8191.7404129999995,5342.186999999999,33
258,6956,7042,NJ,34025803600,0.7140000000000001,40.3529839,-74.0637224,Jersey Shore Medical Center,40.20931528,-74.0434046,16.04627033,156,2018,"Census Tract 8036, Monmouth County, New Jersey",803600,34,25,34025803600,4507,2221,2286,42.8,762,4442.0,0.0,95.0,61.0,0.0,168.0,4118.0,16.0,564.0,3738.0,43162.0,4431.0,469.0,310.0,512.0,454.0,358.0,498.0,154.0,1094.0,4480,3929,551,34,25,803600,6312.32493,17921.913999999997,65
259,6957,7043,NJ,34025806503,1.59,40.239467499999996,-74.0639309,Riverview Medical Center,40.35374,-74.06345,12.68892289,420,2018,"Census Tract 8065.03, Monmouth County, New Jersey",806503,34,25,34025806503,3994,1811,2183,53.0,1095,3955.0,0.0,317.0,85.0,0.0,29.0,3524.0,28.0,56.0,3468.0,51117.0,3983.0,568.0,109.0,305.0,202.0,353.0,386.0,161.0,1057.0,3994,3953,41,34,25,806503,2511.949686,14228.29699999999,53
260,6958,7044,NJ,34017003100,0.10099999999999999,40.722611799999996,-74.06416540000001,CarePoint Health Hoboken UMC,40.74113,-74.03359,3.301523462,1584,2018,"Census Tract 31, Hudson County, New Jersey",3100,34,17,34017003100,5236,2764,2472,32.6,579,5015.0,21.0,1731.0,667.0,0.0,355.0,2241.0,109.0,1325.0,1370.0,40558.0,4948.0,648.0,360.0,358.0,334.0,297.0,485.0,114.0,904.0,5060,4326,734,34,17,3100,51841.584160000006,4292.161000000001,37
