,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
56,25308,25587,TN,47163042200,7.692,36.5601935,-82.4229344,Mission Hospital,35.58034,-82.54991899999999,109.32493259999998,327,2018,"Census Tract 422, Sullivan County, Tennessee",42200,47,163,47163042200,3028,1523,1505,49.1,638,2993.0,16.0,22.0,23.0,0.0,0.0,2932.0,35.0,31.0,2926.0,22617.0,3028.0,504.0,255.0,506.0,281.0,223.0,263.0,49.0,266.0,3002,2782,220,47,163,42200,393.6557462,132550.93399999998,118
57,25343,25622,TN,47163042300,13.175999999999998,36.5319303,-82.4330322,Mission Hospital,35.58034,-82.54991899999999,106.1123841,322,2018,"Census Tract 423, Sullivan County, Tennessee",42300,47,163,47163042300,6369,3251,3118,48.8,1510,6305.0,0.0,0.0,66.0,25.0,44.0,6170.0,44.0,111.0,6103.0,30477.0,6337.0,921.0,283.0,873.0,679.0,655.0,574.0,178.0,691.0,6369,5833,536,47,163,42300,483.37887069999994,127293.40999999996,111
58,25354,25633,TN,47179061402,13.481,36.382513700000004,-82.43601770000001,Mission Hospital,35.58034,-82.54991899999999,89.59887566,1196,2018,"Census Tract 614.02, Washington County, Tennessee",61402,47,179,47179061402,7202,3334,3868,39.3,1209,7012.0,8.0,211.0,103.0,0.0,0.0,6690.0,119.0,147.0,6576.0,32991.0,6985.0,649.0,561.0,851.0,680.0,752.0,674.0,153.0,982.0,7073,6693,380,47,179,61402,534.2333655,106110.17399999994,87
59,25367,25646,TN,47163042000,7.789,36.5854731,-82.43865509999999,Mission Hospital,35.58034,-82.54991899999999,111.9794188,319,2018,"Census Tract 420, Sullivan County, Tennessee",42000,47,163,47163042000,3167,1636,1531,45.9,682,3066.0,0.0,21.0,0.0,0.0,0.0,3045.0,72.0,0.0,3045.0,20920.0,3127.0,486.0,296.0,640.0,280.0,361.0,230.0,48.0,68.0,3167,2766,401,47,163,42000,406.5990499,136275.70700000005,121
60,25429,25708,TN,47179061800,58.614,36.211766499999996,-82.4525286,Mission Hospital,35.58034,-82.54991899999999,70.61079857,802,2018,"Census Tract 618, Washington County, Tennessee",61800,47,179,47179061800,6851,3456,3395,45.4,1533,6728.0,0.0,103.0,0.0,0.0,0.0,6625.0,76.0,5.0,6625.0,24830.0,6780.0,1029.0,583.0,985.0,807.0,803.0,377.0,108.0,457.0,6851,6421,430,47,179,61800,116.88333850000001,84436.18999999992,81
61,25472,25751,TN,47179061701,14.167,36.3236951,-82.4658932,Mission Hospital,35.58034,-82.54991899999999,82.82889713,1199,2018,"Census Tract 617.01, Washington County, Tennessee",61701,47,179,47179061701,6445,3427,3018,43.0,1094,6320.0,15.0,56.0,398.0,0.0,13.0,5838.0,57.0,133.0,5752.0,35875.0,5749.0,658.0,377.0,785.0,405.0,612.0,530.0,107.0,1067.0,5817,5458,359,47,179,61701,454.9304722,98530.9029999999,96
62,25501,25780,TN,47179061702,13.294,36.278558399999994,-82.47462009999998,Mission Hospital,35.58034,-82.54991899999999,77.77013827,1200,2018,"Census Tract 617.02, Washington County, Tennessee",61702,47,179,47179061702,7017,3545,3472,45.0,1650,6933.0,47.0,0.0,128.0,0.0,0.0,6758.0,50.0,77.0,6681.0,25869.0,6893.0,979.0,651.0,945.0,914.0,740.0,457.0,205.0,446.0,6927,6466,461,47,179,61702,527.8321047000001,94343.27199999991,103
63,25520,25799,TN,47179061500,13.247,36.413023200000005,-82.4789739,Mission Hospital,35.58034,-82.54991899999999,92.61482323,803,2018,"Census Tract 615, Washington County, Tennessee",61500,47,179,47179061500,7819,3842,3977,40.3,1368,7771.0,0.0,52.0,1.0,0.0,1.0,7717.0,22.0,242.0,7476.0,27141.0,7771.0,956.0,539.0,1137.0,846.0,889.0,570.0,345.0,441.0,7819,6830,989,47,179,61500,590.2468482999999,111792.75699999993,98
64,25522,25801,TN,47163042100,7.565,36.569253499999995,-82.4794698,Mission Hospital,35.58034,-82.54991899999999,109.9135699,306,2018,"Census Tract 421, Sullivan County, Tennessee",42100,47,163,47163042100,5978,2953,3025,46.6,1516,5767.0,0.0,67.0,19.0,0.0,23.0,5658.0,115.0,41.0,5658.0,21948.0,5600.0,885.0,443.0,1099.0,505.0,452.0,387.0,104.0,490.0,5714,5464,250,47,163,42100,790.2181097,133832.189,126
65,25536,25815,TN,47163041000,7.112,36.505449799999994,-82.48360770000001,Mission Hospital,35.58034,-82.54991899999999,102.82377659999999,315,2018,"Census Tract 410, Sullivan County, Tennessee",41000,47,163,47163041000,4342,2168,2174,45.7,967,4204.0,0.0,90.0,28.0,0.0,10.0,4076.0,88.0,26.0,4060.0,32065.0,4245.0,496.0,360.0,461.0,399.0,599.0,339.0,92.0,549.0,4295,4158,137,47,163,41000,610.5174352999999,123040.42899999992,105
66,25574,25853,TN,47163043600,9.753,36.451825899999996,-82.4926558,Mission Hospital,35.58034,-82.54991899999999,96.83714479,308,2018,"Census Tract 436, Sullivan County, Tennessee",43600,47,163,47163043600,4648,2347,2301,48.1,945,4553.0,15.0,44.0,114.0,0.0,12.0,4368.0,80.0,74.0,4307.0,26212.0,4633.0,623.0,349.0,686.0,376.0,464.0,309.0,211.0,424.0,4648,4318,330,47,163,43600,476.5713114,118229.97999999992,99
67,25583,25862,TN,47163040900,2.48,36.5387723,-82.49357009999999,Mission Hospital,35.58034,-82.54991899999999,106.4688578,278,2018,"Census Tract 409, Sullivan County, Tennessee",40900,47,163,47163040900,3172,1547,1625,44.7,741,2936.0,0.0,19.0,141.0,0.0,1.0,2775.0,183.0,6.0,2770.0,21448.0,3112.0,506.0,319.0,455.0,263.0,221.0,231.0,72.0,320.0,3165,2756,409,47,163,40900,1279.032258,129054.24899999992,126
68,25671,25952,TN,47171080100,99.26799999999999,36.0628101,-82.5155599,Mission Hospital,35.58034,-82.54991899999999,53.62277247,583,2018,"Census Tract 801, Unicoi County, Tennessee",80100,47,171,47171080100,2427,1206,1221,47.2,647,2381.0,0.0,0.0,10.0,0.0,10.0,2361.0,11.0,34.0,2337.0,21321.0,2379.0,423.0,250.0,317.0,254.0,234.0,206.0,57.0,107.0,2420,2171,249,47,171,80100,24.44896643,62895.16799999999,66
69,25677,25958,TN,47163040800,1.742,36.534361100000005,-82.5163618,Mission Hospital,35.58034,-82.54991899999999,105.90141559999999,326,2018,"Census Tract 408, Sullivan County, Tennessee",40800,47,163,47163040800,3498,1675,1823,43.8,749,3401.0,7.0,10.0,52.0,0.0,0.0,3332.0,80.0,313.0,3046.0,21691.0,3339.0,414.0,506.0,483.0,458.0,378.0,126.0,28.0,73.0,3404,2992,412,47,163,40800,2008.0367390000001,127040.55899999994,125
70,25690,25971,TN,47179061601,18.532,36.3375244,-82.5204596,Mission Hospital,35.58034,-82.54991899999999,84.05787089,1197,2018,"Census Tract 616.01, Washington County, Tennessee",61601,47,179,47179061601,4362,2264,2098,43.9,842,4346.0,0.0,10.0,2.0,0.0,0.0,4334.0,0.0,67.0,4267.0,33013.0,4346.0,494.0,330.0,520.0,335.0,392.0,392.0,263.0,543.0,4362,4124,238,47,179,61601,235.3766458,102583.48199999993,106
71,25692,25973,TN,47163041100,1.6969999999999998,36.5163347,-82.520596,Mission Hospital,35.58034,-82.54991899999999,103.8914863,330,2018,"Census Tract 411, Sullivan County, Tennessee",41100,47,163,47163041100,2502,1201,1301,47.1,639,2431.0,0.0,23.0,36.0,7.0,0.0,2365.0,49.0,28.0,2365.0,27684.0,2480.0,316.0,163.0,341.0,370.0,264.0,190.0,72.0,141.0,2502,2354,148,47,163,41100,1474.366529,124829.71199999993,119
72,25721,26003,TN,47163041900,3.6860000000000004,36.579240500000004,-82.5260044,Mission Hospital,35.58034,-82.54991899999999,110.85941609999999,578,2018,"Census Tract 419, Sullivan County, Tennessee",41900,47,163,47163041900,2908,1370,1538,46.0,692,2825.0,0.0,0.0,0.0,22.0,0.0,2803.0,43.0,31.0,2794.0,21833.0,2833.0,419.0,311.0,536.0,363.0,290.0,168.0,88.0,132.0,2908,2559,349,47,163,41900,788.9310906000001,133506.68700000003,131
73,25735,26017,TN,47163040700,1.78,36.550247999999996,-82.52977340000001,Mission Hospital,35.58034,-82.54991899999999,107.63650600000001,314,2018,"Census Tract 407, Sullivan County, Tennessee",40700,47,163,47163040700,2489,1037,1452,57.6,843,2444.0,0.0,7.0,39.0,0.0,0.0,2398.0,0.0,15.0,2383.0,25061.0,2306.0,302.0,356.0,337.0,274.0,191.0,157.0,79.0,299.0,2351,2168,183,47,163,40700,1398.314607,130187.06999999993,129
74,25745,26027,TN,47163041200,8.427999999999999,36.4746322,-82.5322127,Mission Hospital,35.58034,-82.54991899999999,99.24306291,321,2018,"Census Tract 412, Sullivan County, Tennessee",41200,47,163,47163041200,6644,3016,3628,47.0,1500,6644.0,0.0,0.0,34.0,0.0,122.0,6488.0,0.0,122.0,6488.0,25604.0,6594.0,957.0,628.0,899.0,757.0,770.0,343.0,193.0,604.0,6644,6149,495,47,163,41200,788.3246322000001,122498.93099999994,99
75,25764,26049,TN,47163040300,0.613,36.534828399999995,-82.5383255,Mission Hospital,35.58034,-82.54991899999999,105.91525659999999,320,2018,"Census Tract 403, Sullivan County, Tennessee",40300,47,163,47163040300,2750,1272,1478,39.6,571,2642.0,9.0,17.0,34.0,42.0,0.0,2540.0,90.0,7.0,2533.0,19256.0,2732.0,436.0,381.0,419.0,331.0,276.0,122.0,8.0,106.0,2750,2262,488,47,163,40300,4486.133768,128268.37999999993,120
76,25789,26074,TN,47163040600,1.6369999999999998,36.557276200000004,-82.5468867,Mission Hospital,35.58034,-82.54991899999999,108.4014636,579,2018,"Census Tract 406, Sullivan County, Tennessee",40600,47,163,47163040600,3293,1566,1727,34.1,426,3203.0,0.0,12.0,166.0,0.0,18.0,3007.0,55.0,403.0,2627.0,15642.0,3253.0,604.0,366.0,416.0,266.0,172.0,46.0,73.0,90.0,3288,2943,345,47,163,40600,2011.606597,130943.16599999992,125
77,25812,26097,TN,47163040200,3.594,36.5332714,-82.5536007,Mission Hospital,35.58034,-82.54991899999999,105.73784769999999,325,2018,"Census Tract 402, Sullivan County, Tennessee",40200,47,163,47163040200,2648,1127,1521,42.8,495,2548.0,0.0,0.0,491.0,4.0,18.0,2035.0,78.0,4.0,2035.0,15540.0,2539.0,586.0,360.0,446.0,238.0,76.0,100.0,50.0,109.0,2579,2224,355,47,163,40200,736.7835281,128771.98199999992,113
78,25821,26106,TN,47163041800,3.4019999999999997,36.577858,-82.5552203,Mission Hospital,35.58034,-82.54991899999999,110.68610249999999,312,2018,"Census Tract 418, Sullivan County, Tennessee",41800,47,163,47163041800,4292,2143,2149,45.3,1002,3975.0,0.0,0.0,121.0,0.0,0.0,3854.0,288.0,61.0,3828.0,21453.0,4258.0,852.0,400.0,795.0,615.0,427.0,249.0,59.0,54.0,4287,3942,345,47,163,41800,1261.610817,134417.57100000003,118
79,25872,26157,TN,47163041300,14.642999999999999,36.455382799999995,-82.5750247,Mission Hospital,35.58034,-82.54991899999999,97.12054028,279,2018,"Census Tract 413, Sullivan County, Tennessee",41300,47,163,47163041300,4944,2428,2516,39.7,700,4774.0,5.0,77.0,32.0,0.0,39.0,4621.0,106.0,148.0,4512.0,25131.0,4867.0,705.0,361.0,674.0,321.0,522.0,268.0,159.0,485.0,4944,4530,414,47,163,41300,337.63573039999994,121304.94699999993,104
80,25874,26159,TN,47163040500,1.381,36.5627526,-82.57508829999999,Mission Hospital,35.58034,-82.54991899999999,109.0324074,282,2018,"Census Tract 405, Sullivan County, Tennessee",40500,47,163,47163040500,4491,1996,2495,37.9,727,4175.0,24.0,61.0,319.0,0.0,42.0,3729.0,256.0,62.0,3709.0,15724.0,4431.0,997.0,478.0,727.0,432.0,202.0,150.0,27.0,58.0,4491,3795,696,47,163,40500,3251.9913109999998,132774.14599999998,112
81,25896,26181,TN,47179061602,52.675,36.3793078,-82.5843816,Mission Hospital,35.58034,-82.54991899999999,88.70683834,1198,2018,"Census Tract 616.02, Washington County, Tennessee",61602,47,179,47179061602,8542,4367,4175,44.5,1596,8344.0,0.0,0.0,0.0,0.0,7.0,8337.0,95.0,115.0,8262.0,27931.0,8411.0,1098.0,614.0,1121.0,890.0,1024.0,753.0,360.0,517.0,8542,8169,373,47,179,61602,162.1642145,112306.69499999992,102
82,25905,26190,TN,47179061902,29.612,36.2719381,-82.58588359999999,Mission Hospital,35.58034,-82.54991899999999,76.80669838,1202,2018,"Census Tract 619.02, Washington County, Tennessee",61902,47,179,47179061902,5119,2477,2642,45.3,965,4982.0,0.0,69.0,2.0,0.0,2.0,4909.0,60.0,129.0,4782.0,22004.0,4956.0,791.0,642.0,669.0,549.0,496.0,417.0,100.0,261.0,5043,4680,363,47,179,61902,172.8691071,100174.34599999992,118
83,25908,26193,TN,47163041700,2.679,36.584294899999996,-82.586051,Mission Hospital,35.58034,-82.54991899999999,111.4468977,318,2018,"Census Tract 417, Sullivan County, Tennessee",41700,47,163,47163041700,3424,1750,1674,42.0,747,3358.0,0.0,0.0,25.0,0.0,142.0,3191.0,53.0,161.0,3172.0,20961.0,3393.0,563.0,311.0,495.0,328.0,276.0,250.0,99.0,109.0,3424,3159,265,47,163,41700,1278.088839,135026.82400000005,116
84,25921,26206,TN,47179061901,52.623000000000005,36.180871999999994,-82.5888046,Mission Hospital,35.58034,-82.54991899999999,66.72555625,1201,2018,"Census Tract 619.01, Washington County, Tennessee",61901,47,179,47179061901,7197,3416,3781,41.1,1235,7132.0,19.0,0.0,19.0,0.0,0.0,7094.0,11.0,0.0,7094.0,22239.0,7143.0,1036.0,729.0,1082.0,936.0,538.0,541.0,79.0,231.0,7197,6231,966,47,179,61901,136.7652927,97498.83799999992,103
85,25939,26224,TN,47163041500,3.108,36.5377915,-82.5959156,Mission Hospital,35.58034,-82.54991899999999,106.31970890000001,316,2018,"Census Tract 415, Sullivan County, Tennessee",41500,47,163,47163041500,2577,1239,1338,52.3,781,2534.0,0.0,0.0,23.0,0.0,0.0,2511.0,0.0,13.0,2498.0,35536.0,2534.0,258.0,102.0,270.0,309.0,375.0,137.0,113.0,371.0,2577,2533,44,47,163,41500,829.1505792,133048.489,122
86,25960,26246,TN,47163041600,2.9019999999999997,36.5637223,-82.6038608,Mission Hospital,35.58034,-82.54991899999999,109.2245729,317,2018,"Census Tract 416, Sullivan County, Tennessee",41600,47,163,47163041600,2403,1062,1341,49.1,629,2291.0,0.0,0.0,34.0,10.0,0.0,2247.0,106.0,20.0,2227.0,23250.0,2382.0,303.0,254.0,450.0,201.0,217.0,270.0,29.0,143.0,2403,2341,62,47,163,41600,828.049621,134173.61600000004,113
87,26006,26292,TN,47163041400,26.076,36.481213000000004,-82.6239608,Mission Hospital,35.58034,-82.54991899999999,100.1829807,311,2018,"Census Tract 414, Sullivan County, Tennessee",41400,47,163,47163041400,5333,2325,3008,42.3,1148,5035.0,15.0,47.0,21.0,0.0,0.0,4952.0,230.0,0.0,4952.0,24206.0,5265.0,679.0,470.0,831.0,563.0,371.0,384.0,83.0,361.0,5333,5067,266,47,163,41400,204.517564,126168.66599999992,115
88,26031,26317,TN,47073050601,9.209,36.583644299999996,-82.6318663,Mission Hospital,35.58034,-82.54991899999999,111.57157409999999,839,2018,"Census Tract 506.01, Hawkins County, Tennessee",50601,47,73,47073050601,5891,2622,3269,37.9,849,5630.0,0.0,55.0,248.0,0.0,73.0,5254.0,194.0,220.0,5148.0,26270.0,5711.0,676.0,540.0,690.0,906.0,492.0,350.0,155.0,325.0,5891,5226,665,47,73,50601,639.7002932,142311.21400000004,135
89,26070,26357,TN,47073050602,9.027999999999999,36.5467218,-82.6458382,Mission Hospital,35.58034,-82.54991899999999,107.5775223,840,2018,"Census Tract 506.02, Hawkins County, Tennessee",50602,47,73,47073050602,4629,2439,2190,43.8,1003,4578.0,0.0,37.0,85.0,0.0,0.0,4456.0,51.0,97.0,4374.0,28138.0,4454.0,670.0,359.0,547.0,467.0,464.0,435.0,145.0,417.0,4533,4142,391,47,73,50602,512.738148,136837.19100000002,123
90,26198,26486,TN,47059090900,44.227,36.254374799999994,-82.6868579,Mission Hospital,35.58034,-82.54991899999999,75.80358793,829,2018,"Census Tract 909, Greene County, Tennessee",90900,47,59,47059090900,5140,2400,2740,46.4,1211,4951.0,0.0,0.0,73.0,48.0,0.0,4830.0,130.0,179.0,4772.0,22247.0,4917.0,695.0,470.0,910.0,536.0,694.0,275.0,178.0,106.0,5065,4564,501,47,59,90900,116.21859950000001,101490.03799999996,123
91,26231,26520,TN,47073050503,6.582999999999999,36.5225397,-82.697028,Mission Hospital,35.58034,-82.54991899999999,105.3833512,838,2018,"Census Tract 505.03, Hawkins County, Tennessee",50503,47,73,47073050503,4781,2098,2683,46.1,1030,4645.0,58.0,55.0,0.0,0.0,0.0,4532.0,74.0,65.0,4467.0,21553.0,4719.0,819.0,645.0,677.0,422.0,592.0,296.0,149.0,242.0,4781,4450,331,47,73,50503,726.264621,140711.73900000012,124
92,26261,26550,TN,47059091500,49.801,36.3472087,-82.7050047,Mission Hospital,35.58034,-82.54991899999999,86.23274901,881,2018,"Census Tract 915, Greene County, Tennessee",91500,47,59,47059091500,3215,1529,1686,46.9,723,3107.0,0.0,20.0,0.0,0.0,0.0,3087.0,94.0,94.0,3087.0,20194.0,3194.0,585.0,405.0,457.0,202.0,291.0,160.0,85.0,187.0,3215,3031,184,47,59,91500,64.55693661,114544.30099999998,97
93,26327,26618,TN,47059091000,115.455,36.0861189,-82.72328040000001,Mission Hospital,35.58034,-82.54991899999999,58.26413113,880,2018,"Census Tract 910, Greene County, Tennessee",91000,47,59,47059091000,7979,3913,4066,44.5,1577,7710.0,1.0,15.0,109.0,0.0,124.0,7461.0,170.0,310.0,7276.0,20153.0,7717.0,1354.0,878.0,1120.0,818.0,685.0,387.0,192.0,313.0,7928,7210,718,47,59,91000,69.10917674,81357.62399999994,94
94,26399,26690,TN,47059090200,8.227,36.1788534,-82.7484202,Mission Hospital,35.58034,-82.54991899999999,68.78561099,878,2018,"Census Tract 902, Greene County, Tennessee",90200,47,59,47059090200,2999,1442,1557,36.4,727,2972.0,40.0,1.0,256.0,0.0,3.0,2672.0,25.0,64.0,2636.0,18315.0,2009.0,813.0,249.0,287.0,268.0,306.0,167.0,66.0,151.0,2690,2490,200,47,59,90200,364.5314209,91646.30899999992,111
95,26434,26725,TN,47073050700,76.982,36.4461219,-82.7568156,Mission Hospital,35.58034,-82.54991899999999,97.86027767,431,2018,"Census Tract 507, Hawkins County, Tennessee",50700,47,73,47073050700,3521,1744,1777,45.4,636,3449.0,0.0,5.0,7.0,0.0,7.0,3430.0,29.0,17.0,3413.0,23918.0,3447.0,654.0,296.0,360.0,398.0,447.0,196.0,25.0,199.0,3521,3106,415,47,73,50700,45.73796472,128614.70399999998,103
96,26439,26730,TN,47073050502,12.693,36.53322070000001,-82.75860809999999,Mission Hospital,35.58034,-82.54991899999999,107.39046609999998,837,2018,"Census Tract 505.02, Hawkins County, Tennessee",50502,47,73,47073050502,3239,1653,1586,43.8,655,3131.0,0.0,0.0,29.0,42.0,0.0,3060.0,86.0,10.0,3060.0,21356.0,3100.0,493.0,345.0,521.0,326.0,260.0,174.0,75.0,157.0,3122,2974,148,47,73,50502,255.1800205,144160.798,136
97,26466,26758,TN,47073050501,32.144,36.5659218,-82.77144270000001,Mission Hospital,35.58034,-82.54991899999999,111.1660762,836,2018,"Census Tract 505.01, Hawkins County, Tennessee",50501,47,73,47073050501,4067,1890,2177,42.1,757,3997.0,0.0,14.0,0.0,0.0,0.0,3983.0,0.0,0.0,3983.0,23873.0,3953.0,522.0,329.0,740.0,540.0,391.0,214.0,61.0,211.0,4067,3654,413,47,73,50501,126.5243902,146979.50199999998,136
98,26477,26769,TN,47059090300,8.339,36.162493,-82.7767285,Mission Hospital,35.58034,-82.54991899999999,67.76355223,827,2018,"Census Tract 903, Greene County, Tennessee",90300,47,59,47059090300,5437,2478,2959,43.6,1114,5361.0,0.0,78.0,195.0,0.0,0.0,5088.0,52.0,359.0,4926.0,24957.0,5401.0,790.0,545.0,707.0,665.0,530.0,331.0,117.0,390.0,5437,5125,312,47,59,90300,651.9966423,90543.99699999993,118
99,26535,26830,TN,47059090400,6.336,36.1433068,-82.8002214,Mission Hospital,35.58034,-82.54991899999999,66.42995054,825,2018,"Census Tract 904, Greene County, Tennessee",90400,47,59,47059090400,5684,2691,2993,46.3,1199,5457.0,0.0,0.0,107.0,0.0,0.0,5350.0,181.0,120.0,5230.0,20391.0,5172.0,799.0,550.0,1011.0,589.0,663.0,194.0,55.0,278.0,5221,4635,586,47,59,90400,897.0959596000001,86247.44599999995,101
100,26586,26881,TN,47059090800,52.827,36.242693200000005,-82.8201141,Mission Hospital,35.58034,-82.54991899999999,77.43397540000001,824,2018,"Census Tract 908, Greene County, Tennessee",90800,47,59,47059090800,4320,2230,2090,47.2,966,4285.0,0.0,0.0,48.0,0.0,17.0,4220.0,11.0,24.0,4213.0,24267.0,4275.0,567.0,312.0,774.0,534.0,406.0,282.0,123.0,203.0,4320,3968,352,47,59,90800,81.77636436,101531.25699999995,105
101,26625,26923,TN,47059090500,20.382,36.1194983,-82.8421457,Mission Hospital,35.58034,-82.54991899999999,65.38831671,882,2018,"Census Tract 905, Greene County, Tennessee",90500,47,59,47059090500,6817,3273,3544,41.8,1480,6659.0,1.0,62.0,98.0,0.0,0.0,6498.0,83.0,264.0,6234.0,24175.0,6742.0,1030.0,563.0,1016.0,795.0,746.0,451.0,128.0,357.0,6817,6112,705,47,59,90500,334.46178,85062.03999999994,104
102,26633,26932,TN,47059091400,53.077,36.3233448,-82.84779240000002,Mission Hospital,35.58034,-82.54991899999999,86.71170205,826,2018,"Census Tract 914, Greene County, Tennessee",91400,47,59,47059091400,2696,1391,1305,46.0,459,2589.0,0.0,0.0,36.0,0.0,13.0,2540.0,33.0,22.0,2531.0,21146.0,2622.0,467.0,261.0,372.0,289.0,282.0,180.0,49.0,132.0,2696,2407,289,47,59,91400,50.79412928,111489.26699999999,89
103,26634,26933,TN,47059090100,19.238,36.1814034,-82.84787940000001,Mission Hospital,35.58034,-82.54991899999999,71.91469542,883,2018,"Census Tract 901, Greene County, Tennessee",90100,47,59,47059090100,5471,2518,2953,43.7,1135,5088.0,52.0,18.0,288.0,0.0,44.0,4686.0,283.0,116.0,4614.0,16969.0,5012.0,1138.0,609.0,932.0,504.0,417.0,189.0,63.0,80.0,5128,4634,494,47,59,90100,284.38507119999997,91701.12099999993,103
104,26698,26999,TN,47073050400,65.053,36.494322600000004,-82.8812149,Mission Hospital,35.58034,-82.54991899999999,105.7186227,427,2018,"Census Tract 504, Hawkins County, Tennessee",50400,47,73,47073050400,5768,2908,2860,45.0,1057,5625.0,0.0,2.0,6.0,0.0,0.0,5617.0,88.0,35.0,5588.0,18079.0,5706.0,964.0,904.0,598.0,437.0,638.0,241.0,122.0,230.0,5762,4948,814,47,73,50400,88.66616451,142002.55700000015,127
105,26773,27076,TN,47059091100,75.282,36.017373299999996,-82.9085699,Mission Hospital,35.58034,-82.54991899999999,58.32994433,877,2018,"Census Tract 911, Greene County, Tennessee",91100,47,59,47059091100,4158,2195,1963,48.6,858,4089.0,54.0,0.0,59.0,0.0,6.0,3970.0,0.0,58.0,3918.0,23913.0,4089.0,669.0,378.0,575.0,478.0,463.0,204.0,60.0,284.0,4158,3621,537,47,59,91100,55.23232645,79807.91899999994,86
106,26909,27212,TN,47059090700,10.602,36.1954684,-82.94744229999999,Mission Hospital,35.58034,-82.54991899999999,77.11484876,879,2018,"Census Tract 907, Greene County, Tennessee",90700,47,59,47059090700,2633,1403,1230,44.2,517,2609.0,0.0,12.0,64.0,0.0,0.0,2533.0,0.0,17.0,2516.0,23299.0,2596.0,314.0,168.0,529.0,450.0,276.0,75.0,46.0,66.0,2633,2297,336,47,59,90700,248.34936800000003,98373.84299999994,103
107,26911,27214,TN,47059090600,45.79,36.110197799999995,-82.9476103,Mission Hospital,35.58034,-82.54991899999999,68.89934038,828,2018,"Census Tract 906, Greene County, Tennessee",90600,47,59,47059090600,3958,2046,1912,44.5,905,3903.0,0.0,13.0,40.0,0.0,38.0,3812.0,10.0,39.0,3797.0,22847.0,3913.0,575.0,508.0,561.0,431.0,574.0,315.0,59.0,141.0,3958,3496,462,47,59,90600,86.43808692,90009.17199999993,103
