,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
220,30349,30678,KY,21017030500,61.577,38.296642600000006,-84.1784698,Georgetown Community Hospital,38.18575,-84.56024000000001,35.61633442,228,2018,"Census Tract 305, Bourbon County, Kentucky",30500,21,17,21017030500,2194,1157,1037,48.2,525,2168.0,0.0,0.0,106.0,0.0,0.0,2062.0,0.0,64.0,1998.0,25032.0,2153.0,340.0,169.0,331.0,221.0,270.0,159.0,36.0,156.0,2194,2030,164,21,17,30500,35.6301866,43791.86100000001,72
221,30378,30707,KY,21049020201,5.975,38.0237935,-84.1862908,University of Kentucky Hospital,38.032405,-84.50749,28.21712842,731,2018,"Census Tract 202.01, Clark County, Kentucky",20201,21,49,21049020201,3056,1376,1680,42.8,619,2944.0,0.0,0.0,890.0,0.0,0.0,2054.0,40.0,240.0,1819.0,19733.0,2967.0,532.0,195.0,596.0,368.0,271.0,104.0,59.0,145.0,3039,2827,212,21,49,20201,511.4644351,33261.168,58
222,30410,30739,KY,21151011100,67.19800000000001,37.6024501,-84.1931116,Baptist Health Lexington,38.01849,-84.51236,54.06158202,16,2018,"Census Tract 111, Madison County, Kentucky",11100,21,151,21151011100,6733,3261,3472,37.8,866,6545.0,0.0,26.0,177.0,0.0,0.0,6342.0,57.0,32.0,6310.0,26075.0,6586.0,836.0,580.0,867.0,570.0,538.0,863.0,94.0,298.0,6719,6497,222,21,151,11100,100.1964344,61946.02200000003,93
223,30441,30770,KY,21049020105,4.473,37.954006899999996,-84.2015253,Baptist Health Lexington,38.01849,-84.51236,28.22889826,729,2018,"Census Tract 201.05, Clark County, Kentucky",20105,21,49,21049020105,3319,1645,1674,40.5,676,3292.0,0.0,0.0,73.0,0.0,10.0,3209.0,12.0,93.0,3126.0,30266.0,3086.0,440.0,249.0,343.0,351.0,340.0,268.0,162.0,283.0,3138,2965,173,21,49,20105,742.0076012,37081.23100000001,91
224,30445,30774,KY,21049020101,1.3,37.995266799999996,-84.2023652,University of Kentucky Hospital,38.032405,-84.50749,27.11004766,974,2018,"Census Tract 201.01, Clark County, Kentucky",20101,21,49,21049020101,5412,2661,2751,43.1,1054,5305.0,0.0,30.0,101.0,0.0,40.0,5134.0,107.0,232.0,4971.0,26410.0,5341.0,612.0,559.0,869.0,618.0,720.0,506.0,143.0,229.0,5390,5071,319,21,49,20101,4163.076923,30826.808000000005,77
225,30447,30776,KY,21097950400,40.784,38.433242799999995,-84.2027643,Saint Joseph Mount Sterling,38.07703,-83.94568000000001,45.49449058,947,2018,"Census Tract 9504, Harrison County, Kentucky",950400,21,97,21097950400,2965,1367,1598,43.9,632,2878.0,0.0,0.0,121.0,0.0,11.0,2746.0,68.0,249.0,2519.0,21447.0,2860.0,529.0,281.0,338.0,236.0,252.0,175.0,77.0,182.0,2879,2609,270,21,97,950400,72.70007846,60585.161000000015,76
226,30487,30817,KY,21017030100,9.818,38.224082200000005,-84.21360250000001,Georgetown Community Hospital,38.18575,-84.56024000000001,30.65778752,224,2018,"Census Tract 301, Bourbon County, Kentucky",30100,21,17,21017030100,3980,1788,2192,39.8,636,3871.0,0.0,0.0,726.0,0.0,32.0,3113.0,5.0,441.0,2704.0,22703.0,3704.0,620.0,339.0,548.0,339.0,399.0,228.0,131.0,206.0,3845,3607,238,21,17,30100,405.3778774,33949.618999999984,57
227,30496,30826,KY,21151010101,42.185,37.8344095,-84.21629140000002,University of Kentucky Hospital,38.032405,-84.50749,33.73894374,1087,2018,"Census Tract 101.01, Madison County, Kentucky",10101,21,151,21151010101,2103,1044,1059,44.8,374,2082.0,6.0,9.0,10.0,0.0,46.0,2011.0,12.0,0.0,2011.0,29852.0,2089.0,210.0,169.0,204.0,249.0,282.0,159.0,64.0,158.0,2103,2070,33,21,151,10101,49.85184307,41945.081999999995,81
228,30500,30830,KY,21049020103,2.675,37.965357700000006,-84.2171743,Baptist Health Lexington,38.01849,-84.51236,26.59192666,979,2018,"Census Tract 201.03, Clark County, Kentucky",20103,21,49,21049020103,3741,1835,1906,45.7,707,3725.0,0.0,16.0,106.0,0.0,42.0,3561.0,0.0,18.0,3561.0,33208.0,3703.0,373.0,260.0,425.0,383.0,419.0,387.0,130.0,386.0,3717,3576,141,21,49,20103,1398.5046730000001,32895.312,88
229,30509,30839,KY,21203950400,86.697,37.36303970000001,-84.2182563,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,58.13326064,128,2018,"Census Tract 9504, Rockcastle County, Kentucky",950400,21,203,21203950400,2562,1330,1232,46.3,457,2535.0,5.0,0.0,0.0,0.0,0.0,2530.0,8.0,8.0,2530.0,15436.0,2543.0,696.0,254.0,326.0,76.0,323.0,119.0,35.0,101.0,2562,2477,85,21,203,950400,29.55119554,70676.77199999998,110
230,30577,30907,KY,21235920600,67.749,36.705744,-84.2382446,Middlesboro ARH Hospital,36.606255,-83.740082,45.88907496,649,2018,"Census Tract 9206, Whitley County, Kentucky",920600,21,235,21235920600,5633,2734,2899,25.9,764,5347.0,3.0,28.0,257.0,0.0,0.0,5059.0,168.0,160.0,4905.0,11053.0,3905.0,1836.0,529.0,569.0,274.0,320.0,169.0,36.0,185.0,5279,5068,211,21,235,920600,83.14513867,71102.85800000001,82
231,30591,30921,KY,21049020600,28.769000000000002,38.0368719,-84.2409805,Baptist Health Lexington,38.01849,-84.51236,23.91415711,978,2018,"Census Tract 206, Clark County, Kentucky",20600,21,49,21049020600,4713,2261,2452,38.2,729,4567.0,0.0,125.0,126.0,0.0,0.0,4316.0,71.0,202.0,4124.0,28410.0,4473.0,504.0,404.0,468.0,572.0,470.0,480.0,116.0,351.0,4569,4337,232,21,49,20600,163.8221697,27392.969,71
232,30633,30964,KY,21049020500,46.687,37.946257,-84.25034659999999,University of Kentucky Hospital,38.032405,-84.50749,24.52932131,976,2018,"Census Tract 205, Clark County, Kentucky",20500,21,49,21049020500,2821,1456,1365,44.3,504,2692.0,0.0,0.0,18.0,0.0,16.0,2658.0,84.0,102.0,2556.0,34295.0,2749.0,302.0,139.0,245.0,324.0,208.0,164.0,46.0,539.0,2821,2667,154,21,49,20500,60.42367254,29067.48,65
233,30654,30986,KY,21097950500,20.192,38.3665744,-84.255752,Saint Joseph Mount Sterling,38.07703,-83.94568000000001,42.07362405,950,2018,"Census Tract 9505, Harrison County, Kentucky",950500,21,97,21097950500,4854,2309,2545,44.0,910,4624.0,0.0,0.0,125.0,0.0,20.0,4479.0,215.0,14.0,4469.0,22061.0,4673.0,631.0,454.0,905.0,437.0,439.0,311.0,97.0,321.0,4736,4557,179,21,97,950500,240.39223450000003,53265.97699999999,72
234,30667,30999,KY,21235920400,104.978,36.8469571,-84.2590511,Tennova Healthcare - LaFollette Medical Center,36.38886,-84.112086,52.50770563,647,2018,"Census Tract 9204, Whitley County, Kentucky",920400,21,235,21235920400,5809,2782,3027,42.3,995,5597.0,0.0,0.0,62.0,0.0,0.0,5535.0,195.0,18.0,5517.0,18363.0,5792.0,1071.0,573.0,731.0,618.0,318.0,236.0,218.0,282.0,5809,5327,482,21,235,920400,55.33540361,73169.28300000001,72
235,30681,31013,KY,21151010300,5.115,37.757210799999996,-84.26259209999999,University of Kentucky Hospital,38.032405,-84.50749,37.37642683,958,2018,"Census Tract 103, Madison County, Kentucky",10300,21,151,21151010300,8935,4553,4382,30.6,693,8563.0,36.0,200.0,761.0,0.0,40.0,7526.0,174.0,71.0,7511.0,22637.0,8737.0,1489.0,814.0,1189.0,767.0,735.0,775.0,184.0,358.0,8935,8613,322,21,151,10300,1746.823069,42479.25599999999,74
236,30690,31022,KY,21017030200,3.875,38.1944653,-84.265089,University of Kentucky Hospital,38.032405,-84.50749,27.84743585,225,2018,"Census Tract 302, Bourbon County, Kentucky",30200,21,17,21017030200,6332,2947,3385,37.5,1097,6231.0,0.0,89.0,565.0,0.0,0.0,5577.0,0.0,245.0,5332.0,25007.0,6093.0,885.0,442.0,948.0,595.0,748.0,388.0,237.0,308.0,6224,5637,587,21,17,30200,1634.064516,29231.69500000001,77
237,30695,31027,KY,21097950100,85.084,38.514751000000004,-84.2657636,Saint Joseph Mount Sterling,38.07703,-83.94568000000001,56.07850415,949,2018,"Census Tract 9501, Harrison County, Kentucky",950100,21,97,21097950100,2832,1492,1340,39.1,465,2733.0,0.0,0.0,0.0,3.0,11.0,2719.0,47.0,49.0,2681.0,25049.0,2737.0,381.0,214.0,367.0,326.0,304.0,222.0,37.0,76.0,2832,2321,511,21,97,950100,33.28475389,71297.76700000002,72
238,30696,31028,KY,21125971101,81.616,37.020816499999995,-84.26644859999999,Middlesboro ARH Hospital,36.606255,-83.740082,65.74479027,1061,2018,"Census Tract 9711.01, Laurel County, Kentucky",971101,21,125,21125971101,2539,1386,1153,40.1,359,2435.0,0.0,0.0,0.0,0.0,20.0,2415.0,75.0,127.0,2366.0,30522.0,2484.0,178.0,225.0,317.0,219.0,286.0,148.0,74.0,239.0,2521,2431,90,21,125,971101,31.10909626,95009.78900000002,113
239,30715,31047,KY,21017030300,80.512,38.14622070000001,-84.2705564,Saint Joseph Hospital,38.031167700000005,-84.5220029,25.488593899999998,227,2018,"Census Tract 303, Bourbon County, Kentucky",30300,21,17,21017030300,2923,1489,1434,46.0,624,2889.0,0.0,0.0,0.0,0.0,177.0,2712.0,17.0,295.0,2594.0,32210.0,2886.0,338.0,153.0,413.0,239.0,279.0,252.0,85.0,374.0,2923,2719,204,21,17,30300,36.30514706,26619.28500000002,69
240,30719,31051,KY,21151011302,3.302,37.5704476,-84.2719293,Baptist Health Lexington,38.01849,-84.51236,54.05040383,1095,2018,"Census Tract 113.02, Madison County, Kentucky",11302,21,151,21151011302,5066,2358,2708,23.3,528,4825.0,0.0,19.0,234.0,0.0,16.0,4556.0,169.0,94.0,4478.0,12754.0,3701.0,1574.0,421.0,357.0,276.0,496.0,236.0,194.0,197.0,5066,4621,445,21,151,11302,1534.221684,63217.76000000002,95
241,30733,31065,KY,21151010901,14.265999999999998,37.6701125,-84.2746522,Baptist Health Lexington,38.01849,-84.51236,43.96515892,1091,2018,"Census Tract 109.01, Madison County, Kentucky",10901,21,151,21151010901,3260,1633,1627,42.4,511,3073.0,0.0,10.0,14.0,0.0,5.0,3044.0,134.0,52.0,3008.0,27563.0,3207.0,490.0,173.0,422.0,354.0,369.0,310.0,92.0,240.0,3248,3089,159,21,151,10901,228.5153512,51443.12200000001,90
242,30750,31082,KY,21125970300,59.743,37.143172,-84.28029599999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,70.66100635,839,2018,"Census Tract 9703, Laurel County, Kentucky",970300,21,125,21125970300,4206,1969,2237,39.8,691,4079.0,0.0,0.0,59.0,0.0,0.0,4020.0,96.0,309.0,3779.0,18969.0,4161.0,664.0,339.0,565.0,326.0,475.0,208.0,24.0,112.0,4192,3977,215,21,125,970300,70.40155332,84003.30200000004,109
243,30779,31111,KY,21191930300,89.45299999999999,38.638780499999996,-84.2890824,Saint Elizabeth Medical Center,39.013228999999995,-84.561552,47.830451000000004,558,2018,"Census Tract 9303, Pendleton County, Kentucky",930300,21,191,21191930300,4805,2370,2435,39.4,709,4733.0,8.0,8.0,33.0,45.0,0.0,4639.0,29.0,63.0,4621.0,22500.0,4717.0,725.0,530.0,597.0,554.0,494.0,181.0,83.0,170.0,4791,4466,325,21,191,930300,53.715358900000005,66594.68799999998,76
244,30786,31118,KY,21151011301,6.4110000000000005,37.5459855,-84.2900967,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,54.54913132,1094,2018,"Census Tract 113.01, Madison County, Kentucky",11301,21,151,21151011301,2347,1063,1284,36.5,361,2294.0,0.0,6.0,57.0,0.0,10.0,2221.0,34.0,119.0,2111.0,16545.0,2109.0,530.0,235.0,275.0,206.0,168.0,88.0,51.0,66.0,2347,2185,162,21,151,11301,366.08953360000004,69649.902,130
245,30789,31121,KY,21151010400,0.436,37.748526700000006,-84.29172679999999,University of Kentucky Hospital,38.032405,-84.50749,36.78338568,10,2018,"Census Tract 104, Madison County, Kentucky",10400,21,151,21151010400,1962,913,1049,29.4,134,1820.0,8.0,6.0,229.0,0.0,17.0,1560.0,118.0,18.0,1560.0,13415.0,1654.0,524.0,338.0,240.0,165.0,147.0,72.0,40.0,23.0,1678,1593,85,21,151,10400,4500.0,40959.549,79
246,30794,31126,KY,21151011200,12.034,37.618373299999995,-84.2923349,Baptist Health Lexington,38.01849,-84.51236,48.45170704,13,2018,"Census Tract 112, Madison County, Kentucky",11200,21,151,21151011200,6106,3171,2935,39.5,1042,5924.0,47.0,35.0,273.0,0.0,80.0,5489.0,112.0,336.0,5258.0,25625.0,5785.0,896.0,569.0,716.0,676.0,814.0,489.0,123.0,154.0,5912,5305,607,21,151,11200,507.3957121,57301.33800000001,74
247,30799,31131,KY,21203950100,67.021,37.4501973,-84.29367370000001,Lake Cumberland Regional Hospital,37.08571,-84.62023,49.75247735,125,2018,"Census Tract 9501, Rockcastle County, Kentucky",950100,21,203,21203950100,3037,1691,1346,44.2,565,3026.0,30.0,0.0,8.0,0.0,0.0,2988.0,11.0,110.0,2878.0,20922.0,3020.0,412.0,443.0,394.0,279.0,175.0,293.0,53.0,163.0,3020,2865,155,21,203,950100,45.31415526,55435.969,105
248,30817,31149,KY,21151010500,0.6859999999999999,37.73772460000001,-84.2975066,University of Kentucky Hospital,38.032405,-84.50749,37.56354122,11,2018,"Census Tract 105, Madison County, Kentucky",10500,21,151,21151010500,4015,1763,2252,19.5,5,3796.0,0.0,28.0,384.0,0.0,28.0,3356.0,219.0,81.0,3303.0,3228.0,145.0,2875.0,257.0,89.0,58.0,16.0,0.0,0.0,0.0,4015,3608,407,21,151,10500,5852.769679,42077.84899999999,74
249,30825,31157,KY,21151010902,8.383,37.709788399999994,-84.2991755,University of Kentucky Hospital,38.032405,-84.50749,40.22674128,1092,2018,"Census Tract 109.02, Madison County, Kentucky",10902,21,151,21151010902,3420,1597,1823,38.6,533,3354.0,0.0,64.0,19.0,7.0,7.0,3257.0,47.0,39.0,3218.0,22172.0,3295.0,453.0,399.0,445.0,322.0,296.0,242.0,58.0,294.0,3308,3184,124,21,151,10902,407.96850770000003,45667.45199999998,82
250,30832,31164,KY,21151010200,6.071000000000001,37.7753969,-84.3015392,University of Kentucky Hospital,38.032405,-84.50749,33.79101327,15,2018,"Census Tract 102, Madison County, Kentucky",10200,21,151,21151010200,3991,1958,2033,32.1,458,3780.0,0.0,23.0,199.0,0.0,14.0,3544.0,97.0,29.0,3525.0,19590.0,3877.0,688.0,459.0,669.0,294.0,448.0,274.0,85.0,168.0,3991,3762,229,21,151,10200,657.3875803,38759.39000000001,64
251,30845,31178,KY,21151010600,1.75,37.743573299999994,-84.3046828,University of Kentucky Hospital,38.032405,-84.50749,36.68824398,12,2018,"Census Tract 106, Madison County, Kentucky",10600,21,151,21151010600,6208,2876,3332,34.0,1362,6036.0,0.0,78.0,569.0,0.0,0.0,5389.0,160.0,270.0,5177.0,17429.0,5846.0,1515.0,635.0,733.0,457.0,559.0,334.0,176.0,301.0,5991,5624,367,21,151,10600,3547.428571,41598.325,73
252,30883,31216,KY,21151010903,1.21,37.724939,-84.3160746,University of Kentucky Hospital,38.032405,-84.50749,38.0557011,1093,2018,"Census Tract 109.03, Madison County, Kentucky",10903,21,151,21151010903,4123,2139,1984,26.1,230,3965.0,2.0,8.0,265.0,0.0,16.0,3674.0,104.0,220.0,3480.0,21834.0,4069.0,877.0,372.0,516.0,524.0,383.0,264.0,113.0,231.0,4123,3856,267,21,151,10903,3407.4380170000004,43340.508999999984,77
253,30896,31229,KY,21151010102,41.878,37.8471615,-84.32010030000001,University of Kentucky Hospital,38.032405,-84.50749,26.34575829,1088,2018,"Census Tract 101.02, Madison County, Kentucky",10102,21,151,21151010102,7404,3801,3603,42.3,1121,7024.0,17.0,158.0,140.0,0.0,0.0,6709.0,242.0,83.0,6626.0,36765.0,7207.0,647.0,667.0,417.0,686.0,686.0,664.0,143.0,1061.0,7404,7046,358,21,151,10102,176.7992741,29672.449000000004,63
254,30918,31252,KY,21037052002,33.09,38.9095599,-84.3266864,St. Elizabeth Medical Center,39.07117,-84.466735,21.65892836,54,2018,"Census Tract 520.02, Campbell County, Kentucky",52002,21,37,21037052002,2931,1623,1308,44.7,417,2920.0,0.0,15.0,5.0,0.0,0.0,2900.0,0.0,12.0,2888.0,30893.0,2900.0,379.0,172.0,323.0,282.0,309.0,246.0,41.0,375.0,2912,2810,102,21,37,52002,88.57660925,26305.574,46
255,30969,31304,KY,21037051901,17.726,38.9765271,-84.33908100000001,St. Elizabeth Medical Center,39.07117,-84.466735,15.25110001,55,2018,"Census Tract 519.01, Campbell County, Kentucky",51901,21,37,21037051901,5190,2762,2428,40.2,705,5120.0,0.0,59.0,0.0,0.0,0.0,5061.0,48.0,0.0,5061.0,35609.0,5168.0,701.0,249.0,513.0,404.0,818.0,367.0,163.0,577.0,5190,4964,226,21,37,51901,292.79025160000003,17163.97,37
256,30972,31307,KY,21151010702,8.46,37.7528594,-84.3408665,University of Kentucky Hospital,38.032405,-84.50749,34.31533407,1090,2018,"Census Tract 107.02, Madison County, Kentucky",10702,21,151,21151010702,3863,1728,2135,41.3,727,3781.0,31.0,35.0,206.0,0.0,12.0,3497.0,41.0,69.0,3428.0,32118.0,3822.0,420.0,298.0,342.0,485.0,322.0,347.0,136.0,492.0,3863,3773,90,21,151,10702,456.61938530000003,41236.491,75
257,30986,31322,KY,21067003918,57.58,38.0398418,-84.3445527,Baptist Health Lexington,38.01849,-84.51236,14.92248898,207,2018,"Census Tract 39.18, Fayette County, Kentucky",3918,21,67,21067003918,3443,1785,1658,44.4,693,3324.0,0.0,20.0,241.0,0.0,32.0,3031.0,0.0,281.0,2782.0,41359.0,3280.0,256.0,349.0,309.0,238.0,349.0,326.0,86.0,665.0,3399,3111,288,21,67,3918,59.79506773,17592.769999999986,61
258,30995,31331,KY,21151010701,5.388,37.7770771,-84.3486573,University of Kentucky Hospital,38.032405,-84.50749,31.59558752,1089,2018,"Census Tract 107.01, Madison County, Kentucky",10701,21,151,21151010701,4675,2132,2543,32.4,479,4505.0,0.0,123.0,132.0,0.0,25.0,4225.0,90.0,106.0,4142.0,22189.0,4582.0,840.0,463.0,535.0,242.0,580.0,286.0,130.0,363.0,4675,4452,223,21,151,10701,867.6688937999999,38548.438,74
259,30997,31333,KY,21017030400,55.147,38.2484663,-84.3488025,University of Kentucky Hospital,38.032405,-84.50749,27.72524652,229,2018,"Census Tract 304, Bourbon County, Kentucky",30400,21,17,21017030400,2458,1150,1308,47.5,481,2423.0,0.0,0.0,19.0,0.0,78.0,2326.0,27.0,102.0,2302.0,31284.0,2444.0,314.0,178.0,313.0,243.0,300.0,217.0,90.0,272.0,2458,2298,160,21,17,30400,44.57178088,33535.899,67
260,31033,31369,KY,21097950300,77.589,38.360877,-84.3586145,University of Kentucky Hospital,38.032405,-84.50749,38.7225277,948,2018,"Census Tract 9503, Harrison County, Kentucky",950300,21,97,21097950300,5540,2688,2852,41.9,878,5368.0,0.0,0.0,115.0,0.0,78.0,5175.0,42.0,133.0,5098.0,26047.0,5345.0,894.0,339.0,663.0,612.0,544.0,408.0,142.0,433.0,5540,5173,367,21,97,950300,71.40187398,42223.522000000004,77
261,31063,31399,KY,21191930100,112.555,38.7756938,-84.3652442,Saint Elizabeth Medical Center,39.013228999999995,-84.561552,31.39105943,556,2018,"Census Tract 9301, Pendleton County, Kentucky",930100,21,191,21191930100,6949,3560,3389,41.2,1120,6709.0,0.0,66.0,73.0,0.0,0.0,6570.0,110.0,18.0,6552.0,27861.0,6735.0,984.0,441.0,832.0,656.0,705.0,698.0,176.0,431.0,6865,6522,343,21,191,930100,61.73870552,41725.530000000006,53
262,31071,31407,KY,21203950300,106.053,37.282866,-84.3666059,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,53.844345,127,2018,"Census Tract 9503, Rockcastle County, Kentucky",950300,21,203,21203950300,3855,1783,2072,42.9,558,3743.0,0.0,0.0,0.0,0.0,4.0,3739.0,64.0,17.0,3739.0,23465.0,3786.0,467.0,371.0,604.0,477.0,406.0,305.0,24.0,90.0,3855,3723,132,21,203,950300,36.34974965,61563.92799999998,94
263,31096,31432,KY,21151011400,26.502,37.607299600000005,-84.37354429999999,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,45.06794724,957,2018,"Census Tract 114, Madison County, Kentucky",11400,21,151,21151011400,4675,2337,2338,37.5,574,4595.0,0.0,53.0,40.0,0.0,161.0,4341.0,50.0,293.0,4180.0,31744.0,4636.0,649.0,331.0,420.0,346.0,550.0,409.0,175.0,351.0,4675,4311,364,21,151,11400,176.401781,53323.90700000006,100
264,31133,31469,KY,21037052001,40.701,38.8706966,-84.38341170000001,Saint Elizabeth Medical Center,39.013228999999995,-84.561552,22.11100207,44,2018,"Census Tract 520.01, Campbell County, Kentucky",52001,21,37,21037052001,4848,2351,2497,39.5,752,4773.0,0.0,0.0,0.0,0.0,9.0,4764.0,28.0,0.0,4764.0,37626.0,4794.0,386.0,195.0,494.0,549.0,497.0,473.0,214.0,664.0,4848,4722,126,21,37,52001,119.11255249999999,33878.93000000001,52
265,31139,31475,KY,21203950200,56.776,37.4217736,-84.3848506,Lake Cumberland Regional Hospital,37.08571,-84.62023,42.74480517,126,2018,"Census Tract 9502, Rockcastle County, Kentucky",950200,21,203,21203950200,7373,3366,4007,41.3,1332,7277.0,151.0,0.0,17.0,0.0,0.0,7109.0,25.0,13.0,7096.0,19973.0,7003.0,1358.0,707.0,961.0,738.0,510.0,342.0,133.0,320.0,7103,6720,383,21,203,950200,129.861209,48716.18600000001,87
266,31169,31505,KY,21037053100,12.175999999999998,39.00876829999999,-84.3912031,St. Elizabeth Medical Center,39.07117,-84.466735,9.526545689,42,2018,"Census Tract 531, Campbell County, Kentucky",53100,21,37,21037053100,6145,2789,3356,41.8,1119,6004.0,0.0,87.0,8.0,0.0,0.0,5909.0,64.0,107.0,5802.0,30277.0,6053.0,955.0,335.0,611.0,580.0,813.0,422.0,198.0,609.0,6145,5986,159,21,37,53100,504.6813403,14219.355000000001,35
267,31171,31507,KY,21067003916,1.392,38.028940999999996,-84.3913688,Baptist Health Lexington,38.01849,-84.51236,10.68667747,205,2018,"Census Tract 39.16, Fayette County, Kentucky",3916,21,67,21067003916,569,248,321,51.3,154,554.0,0.0,17.0,0.0,0.0,0.0,537.0,10.0,8.0,529.0,56711.0,556.0,79.0,30.0,42.0,27.0,13.0,37.0,23.0,177.0,569,565,4,21,67,3916,408.7643678,13683.010999999995,57
268,31172,31508,KY,21067004007,40.141999999999996,37.917670799999996,-84.3914406,University of Kentucky Hospital,38.032405,-84.50749,16.31400629,210,2018,"Census Tract 40.07, Fayette County, Kentucky",4007,21,67,21067004007,1891,1003,888,47.1,376,1831.0,0.0,5.0,0.0,0.0,18.0,1808.0,30.0,31.0,1783.0,41118.0,1861.0,159.0,150.0,171.0,153.0,176.0,176.0,77.0,348.0,1891,1765,126,21,67,4007,47.10776743,18925.230000000014,54
269,31177,31513,KY,21067003915,1.18,38.0157176,-84.39428240000001,Baptist Health Lexington,38.01849,-84.51236,10.37320178,204,2018,"Census Tract 39.15, Fayette County, Kentucky",3915,21,67,21067003915,3826,1856,1970,34.1,287,3623.0,0.0,221.0,293.0,26.0,0.0,3083.0,112.0,89.0,2994.0,58715.0,3735.0,201.0,86.0,227.0,226.0,300.0,340.0,187.0,1056.0,3826,3804,22,21,67,3915,3242.372881,14512.913000000002,65
270,31195,31531,KY,21147960400,111.165,36.645013,-84.3987478,Lake Cumberland Regional Hospital,37.08571,-84.62023,52.74336082,7,2018,"Census Tract 9604, McCreary County, Kentucky",960400,21,147,21147960400,7337,4509,2828,39.2,940,7023.0,90.0,43.0,928.0,0.0,93.0,5869.0,261.0,408.0,5720.0,14136.0,5843.0,1474.0,766.0,979.0,411.0,204.0,215.0,26.0,192.0,5969,5606,363,21,147,960400,66.00098952,59174.71299999996,138
271,31206,31542,KY,21199930900,101.946,37.156183,-84.40195759999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,63.32389716,589,2018,"Census Tract 9309, Pulaski County, Kentucky",930900,21,199,21199930900,2591,1183,1408,40.5,333,2546.0,0.0,0.0,0.0,0.0,102.0,2444.0,0.0,133.0,2311.0,20017.0,2546.0,347.0,372.0,358.0,327.0,250.0,190.0,0.0,45.0,2591,2468,123,21,199,930900,25.415416,76748.40200000002,116
272,31209,31545,KY,21067003914,0.518,38.0127453,-84.4025892,Baptist Health Lexington,38.01849,-84.51236,9.660460812,203,2018,"Census Tract 39.14, Fayette County, Kentucky",3914,21,67,21067003914,2283,1010,1273,34.0,133,2188.0,0.0,228.0,642.0,0.0,0.0,1318.0,61.0,19.0,1308.0,38787.0,2249.0,188.0,147.0,124.0,201.0,266.0,140.0,151.0,242.0,2283,2192,91,21,67,3914,4407.335907,14249.247000000001,64
