,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1239,18889,19095,NC,37057060201,17.758,35.9664541,-80.174486,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,16.35043779,1876,2018,"Census Tract 602.01, Davidson County, North Carolina",60201,37,57,37057060201,4770,2505,2265,49.4,972,4712.0,0.0,10.0,508.0,0.0,6.0,4188.0,48.0,22.0,4166.0,32094.0,4760.0,585.0,268.0,512.0,677.0,635.0,307.0,226.0,568.0,4770,4327,443,37,57,60201,268.61133010000003,22736.92399999999,63
1240,18911,19119,NC,37167930102,30.901,35.4400369,-80.1780208,Atrium Health Cabarrus,35.43555,-80.60305,38.59552991,521,2018,"Census Tract 9301.02, Stanly County, North Carolina",930102,37,167,37167930102,3871,1817,2054,43.1,644,3778.0,11.0,24.0,540.0,0.0,6.0,3197.0,34.0,59.0,3186.0,26595.0,3804.0,440.0,310.0,607.0,433.0,438.0,258.0,103.0,273.0,3869,3476,393,37,167,930102,125.27102679999999,46542.939,71
1241,18956,19164,NC,37167930300,9.44,35.3882141,-80.18581309999999,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,41.60936654,0,2018,"Census Tract 9303, Stanly County, North Carolina",930300,37,167,37167930300,3862,1804,2058,45.5,883,3685.0,0.0,328.0,339.0,3.0,16.0,2999.0,84.0,102.0,2924.0,27891.0,3652.0,377.0,352.0,542.0,429.0,461.0,432.0,92.0,182.0,3757,3213,544,37,167,930300,409.1101695,45425.78399999999,96
1242,18957,19165,NC,37067003403,2.935,36.0576259,-80.1859501,Novant Health Thomasville Medical Center,35.87907,-80.11151,20.9191419,1447,2018,"Census Tract 34.03, Forsyth County, North Carolina",3403,37,67,37067003403,3277,1576,1701,25.4,176,3244.0,0.0,0.0,970.0,0.0,627.0,1647.0,11.0,1638.0,587.0,18444.0,3255.0,414.0,338.0,449.0,230.0,289.0,72.0,43.0,77.0,3277,2366,911,37,67,3403,1116.524702,25807.785,71
1243,18963,19171,NC,37167931000,66.347,35.258524200000004,-80.1866728,Atrium Health Cabarrus,35.43555,-80.60305,42.64153044,6,2018,"Census Tract 9310, Stanly County, North Carolina",931000,37,167,37167931000,5872,3073,2799,44.5,1172,5808.0,9.0,197.0,194.0,0.0,24.0,5384.0,33.0,351.0,5057.0,25567.0,5761.0,730.0,694.0,743.0,802.0,603.0,536.0,131.0,222.0,5779,5079,700,37,167,931000,88.50437849,51651.43899999997,82
1244,18967,19175,NC,37167931201,3.1239999999999997,35.354854100000004,-80.1882378,Novant Health Mint Hill Medical Center,35.22267,-80.64865,44.37529876,8,2018,"Census Tract 9312.01, Stanly County, North Carolina",931201,37,167,37167931201,5915,2781,3134,39.5,1097,5596.0,0.0,30.0,2114.0,0.0,106.0,3346.0,227.0,226.0,3226.0,21440.0,5732.0,893.0,685.0,586.0,523.0,611.0,246.0,53.0,403.0,5811,5204,607,37,167,931201,1893.4058899999998,47259.138,91
1245,19013,19223,NC,37067003404,1.795,36.0683381,-80.1940192,Novant Health Thomasville Medical Center,35.87907,-80.11151,22.28044862,249,2018,"Census Tract 34.04, Forsyth County, North Carolina",3404,37,67,37067003404,4124,2040,2084,26.3,338,3864.0,0.0,10.0,1439.0,46.0,760.0,1609.0,177.0,1689.0,616.0,18354.0,4041.0,532.0,307.0,586.0,367.0,199.0,155.0,8.0,27.0,4124,3246,878,37,67,3404,2297.493036,26967.406000000006,74
1246,19051,19261,NC,37057060202,3.79,36.0086029,-80.2006933,Novant Health Thomasville Medical Center,35.87907,-80.11151,16.47196068,1877,2018,"Census Tract 602.02, Davidson County, North Carolina",60202,37,57,37057060202,2412,1201,1211,43.5,445,2338.0,0.0,0.0,184.0,0.0,26.0,2128.0,24.0,239.0,1951.0,25780.0,2348.0,319.0,118.0,390.0,234.0,345.0,149.0,55.0,117.0,2412,2075,337,37,57,60202,636.4116094999999,21709.815,59
1247,19062,19272,NC,37067002903,4.814,36.168510299999994,-80.2018375,Novant Health Thomasville Medical Center,35.87907,-80.11151,33.1320818,1432,2018,"Census Tract 29.03, Forsyth County, North Carolina",2903,37,67,37067002903,4039,1915,2124,42.1,766,3968.0,0.0,0.0,959.0,0.0,8.0,3001.0,65.0,859.0,2182.0,24691.0,3915.0,590.0,332.0,465.0,761.0,314.0,194.0,22.0,74.0,3930,3301,629,37,67,2903,839.0112173,40333.167,86
1248,19065,19275,NC,37067003500,6.431,36.036302,-80.20314300000001,Novant Health Thomasville Medical Center,35.87907,-80.11151,19.30549688,551,2018,"Census Tract 35, Forsyth County, North Carolina",3500,37,67,37067003500,7344,3090,4254,32.7,853,6985.0,0.0,89.0,2686.0,0.0,474.0,3736.0,359.0,2336.0,2418.0,22379.0,7289.0,772.0,557.0,926.0,661.0,745.0,367.0,131.0,185.0,7313,6038,1275,37,67,3500,1141.96859,24459.409999999996,71
1249,19068,19278,NC,37169070600,52.498999999999995,36.3254971,-80.20357390000001,Northern Hospital District of Surry County,36.488796,-80.61184,40.85861985,891,2018,"Census Tract 706, Stokes County, North Carolina",70600,37,169,37169070600,5326,2654,2672,45.8,917,5279.0,0.0,0.0,252.0,0.0,0.0,5027.0,31.0,0.0,5027.0,31026.0,5310.0,364.0,354.0,909.0,518.0,731.0,540.0,93.0,270.0,5310,4615,695,37,169,70600,101.4495514,51568.70300000001,70
1250,19075,19285,NC,37067001700,3.4130000000000003,36.1185506,-80.2053871,Novant Health Thomasville Medical Center,35.87907,-80.11151,27.888085600000004,538,2018,"Census Tract 17, Forsyth County, North Carolina",1700,37,67,37067001700,5827,2697,3130,32.9,632,5371.0,0.0,21.0,4129.0,0.0,109.0,1112.0,343.0,612.0,685.0,20521.0,5714.0,810.0,334.0,840.0,494.0,329.0,390.0,132.0,50.0,5827,5099,728,37,67,1700,1707.295634,34655.568000000014,81
1251,19088,19298,NC,37057061802,30.448,35.738325,-80.20754649999999,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,24.65474079,776,2018,"Census Tract 618.02, Davidson County, North Carolina",61802,37,57,37057061802,7432,3877,3555,41.5,1198,7266.0,127.0,0.0,150.0,0.0,0.0,6989.0,46.0,263.0,6771.0,24072.0,7258.0,913.0,622.0,1225.0,795.0,818.0,394.0,177.0,432.0,7432,6544,888,37,57,61802,244.08828169999998,31877.628000000004,61
1252,19103,19313,NC,37067001800,1.9040000000000001,36.0793249,-80.2108615,Novant Health Thomasville Medical Center,35.87907,-80.11151,23.95860058,1143,2018,"Census Tract 18, Forsyth County, North Carolina",1800,37,67,37067001800,4319,2002,2317,34.6,642,4142.0,0.0,0.0,2508.0,0.0,352.0,1282.0,87.0,1513.0,306.0,16941.0,4219.0,655.0,558.0,624.0,355.0,368.0,66.0,17.0,33.0,4310,3421,889,37,67,1800,2268.382353,27832.687,71
1253,19115,19325,NC,37067001601,2.3680000000000003,36.139276,-80.21247240000001,Novant Health Thomasville Medical Center,35.87907,-80.11151,30.27299119,541,2018,"Census Tract 16.01, Forsyth County, North Carolina",1601,37,67,37067001601,3128,1245,1883,45.3,651,3089.0,0.0,32.0,2686.0,0.0,225.0,146.0,18.0,225.0,146.0,22888.0,3107.0,410.0,354.0,455.0,335.0,332.0,171.0,20.0,214.0,3128,2735,393,37,67,1601,1320.945946,36882.08100000001,91
1254,19168,19378,NC,37067001602,1.484,36.12261779999999,-80.2209341,Novant Health Thomasville Medical Center,35.87907,-80.11151,28.76845784,1165,2018,"Census Tract 16.02, Forsyth County, North Carolina",1602,37,67,37067001602,3359,1594,1765,33.2,322,3299.0,0.0,0.0,2503.0,0.0,0.0,796.0,21.0,669.0,191.0,16345.0,3319.0,523.0,423.0,418.0,275.0,235.0,89.0,22.0,35.0,3358,2646,712,37,67,1602,2263.477089,34427.70400000001,81
1255,19186,19396,NC,37057060400,18.797,35.8957045,-80.22475190000002,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,20.96977413,1239,2018,"Census Tract 604, Davidson County, North Carolina",60400,37,57,37057060400,5167,2520,2647,46.7,1026,5142.0,41.0,353.0,0.0,0.0,104.0,4644.0,0.0,207.0,4529.0,27359.0,5142.0,630.0,564.0,594.0,447.0,686.0,393.0,244.0,435.0,5167,4572,595,37,57,60400,274.88428999999996,27000.845,52
1256,19197,19408,NC,37067002901,14.922,36.201732899999996,-80.22664990000001,Novant Health Thomasville Medical Center,35.87907,-80.11151,37.27585467,1163,2018,"Census Tract 29.01, Forsyth County, North Carolina",2901,37,67,37067002901,4881,2523,2358,42.0,771,4699.0,0.0,69.0,1412.0,0.0,129.0,3089.0,124.0,701.0,2528.0,22702.0,4809.0,765.0,394.0,652.0,436.0,558.0,317.0,60.0,155.0,4867,4150,717,37,67,2901,327.10092480000003,44179.98900000001,95
1257,19200,19411,NC,37067001901,0.599,36.0649146,-80.2267603,Novant Health Thomasville Medical Center,35.87907,-80.11151,23.09294684,542,2018,"Census Tract 19.01, Forsyth County, North Carolina",1901,37,67,37067001901,1606,682,924,29.3,132,1556.0,0.0,9.0,496.0,0.0,281.0,770.0,16.0,705.0,329.0,14578.0,1563.0,347.0,141.0,256.0,102.0,52.0,37.0,0.0,12.0,1606,1169,437,37,67,1901,2681.135225,27612.404,59
1258,19208,19419,NC,37067000801,0.7959999999999999,36.085805799999996,-80.2277613,Novant Health Thomasville Medical Center,35.87907,-80.11151,25.22136007,1152,2018,"Census Tract 8.01, Forsyth County, North Carolina",801,37,67,37067000801,3468,1639,1829,19.7,29,3336.0,11.0,99.0,2362.0,0.0,301.0,563.0,122.0,448.0,444.0,3527.0,833.0,1858.0,216.0,87.0,26.0,23.0,0.0,0.0,10.0,3468,3086,382,37,67,801,4356.78392,32239.356000000003,67
1259,19210,19421,NC,37057060203,14.755999999999998,35.9486797,-80.22790859999999,Wake Forest Baptist Medical Center,36.08932,-80.26876,16.03394601,1878,2018,"Census Tract 602.03, Davidson County, North Carolina",60203,37,57,37057060203,6367,2988,3379,39.2,920,6262.0,0.0,0.0,153.0,0.0,365.0,5744.0,0.0,598.0,5511.0,33372.0,6239.0,663.0,345.0,641.0,669.0,985.0,535.0,270.0,360.0,6367,5563,804,37,57,60203,431.48549739999993,18978.056,39
1260,19213,19424,NC,37067000500,0.63,36.1174831,-80.22805179999999,Novant Health Thomasville Medical Center,35.87907,-80.11151,28.46466169,1149,2018,"Census Tract 5, Forsyth County, North Carolina",500,37,67,37067000500,2287,1030,1257,27.8,188,2217.0,0.0,0.0,1908.0,18.0,44.0,247.0,64.0,286.0,50.0,14794.0,2281.0,474.0,221.0,253.0,147.0,189.0,44.0,37.0,10.0,2262,1719,543,37,67,500,3630.1587299999997,33525.91499999999,76
1261,19226,19437,NC,37067000600,0.517,36.1080695,-80.2294584,Novant Health Thomasville Medical Center,35.87907,-80.11151,27.54556494,1154,2018,"Census Tract 6, Forsyth County, North Carolina",600,37,67,37067000600,2234,1150,1084,37.3,288,2143.0,0.0,0.0,1591.0,0.0,91.0,461.0,84.0,525.0,27.0,14315.0,2226.0,416.0,283.0,251.0,167.0,115.0,34.0,12.0,40.0,2234,1865,369,37,67,600,4321.083172,32260.897,70
1262,19233,19445,NC,37067000700,0.7070000000000001,36.0982748,-80.23104909999999,Novant Health Thomasville Medical Center,35.87907,-80.11151,26.60439249,550,2018,"Census Tract 7, Forsyth County, North Carolina",700,37,67,37067000700,1972,1047,925,35.6,305,1842.0,0.0,0.0,1381.0,0.0,36.0,425.0,69.0,165.0,271.0,16817.0,1911.0,301.0,247.0,314.0,143.0,95.0,96.0,27.0,62.0,1972,1693,279,37,67,700,2789.250354,31239.188000000006,71
1263,19237,19449,NC,37067000802,0.807,36.0765195,-80.2311995,Novant Health Thomasville Medical Center,35.87907,-80.11151,24.42368807,1060,2018,"Census Tract 8.02, Forsyth County, North Carolina",802,37,67,37067000802,2383,1085,1298,20.8,116,2304.0,15.0,84.0,1399.0,0.0,37.0,769.0,58.0,337.0,494.0,8185.0,1596.0,818.0,167.0,257.0,97.0,94.0,12.0,4.0,7.0,2376,1981,395,37,67,802,2952.9120199999998,29146.457999999995,67
1264,19249,19461,NC,37067002001,1.089,36.0567468,-80.2334848,Novant Health Thomasville Medical Center,35.87907,-80.11151,22.5769315,543,2018,"Census Tract 20.01, Forsyth County, North Carolina",2001,37,67,37067002001,2909,1281,1628,36.7,386,2752.0,4.0,12.0,1167.0,0.0,233.0,1336.0,120.0,901.0,709.0,15956.0,2872.0,541.0,298.0,385.0,206.0,169.0,73.0,53.0,44.0,2904,2410,494,37,67,2001,2671.2580350000003,28082.170000000002,59
1265,19269,19481,NC,37167930500,9.835,35.377732200000004,-80.23617259999999,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,39.91364914,1,2018,"Census Tract 9305, Stanly County, North Carolina",930500,37,167,37167930500,3416,1687,1729,35.9,554,3277.0,5.0,0.0,650.0,6.0,205.0,2411.0,93.0,228.0,2388.0,22488.0,3211.0,418.0,289.0,490.0,433.0,333.0,177.0,7.0,118.0,3266,2833,433,37,167,930500,347.3309609,46174.755000000005,88
1266,19274,19486,NC,37167931202,9.716000000000001,35.334863,-80.2369152,Novant Health Mint Hill Medical Center,35.22267,-80.64865,39.47251524,9,2018,"Census Tract 9312.02, Stanly County, North Carolina",931202,37,167,37167931202,3163,1450,1713,37.5,420,3099.0,99.0,0.0,423.0,0.0,0.0,2577.0,21.0,62.0,2554.0,23714.0,3119.0,387.0,262.0,446.0,318.0,318.0,190.0,71.0,126.0,3162,2880,282,37,167,931202,325.54549199999997,42671.219999999994,71
1267,19278,19490,NC,37007920300,122.426,35.0375084,-80.2373365,Novant Health Mint Hill Medical Center,35.22267,-80.64865,42.74779934,1312,2018,"Census Tract 9203, Anson County, North Carolina",920300,37,7,37007920300,7559,4556,3003,39.2,1096,7309.0,82.0,165.0,2327.0,9.0,35.0,4691.0,173.0,295.0,4475.0,21910.0,5915.0,905.0,855.0,808.0,674.0,756.0,415.0,138.0,187.0,5993,5311,682,37,7,920300,61.74342052,49128.66799999999,57
1268,19285,19497,NC,37057061400,2.248,35.8199281,-80.2387907,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,25.99645013,775,2018,"Census Tract 614, Davidson County, North Carolina",61400,37,57,37057061400,3183,1593,1590,36.1,324,2960.0,35.0,0.0,1333.0,0.0,145.0,1447.0,175.0,602.0,1018.0,13667.0,2552.0,646.0,374.0,408.0,147.0,174.0,22.0,13.0,14.0,2646,1898,748,37,57,61400,1415.925267,28631.348000000005,57
1269,19287,19499,NC,37067001500,2.891,36.15261029999999,-80.23914959999999,Novant Health Thomasville Medical Center,35.87907,-80.11151,32.45959115,537,2018,"Census Tract 15, Forsyth County, North Carolina",1500,37,67,37067001500,4574,2396,2178,30.1,523,4480.0,0.0,31.0,2397.0,0.0,584.0,1468.0,43.0,1305.0,690.0,17086.0,4523.0,882.0,319.0,539.0,437.0,277.0,93.0,71.0,31.0,4574,3302,1272,37,67,1500,1582.151505,38223.99500000001,79
1270,19304,19516,NC,37067000400,0.8370000000000001,36.1202984,-80.2418719,Novant Health Thomasville Medical Center,35.87907,-80.11151,29.23351459,1052,2018,"Census Tract 4, Forsyth County, North Carolina",400,37,67,37067000400,3426,1665,1761,33.5,364,3164.0,0.0,0.0,2614.0,64.0,156.0,330.0,209.0,350.0,40.0,20089.0,3373.0,410.0,282.0,492.0,415.0,345.0,55.0,0.0,28.0,3426,2545,881,37,67,400,4093.189964,34269.61500000001,78
1271,19312,19524,NC,37067003600,6.33,36.0191245,-80.2425765,Novant Health Thomasville Medical Center,35.87907,-80.11151,19.5276253,549,2018,"Census Tract 36, Forsyth County, North Carolina",3600,37,67,37067003600,6904,3206,3698,36.2,840,6350.0,0.0,122.0,1416.0,0.0,347.0,4465.0,459.0,1178.0,3648.0,27759.0,6809.0,817.0,416.0,847.0,655.0,774.0,621.0,166.0,336.0,6885,6043,842,37,67,3600,1090.679305,23798.978000000003,51
1272,19314,19526,NC,37057061201,8.75,35.846386100000004,-80.24333359999999,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,25.86683702,1651,2018,"Census Tract 612.01, Davidson County, North Carolina",61201,37,57,37057061201,6152,2974,3178,41.6,1197,6030.0,24.0,717.0,623.0,0.0,111.0,4555.0,55.0,281.0,4276.0,19276.0,6019.0,946.0,863.0,894.0,542.0,451.0,230.0,62.0,180.0,6086,4873,1213,37,57,61201,703.0857143,31898.513000000003,38
1273,19325,19537,NC,37169070200,74.87100000000001,36.4620598,-80.245113,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,43.14682833,907,2018,"Census Tract 702, Stokes County, North Carolina",70200,37,169,37169070200,3282,1744,1538,46.8,665,3227.0,12.0,7.0,26.0,0.0,17.0,3165.0,31.0,99.0,3083.0,26286.0,3144.0,447.0,375.0,431.0,500.0,498.0,104.0,62.0,195.0,3168,2833,335,37,169,70200,43.83539688,56160.23099999998,98
1274,19330,19542,NC,37067001902,0.889,36.0710167,-80.2463148,Novant Health Thomasville Medical Center,35.87907,-80.11151,24.5241648,548,2018,"Census Tract 19.02, Forsyth County, North Carolina",1902,37,67,37067001902,1947,916,1031,37.6,289,1900.0,0.0,57.0,367.0,0.0,116.0,1360.0,27.0,316.0,1160.0,21962.0,1927.0,310.0,219.0,198.0,179.0,202.0,144.0,27.0,125.0,1936,1574,362,37,67,1902,2190.1012370000003,29767.162999999997,59
1275,19335,19547,NC,37067000100,0.555,36.0976707,-80.2468224,Novant Health Thomasville Medical Center,35.87907,-80.11151,27.15192663,1153,2018,"Census Tract 1, Forsyth County, North Carolina",100,37,67,37067000100,2253,1495,758,33.0,223,2207.0,5.0,51.0,612.0,0.0,20.0,1519.0,46.0,127.0,1399.0,37019.0,1523.0,191.0,112.0,159.0,239.0,229.0,172.0,79.0,305.0,1523,1429,94,37,67,100,4059.459459,31878.655000000002,69
1276,19347,19559,NC,37067000200,0.588,36.10550070000001,-80.2481499,Novant Health Thomasville Medical Center,35.87907,-80.11151,27.98303898,1059,2018,"Census Tract 2, Forsyth County, North Carolina",200,37,67,37067000200,1157,810,347,39.7,46,1116.0,12.0,7.0,502.0,0.0,14.0,581.0,20.0,145.0,450.0,16008.0,1133.0,318.0,86.0,139.0,129.0,61.0,14.0,17.0,69.0,1157,809,348,37,67,200,1967.687075,32754.124,73
1277,19350,19562,NC,37067000900,1.1840000000000002,36.0842099,-80.2490427,Novant Health Thomasville Medical Center,35.87907,-80.11151,25.92205583,1164,2018,"Census Tract 9, Forsyth County, North Carolina",900,37,67,37067000900,3302,1403,1899,30.8,464,3188.0,28.0,141.0,679.0,0.0,112.0,2228.0,103.0,451.0,1897.0,15417.0,2777.0,879.0,365.0,272.0,334.0,295.0,157.0,35.0,188.0,3302,2772,530,37,67,900,2788.8513510000002,30953.729000000003,72
1278,19364,19576,NC,37067000301,0.34600000000000003,36.1110323,-80.2529776,Novant Health Thomasville Medical Center,35.87907,-80.11151,28.7258619,1051,2018,"Census Tract 3.01, Forsyth County, North Carolina",301,37,67,37067000301,1860,816,1044,35.6,295,1792.0,20.0,0.0,1631.0,0.0,0.0,141.0,21.0,39.0,134.0,12917.0,1813.0,385.0,271.0,196.0,71.0,105.0,63.0,30.0,16.0,1860,1573,287,37,67,301,5375.722543,33780.506,78
1279,19365,19577,NC,37067002002,1.281,36.0538231,-80.253252,Novant Health Thomasville Medical Center,35.87907,-80.11151,23.22607272,1166,2018,"Census Tract 20.02, Forsyth County, North Carolina",2002,37,67,37067002002,3470,1578,1892,33.5,373,3352.0,2.0,0.0,959.0,0.0,139.0,2252.0,110.0,1568.0,894.0,19296.0,3462.0,534.0,388.0,545.0,380.0,186.0,169.0,15.0,34.0,3470,2691,779,37,67,2002,2708.8212329999997,28526.755000000005,62
1280,19378,19590,NC,37067001400,2.872,36.1381648,-80.2559043,Novant Health Thomasville Medical Center,35.87907,-80.11151,31.55885831,540,2018,"Census Tract 14, Forsyth County, North Carolina",1400,37,67,37067001400,3819,2001,1818,32.2,442,3627.0,17.0,49.0,2260.0,0.0,99.0,1202.0,147.0,710.0,579.0,18636.0,3456.0,513.0,295.0,468.0,375.0,244.0,45.0,10.0,0.0,3530,2988,542,37,67,1400,1329.735376,38024.837,84
1281,19379,19591,NC,37067000302,0.466,36.1185146,-80.25613840000001,Novant Health Thomasville Medical Center,35.87907,-80.11151,29.59626338,552,2018,"Census Tract 3.02, Forsyth County, North Carolina",302,37,67,37067000302,1532,692,840,40.6,278,1485.0,0.0,0.0,1296.0,7.0,61.0,121.0,47.0,173.0,9.0,16129.0,1532.0,266.0,201.0,191.0,105.0,125.0,47.0,19.0,8.0,1532,1369,163,37,67,302,3287.553648,34694.96300000001,81
1282,19388,19600,NC,37057061300,1.093,35.829207200000006,-80.25851949999999,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,25.23021026,778,2018,"Census Tract 613, Davidson County, North Carolina",61300,37,57,37057061300,2231,1024,1207,36.3,364,2053.0,30.0,0.0,467.0,0.0,68.0,1488.0,149.0,238.0,1338.0,23102.0,1877.0,327.0,207.0,222.0,258.0,207.0,82.0,40.0,87.0,1913,1697,216,37,57,61300,2041.1710890000002,27631.048000000006,60
1283,19400,19612,NC,37057061500,5.599,35.7976508,-80.2610308,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,22.93165175,824,2018,"Census Tract 615, Davidson County, North Carolina",61500,37,57,37057061500,6682,3382,3300,33.8,1335,6194.0,11.0,0.0,2569.0,0.0,148.0,3466.0,357.0,672.0,2942.0,15848.0,6278.0,1123.0,978.0,986.0,499.0,324.0,174.0,27.0,205.0,6589,5536,1053,37,57,61500,1193.427398,26286.780000000006,56
1284,19406,19618,NC,37067001100,0.629,36.095045299999995,-80.26217259999999,Novant Health Thomasville Medical Center,35.87907,-80.11151,27.54783003,1062,2018,"Census Tract 11, Forsyth County, North Carolina",1100,37,67,37067001100,2579,1340,1239,36.3,365,2455.0,9.0,34.0,551.0,0.0,34.0,1827.0,110.0,207.0,1758.0,27104.0,2357.0,359.0,297.0,324.0,266.0,322.0,143.0,122.0,297.0,2362,2047,315,37,67,1100,4100.158983,32846.506,74
1285,19422,19634,NC,37067001000,1.0979999999999999,36.078463799999994,-80.2648934,Novant Health Thomasville Medical Center,35.87907,-80.11151,26.09313785,1061,2018,"Census Tract 10, Forsyth County, North Carolina",1000,37,67,37067001000,4100,2015,2085,29.8,301,3754.0,0.0,108.0,933.0,0.0,194.0,2519.0,145.0,620.0,2194.0,31279.0,3899.0,538.0,232.0,313.0,317.0,522.0,251.0,106.0,321.0,4100,3641,459,37,67,1000,3734.061931,31944.816000000003,67
1286,19423,19635,NC,37159050904,49.358000000000004,35.5527202,-80.2649778,Lexington Medical Center,35.805820000000004,-80.2874,28.15546245,470,2018,"Census Tract 509.04, Rowan County, North Carolina",50904,37,159,37159050904,2343,1233,1110,44.0,450,2310.0,0.0,0.0,5.0,0.0,0.0,2305.0,33.0,52.0,2253.0,22326.0,2305.0,296.0,232.0,355.0,225.0,316.0,142.0,45.0,81.0,2320,2076,244,37,159,50904,47.46950849,40245.401999999995,54
1287,19441,19653,NC,37067001200,1.421,36.108242600000004,-80.2695203,Novant Health Thomasville Medical Center,35.87907,-80.11151,29.14830074,1058,2018,"Census Tract 12, Forsyth County, North Carolina",1200,37,67,37067001200,1967,939,1028,51.5,552,1939.0,6.0,18.0,140.0,0.0,4.0,1771.0,28.0,15.0,1760.0,45208.0,1832.0,230.0,125.0,103.0,149.0,164.0,98.0,41.0,539.0,1832,1803,29,37,67,1200,1384.236453,34215.141,81
1288,19443,19655,NC,37067003701,2.075,36.0559665,-80.26972370000001,Novant Health Thomasville Medical Center,35.87907,-80.11151,24.26777128,250,2018,"Census Tract 37.01, Forsyth County, North Carolina",3701,37,67,37067003701,4798,2014,2784,29.4,378,4584.0,0.0,108.0,2077.0,0.0,73.0,2326.0,199.0,743.0,1658.0,25764.0,4783.0,456.0,413.0,591.0,701.0,389.0,172.0,191.0,125.0,4798,4177,621,37,67,3701,2312.289157,30440.822000000007,65
