,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
293,71036,71623,OR,41051003302,0.271,45.5518735,-122.6559581,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,4.235038457,621,2018,"Census Tract 33.02, Multnomah County, Oregon",3302,41,51,41051003302,3261,1677,1584,36.3,269,3005.0,0.0,153.0,505.0,0.0,25.0,2322.0,211.0,465.0,2002.0,32757.0,3216.0,290.0,311.0,315.0,403.0,309.0,220.0,184.0,475.0,3261,2941,320,41,51,3302,12033.21033,5462.728,39
294,71037,71624,OR,41051001102,0.32,45.5086055,-122.6559782,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,3.922906202,757,2018,"Census Tract 11.02, Multnomah County, Oregon",1102,41,51,41051001102,1638,802,836,33.8,99,1564.0,33.0,135.0,35.0,0.0,11.0,1350.0,60.0,92.0,1289.0,35250.0,1609.0,157.0,142.0,219.0,174.0,206.0,129.0,89.0,278.0,1623,1478,145,41,51,1102,5118.75,4967.644000000001,39
295,71038,71625,OR,41051002100,0.622,45.5239847,-122.6561348,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,3.3730734910000004,821,2018,"Census Tract 21, Multnomah County, Oregon",2100,41,51,41051002100,2694,1355,1339,32.8,278,2550.0,58.0,106.0,140.0,111.0,49.0,2086.0,144.0,78.0,2047.0,30763.0,2660.0,317.0,150.0,496.0,241.0,409.0,282.0,141.0,229.0,2621,2446,175,41,51,2100,4331.189711,4248.698000000001,34
296,71041,71628,OR,41051000100,1.371,45.466108399999996,-122.6579842,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,7.6782995110000005,642,2018,"Census Tract 1, Multnomah County, Oregon",100,41,51,41051000100,6412,3265,3147,42.2,1032,6020.0,106.0,269.0,34.0,0.0,60.0,5551.0,259.0,167.0,5444.0,49229.0,6279.0,392.0,276.0,530.0,566.0,733.0,456.0,264.0,1695.0,6412,6156,256,41,51,100,4676.878191,9803.821999999998,52
297,71043,71630,OR,41005020504,2.501,45.3857143,-122.659701,Providence Willamette Falls Medical Center,45.35634,-122.58646,6.601204928,65,2018,"Census Tract 205.04, Clackamas County, Oregon",20504,41,5,41005020504,6563,3083,3480,46.4,1184,6387.0,0.0,342.0,36.0,25.0,90.0,5894.0,144.0,224.0,5700.0,50975.0,6526.0,761.0,235.0,422.0,403.0,507.0,465.0,224.0,1749.0,6558,6534,24,41,5,20504,2624.1503399999997,8520.430000000002,55
298,71044,71631,OR,41005020700,1.246,45.349675,-122.6603465,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,7.107520642000001,232,2018,"Census Tract 207, Clackamas County, Oregon",20700,41,5,41005020700,4041,1955,2086,40.2,577,3891.0,10.0,154.0,79.0,0.0,17.0,3631.0,112.0,87.0,3604.0,39949.0,4003.0,431.0,206.0,355.0,284.0,349.0,320.0,200.0,708.0,4041,3894,147,41,5,20700,3243.17817,8816.988000000003,29
299,71047,71634,OR,41051001101,0.5429999999999999,45.5133179,-122.6612882,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,3.477716553,763,2018,"Census Tract 11.01, Multnomah County, Oregon",1101,41,51,41051001101,2473,1396,1077,34.9,157,2333.0,9.0,68.0,199.0,0.0,6.0,2051.0,132.0,69.0,1988.0,26859.0,2465.0,499.0,237.0,343.0,226.0,409.0,184.0,134.0,242.0,2473,2274,199,41,51,1101,4554.327808,4339.4929999999995,36
300,71057,71644,OR,41051002203,0.545,45.5440323,-122.66709250000001,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,4.5292263969999995,453,2018,"Census Tract 22.03, Multnomah County, Oregon",2203,41,51,41051002203,3944,1985,1959,35.4,247,3662.0,67.0,84.0,453.0,0.0,20.0,3038.0,256.0,225.0,2848.0,32183.0,3901.0,627.0,344.0,469.0,345.0,436.0,307.0,246.0,631.0,3927,3663,264,41,51,2203,7236.697248,5590.665999999999,28
301,71058,71645,OR,41051002303,0.762,45.533879999999996,-122.66715409999999,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,4.21532131,454,2018,"Census Tract 23.03, Multnomah County, Oregon",2303,41,51,41051002303,2555,1318,1237,35.5,463,2380.0,10.0,87.0,319.0,0.0,37.0,1927.0,158.0,148.0,1828.0,32471.0,2463.0,355.0,185.0,373.0,272.0,393.0,309.0,78.0,349.0,2471,2277,194,41,51,2303,3353.018373,4952.9670000000015,18
302,71059,71646,OR,41005020503,0.9079999999999999,45.404162299999996,-122.66742820000002,Providence Willamette Falls Medical Center,45.35634,-122.58646,8.274411715,540,2018,"Census Tract 205.03, Clackamas County, Oregon",20503,41,5,41005020503,2393,1077,1316,49.1,409,2343.0,0.0,104.0,0.0,2.0,10.0,2227.0,40.0,39.0,2209.0,50833.0,2383.0,254.0,56.0,160.0,150.0,207.0,114.0,98.0,625.0,2393,2303,90,41,5,20503,2635.462555,9639.278000000004,60
303,71060,71647,OR,41005020501,5.05,45.3689768,-122.66766000000001,Providence Willamette Falls Medical Center,45.35634,-122.58646,6.5150234629999995,231,2018,"Census Tract 205.01, Clackamas County, Oregon",20501,41,5,41005020501,7346,3395,3951,42.6,1126,6903.0,43.0,634.0,132.0,0.0,0.0,6094.0,368.0,305.0,5808.0,53007.0,7186.0,844.0,424.0,363.0,306.0,364.0,536.0,153.0,1832.0,7278,7023,255,41,5,20501,1454.653465,8653.636000000002,44
304,71063,71650,OR,41051003702,0.32799999999999996,45.566328000000006,-122.6681621,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,6.022276219,825,2018,"Census Tract 37.02, Multnomah County, Oregon",3702,41,51,41051003702,2715,1320,1395,37.3,287,2531.0,47.0,25.0,491.0,0.0,10.0,1958.0,155.0,61.0,1897.0,34696.0,2641.0,279.0,171.0,318.0,333.0,282.0,236.0,157.0,417.0,2715,2589,126,41,51,3702,8277.439024,7862.478999999998,38
305,71064,71651,OR,41051003701,0.57,45.576328000000004,-122.6682371,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,6.859897588,611,2018,"Census Tract 37.01, Multnomah County, Oregon",3701,41,51,41051003701,4612,2255,2357,39.5,635,4352.0,40.0,314.0,748.0,0.0,46.0,3204.0,216.0,714.0,2610.0,30707.0,4399.0,479.0,461.0,643.0,366.0,558.0,412.0,162.0,517.0,4474,3915,559,41,51,3701,8091.22807,8891.608,36
306,71065,71652,OR,41051003401,0.368,45.558636,-122.66826329999999,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,5.454740387,622,2018,"Census Tract 34.01, Multnomah County, Oregon",3401,41,51,41051003401,3589,1666,1923,32.6,201,3302.0,0.0,190.0,710.0,0.0,49.0,2353.0,246.0,338.0,2150.0,40261.0,3548.0,334.0,188.0,305.0,401.0,449.0,375.0,180.0,594.0,3589,3398,191,41,51,3401,9752.717391,6957.9119999999975,36
307,71068,71655,OR,41051003402,0.299,45.5513945,-122.6686051,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,5.012210639,627,2018,"Census Tract 34.02, Multnomah County, Oregon",3402,41,51,41051003402,3925,1866,2059,32.2,243,3613.0,0.0,101.0,543.0,0.0,145.0,2824.0,286.0,331.0,2551.0,40076.0,3899.0,422.0,246.0,462.0,347.0,575.0,204.0,240.0,836.0,3925,3380,545,41,51,3402,13127.0903,6360.066999999998,36
308,71071,71658,OR,41051006300,3.1310000000000002,45.4503721,-122.66936240000001,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,9.218316497,772,2018,"Census Tract 63, Multnomah County, Oregon",6300,41,51,41051006300,5525,2397,3128,29.2,661,5033.0,9.0,313.0,57.0,25.0,134.0,4495.0,471.0,438.0,4251.0,32015.0,4337.0,1186.0,378.0,372.0,262.0,401.0,289.0,156.0,1237.0,5525,5375,150,41,51,6300,1764.6119449999999,11287.274000000001,46
309,71075,71662,OR,41005020100,1.758,45.427728,-122.67116370000001,VA Portland Health Care System,45.497462,-122.68283500000001,7.803862856,211,2018,"Census Tract 201, Clackamas County, Oregon",20100,41,5,41005020100,4130,2038,2092,48.4,757,3906.0,0.0,196.0,6.0,0.0,176.0,3528.0,205.0,312.0,3429.0,51648.0,4104.0,256.0,96.0,371.0,325.0,418.0,279.0,177.0,1068.0,4119,3943,176,41,5,20100,2349.260523,11125.951999999996,70
310,71078,71665,OR,41051005900,1.008,45.4864282,-122.6736062,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,5.292545089,780,2018,"Census Tract 59, Multnomah County, Oregon",5900,41,51,41051005900,8366,3911,4455,38.0,1831,7761.0,0.0,507.0,217.0,0.0,341.0,6696.0,523.0,781.0,6286.0,48633.0,8237.0,873.0,393.0,714.0,772.0,1060.0,743.0,374.0,2427.0,8366,8164,202,41,51,5900,8299.603175,6519.492999999998,35
311,71082,71669,OR,41051005700,0.455,45.506425,-122.67461329999999,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,3.276461462,632,2018,"Census Tract 57, Multnomah County, Oregon",5700,41,51,41051005700,3760,2097,1663,36.5,815,3548.0,26.0,395.0,97.0,0.0,52.0,2978.0,189.0,253.0,2761.0,52226.0,3737.0,378.0,100.0,431.0,274.0,409.0,412.0,220.0,1033.0,3760,3597,163,41,51,5700,8263.736264,4113.157,34
312,71089,71676,OR,41051010600,0.38799999999999996,45.5187235,-122.6758665,VA Portland Health Care System,45.497462,-122.68283500000001,2.424975835,463,2018,"Census Tract 106, Multnomah County, Oregon",10600,41,51,41051010600,3144,1843,1301,52.5,614,2988.0,61.0,134.0,277.0,0.0,41.0,2475.0,146.0,243.0,2313.0,13914.0,2640.0,915.0,461.0,280.0,349.0,183.0,117.0,28.0,254.0,2720,2464,256,41,51,10600,8103.092784,4183.187999999999,33
313,71091,71678,OR,41051005100,0.426,45.528799299999996,-122.67675919999999,VA Portland Health Care System,45.497462,-122.68283500000001,3.5150933010000003,812,2018,"Census Tract 51, Multnomah County, Oregon",5100,41,51,41051005100,8148,4465,3683,49.1,1784,7744.0,33.0,434.0,509.0,132.0,64.0,6572.0,377.0,609.0,6061.0,33413.0,8013.0,1203.0,560.0,1265.0,819.0,524.0,822.0,606.0,1763.0,8055,7737,318,41,51,5100,19126.76056,5442.689000000001,38
314,71099,71686,OR,41005022907,0.5920000000000001,45.259325,-122.68215190000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,14.03244361,85,2018,"Census Tract 229.07, Clackamas County, Oregon",22907,41,5,41005022907,4308,1803,2505,35.6,619,4001.0,0.0,10.0,1.0,0.0,451.0,3539.0,265.0,1040.0,3032.0,25911.0,4266.0,490.0,365.0,544.0,444.0,372.0,346.0,80.0,262.0,4308,4091,217,41,5,22907,7277.027026999999,22786.431000000015,47
315,71101,71688,OR,41051003502,0.46799999999999997,45.5514482,-122.68288909999998,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,5.99457853,610,2018,"Census Tract 35.02, Multnomah County, Oregon",3502,41,51,41051003502,2563,1278,1285,34.8,223,2422.0,93.0,123.0,128.0,0.0,11.0,2067.0,109.0,152.0,1950.0,47500.0,2531.0,192.0,99.0,267.0,195.0,236.0,250.0,117.0,592.0,2563,2391,172,41,51,3502,5476.495726,7472.590999999999,27
316,71102,71689,OR,41051003802,0.428,45.57353320000001,-122.68362490000001,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,7.4466224279999995,776,2018,"Census Tract 38.02, Multnomah County, Oregon",3802,41,51,41051003802,3584,1786,1798,34.4,254,3374.0,9.0,114.0,58.0,10.0,131.0,3052.0,198.0,403.0,2805.0,39185.0,3542.0,277.0,230.0,418.0,420.0,481.0,384.0,119.0,601.0,3584,3354,230,41,51,3802,8373.831776,9741.929,33
317,71104,71691,OR,41051005600,0.19,45.5121401,-122.68398329999998,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,2.3524638959999997,693,2018,"Census Tract 56, Multnomah County, Oregon",5600,41,51,41051005600,6634,3394,3240,24.5,610,6289.0,39.0,974.0,283.0,148.0,174.0,4671.0,345.0,710.0,4177.0,13152.0,4920.0,2386.0,685.0,852.0,704.0,203.0,232.0,145.0,459.0,6614,6382,232,41,51,5600,34915.789469999996,3481.42,29
318,71105,71692,OR,41051003801,0.478,45.5811756,-122.68398540000001,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,8.068723967,826,2018,"Census Tract 38.01, Multnomah County, Oregon",3801,41,51,41051003801,3147,1494,1653,37.2,270,2863.0,68.0,20.0,236.0,100.0,18.0,2421.0,222.0,200.0,2268.0,37321.0,3085.0,275.0,109.0,420.0,267.0,481.0,403.0,151.0,335.0,3147,2976,171,41,51,3801,6583.682008,10530.887999999999,36
319,71107,71694,OR,41043030402,44.008,44.3812981,-122.68461940000002,Samaritan Albany General Hospital,44.63177,-123.11618999999999,44.18646222,559,2018,"Census Tract 304.02, Linn County, Oregon",30402,41,43,41043030402,6987,3609,3378,40.7,1470,6718.0,25.0,23.0,23.0,12.0,79.0,6556.0,230.0,220.0,6377.0,21700.0,6779.0,923.0,811.0,999.0,549.0,638.0,426.0,265.0,259.0,6970,6523,447,41,43,30402,158.7665879,51343.234,92
320,71108,71695,OR,41051003803,0.475,45.5663019,-122.6847298,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,6.991859882999999,770,2018,"Census Tract 38.03, Multnomah County, Oregon",3803,41,51,41051003803,4655,2346,2309,35.7,349,4442.0,14.0,288.0,627.0,17.0,38.0,3458.0,142.0,329.0,3183.0,33385.0,4576.0,551.0,220.0,584.0,484.0,391.0,491.0,191.0,598.0,4655,4308,347,41,51,3803,9800.0,9061.457999999997,34
321,71109,71696,OR,41051003501,0.496,45.5594577,-122.68597279999999,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,6.636919152999999,628,2018,"Census Tract 35.01, Multnomah County, Oregon",3501,41,51,41051003501,3502,1636,1866,37.1,376,3309.0,8.0,143.0,360.0,0.0,205.0,2593.0,165.0,529.0,2305.0,36629.0,3467.0,374.0,227.0,401.0,375.0,440.0,308.0,161.0,584.0,3502,3216,286,41,51,3501,7060.483870999999,8259.297,30
322,71110,71697,OR,41029002200,4.192,42.164406899999996,-122.686727,Providence Medford Medical Center,42.33999,-122.86213000000001,24.28790506,349,2018,"Census Tract 22, Jackson County, Oregon",2200,41,29,41029002200,4546,2129,2417,48.5,1061,4391.0,0.0,91.0,68.0,18.0,0.0,4214.0,41.0,187.0,4027.0,36641.0,4432.0,563.0,423.0,390.0,379.0,384.0,483.0,149.0,823.0,4546,4233,313,41,29,2200,1084.446565,26871.777999999995,42
323,71111,71698,OR,41051006001,0.7020000000000001,45.4896723,-122.6868735,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,4.655431612,633,2018,"Census Tract 60.01, Multnomah County, Oregon",6001,41,51,41051006001,1541,723,818,42.7,282,1470.0,0.0,59.0,25.0,0.0,1.0,1385.0,71.0,92.0,1305.0,65909.0,1536.0,82.0,86.0,167.0,83.0,95.0,124.0,102.0,551.0,1536,1473,63,41,51,6001,2195.156695,5952.751999999998,37
324,71112,71699,OR,41051006002,0.513,45.475139399999996,-122.686977,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,6.247552667000001,813,2018,"Census Tract 60.02, Multnomah County, Oregon",6002,41,51,41051006002,2348,1179,1169,42.7,373,2176.0,0.0,49.0,15.0,0.0,8.0,2104.0,148.0,96.0,2022.0,45313.0,2324.0,268.0,118.0,198.0,195.0,212.0,230.0,71.0,563.0,2348,2291,57,41,51,6002,4576.998051,8241.134999999998,32
325,71114,71701,OR,41051005000,0.28600000000000003,45.530069700000006,-122.6875108,VA Portland Health Care System,45.497462,-122.68283500000001,3.642449538,651,2018,"Census Tract 50, Multnomah County, Oregon",5000,41,51,41051005000,3326,1813,1513,37.0,290,3160.0,0.0,261.0,69.0,0.0,0.0,2830.0,152.0,100.0,2730.0,72835.0,3312.0,239.0,157.0,109.0,215.0,310.0,369.0,198.0,1455.0,3326,3201,125,41,51,5000,11629.37063,5572.000999999999,32
326,71115,71702,OR,41051006200,0.685,45.464920899999996,-122.6885615,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,7.359989696,653,2018,"Census Tract 62, Multnomah County, Oregon",6200,41,51,41051006200,3153,1529,1624,40.7,469,2917.0,36.0,15.0,106.0,8.0,17.0,2735.0,198.0,117.0,2665.0,54563.0,3102.0,367.0,88.0,216.0,210.0,209.0,376.0,52.0,924.0,3140,3092,48,41,51,6200,4602.919707999999,9259.350000000002,34
327,71117,71704,OR,41005020200,2.184,45.415582,-122.689929,VA Portland Health Care System,45.497462,-122.68283500000001,9.117101486000001,538,2018,"Census Tract 202, Clackamas County, Oregon",20200,41,5,41005020200,6211,2854,3357,50.2,1402,6028.0,0.0,221.0,0.0,55.0,51.0,5701.0,156.0,123.0,5684.0,52820.0,6184.0,735.0,194.0,537.0,404.0,468.0,506.0,168.0,1869.0,6211,6038,173,41,5,20200,2843.864469,12923.098,66
328,71119,71706,OR,41051005200,0.242,45.5205255,-122.6908389,VA Portland Health Care System,45.497462,-122.68283500000001,2.638523684,631,2018,"Census Tract 52, Multnomah County, Oregon",5200,41,51,41051005200,4508,2396,2112,36.3,529,4168.0,63.0,252.0,143.0,28.0,91.0,3591.0,326.0,362.0,3336.0,32116.0,4494.0,961.0,329.0,438.0,360.0,365.0,395.0,290.0,945.0,4508,4267,241,41,51,5200,18628.099169999998,4854.068,32
329,71120,71707,OR,41051005500,0.147,45.514148600000006,-122.6909705,VA Portland Health Care System,45.497462,-122.68283500000001,1.960531108,778,2018,"Census Tract 55, Multnomah County, Oregon",5500,41,51,41051005500,3008,1391,1617,31.5,211,2751.0,0.0,611.0,127.0,0.0,51.0,1962.0,257.0,242.0,1856.0,16552.0,3008.0,798.0,354.0,366.0,269.0,213.0,91.0,73.0,366.0,3008,2828,180,41,51,5500,20462.585030000002,3734.196,22
330,71123,71710,OR,41005020404,1.175,45.404485799999996,-122.69148090000002,Providence Willamette Falls Medical Center,45.35634,-122.58646,9.81286211,64,2018,"Census Tract 204.04, Clackamas County, Oregon",20404,41,5,41005020404,3750,1839,1911,48.7,864,3603.0,10.0,97.0,10.0,0.0,40.0,3446.0,119.0,194.0,3345.0,64286.0,3722.0,308.0,203.0,184.0,236.0,254.0,203.0,130.0,1254.0,3750,3675,75,41,5,20404,3191.4893620000003,11902.749,64
331,71125,71712,OR,41005023800,76.517,45.1629231,-122.69266780000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,24.25907197,359,2018,"Census Tract 238, Clackamas County, Oregon",23800,41,5,41005023800,6393,3432,2961,46.3,1320,6223.0,16.0,122.0,0.0,0.0,10.0,6075.0,130.0,452.0,5633.0,34511.0,6339.0,813.0,549.0,626.0,535.0,840.0,471.0,384.0,801.0,6393,6162,231,41,5,23800,83.55006077,32271.52400000001,41
332,71128,71715,OR,41029001800,4.373,42.198648,-122.6936618,Providence Medford Medical Center,42.33999,-122.86213000000001,20.96820398,490,2018,"Census Tract 18, Jackson County, Oregon",1800,41,29,41029001800,8722,3895,4827,46.4,2139,8442.0,40.0,153.0,0.0,0.0,0.0,8249.0,267.0,554.0,7695.0,30307.0,8695.0,1578.0,697.0,850.0,610.0,879.0,1003.0,339.0,988.0,8668,7985,683,41,29,1800,1994.511777,23070.573999999997,50
333,71129,71716,OR,41051004900,0.21100000000000002,45.5300891,-122.69374450000001,VA Portland Health Care System,45.497462,-122.68283500000001,3.725085958,614,2018,"Census Tract 49, Multnomah County, Oregon",4900,41,51,41051004900,4514,2213,2301,34.0,622,4233.0,35.0,264.0,174.0,7.0,0.0,3753.0,230.0,624.0,3235.0,29304.0,4397.0,664.0,416.0,533.0,499.0,530.0,230.0,131.0,959.0,4514,4190,324,41,51,4900,21393.36493,5997.451,37
334,71130,71717,OR,41029001900,0.606,42.1875295,-122.69498020000002,Providence Medford Medical Center,42.33999,-122.86213000000001,21.84014659,345,2018,"Census Tract 19, Jackson County, Oregon",1900,41,29,41029001900,2842,1440,1402,25.5,287,2635.0,39.0,138.0,112.0,0.0,30.0,2316.0,179.0,518.0,1884.0,14548.0,2244.0,836.0,369.0,388.0,289.0,217.0,106.0,28.0,134.0,2842,2668,174,41,29,1900,4689.768977000001,23304.235999999997,45
335,71131,71718,OR,41051004800,0.115,45.5271266,-122.6949962,VA Portland Health Care System,45.497462,-122.68283500000001,3.43119578,613,2018,"Census Tract 48, Multnomah County, Oregon",4800,41,51,41051004800,3037,1464,1573,31.4,269,2800.0,59.0,162.0,70.0,0.0,44.0,2465.0,237.0,181.0,2356.0,41440.0,3026.0,315.0,243.0,351.0,282.0,460.0,325.0,323.0,449.0,3026,2888,138,41,51,4800,26408.69565,5680.9760000000015,33
336,71132,71719,OR,41005022904,1.005,45.266219299999996,-122.69582,Providence Willamette Falls Medical Center,45.35634,-122.58646,13.18568238,82,2018,"Census Tract 229.04, Clackamas County, Oregon",22904,41,5,41005022904,3695,2033,1662,32.7,487,3569.0,16.0,74.0,21.0,0.0,288.0,3170.0,88.0,626.0,2832.0,30000.0,3603.0,438.0,166.0,488.0,388.0,374.0,279.0,74.0,287.0,3662,3441,221,41,5,22904,3676.616915,15703.710000000001,51
337,71133,71720,OR,41051005800,1.4669999999999999,45.49961939999999,-122.69644280000001,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,3.4675592689999997,779,2018,"Census Tract 58, Multnomah County, Oregon",5800,41,51,41051005800,4833,2373,2460,43.6,1004,4745.0,0.0,444.0,136.0,1.0,59.0,4105.0,66.0,133.0,3994.0,49406.0,4790.0,615.0,232.0,256.0,319.0,479.0,317.0,117.0,1448.0,4812,4686,126,41,51,5800,3294.478528,5329.690999999998,39
338,71136,71723,OR,41051006402,2.239,45.4441332,-122.69844280000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,8.032268753,773,2018,"Census Tract 64.02, Multnomah County, Oregon",6402,41,51,41051006402,5866,2706,3160,42.0,737,5360.0,20.0,226.0,0.0,0.0,20.0,5094.0,471.0,208.0,5013.0,58981.0,5817.0,675.0,198.0,445.0,333.0,363.0,352.0,206.0,1820.0,5866,5779,87,41,51,6402,2619.919607,11879.208,41
339,71139,71726,OR,41051003902,0.43700000000000006,45.572629299999996,-122.69976979999998,Providence Portland Medical Center,45.527840000000005,-122.61388000000001,8.352508152999999,612,2018,"Census Tract 39.02, Multnomah County, Oregon",3902,41,51,41051003902,3492,1810,1682,38.5,361,3235.0,6.0,191.0,222.0,17.0,11.0,2788.0,185.0,188.0,2620.0,44405.0,3411.0,309.0,111.0,354.0,316.0,317.0,221.0,202.0,730.0,3492,3282,210,41,51,3902,7990.846681999999,10211.213,38
340,71143,71730,OR,41051006100,0.629,45.485063200000006,-122.700648,Legacy Good Samaritan Hospital and Medical Center,45.530794,-122.69821200000001,5.0861628119999995,652,2018,"Census Tract 61, Multnomah County, Oregon",6100,41,51,41051006100,2562,1262,1300,44.9,448,2474.0,6.0,53.0,9.0,0.0,34.0,2372.0,73.0,105.0,2318.0,54223.0,2547.0,298.0,151.0,224.0,80.0,147.0,197.0,81.0,731.0,2562,2459,103,41,51,6100,4073.131955,6395.188999999999,43
341,71145,71732,OR,41005022906,1.051,45.252494,-122.701224,Providence Willamette Falls Medical Center,45.35634,-122.58646,14.63600377,84,2018,"Census Tract 229.06, Clackamas County, Oregon",22906,41,5,41005022906,3064,1410,1654,40.7,722,3001.0,40.0,41.0,0.0,0.0,85.0,2835.0,26.0,624.0,2358.0,30841.0,2969.0,294.0,184.0,438.0,317.0,442.0,245.0,98.0,230.0,3015,2689,326,41,5,22906,2915.318744,16879.110000000004,53
