,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1429,8392,8484,8484,34035053905,3.3560000000000003,40.4546948,-74.6300525,Penn Medicine Princeton Medical Center,-74.6238,40.33945,12.808048939741308 km,1903,2018,"Census Tract 539.05, Somerset County, New Jersey",53905,34,35,34035053905,6596,3342,3254,40.6,623,6444.0,0.0,3236.0,68.0,0.0,0.0,3140.0,128.0,369.0,2803.0,84747.0,6572.0,625.0,145.0,183.0,242.0,330.0,306.0,158.0,2353.0,6596,6485,111,34,35,53905,1965.435042,16729.387000000006,37
1430,8393,8485,8485,34035050500,0.451,40.56868970000001,-74.6321728,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,3.1559598089297025 km,235,2018,"Census Tract 505, Somerset County, New Jersey",50500,34,35,34035050500,3896,1795,2101,39.2,627,3613.0,0.0,505.0,96.0,0.0,67.0,2945.0,248.0,987.0,2167.0,40144.0,3859.0,360.0,190.0,416.0,326.0,411.0,327.0,248.0,528.0,3896,3518,378,34,35,50500,8638.580931,3508.9489999999996,30
1431,8394,8486,8486,34035050703,2.127,40.5816632,-74.63257109999999,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,3.5224244472521358 km,1745,2018,"Census Tract 507.03, Somerset County, New Jersey",50703,34,35,34035050703,4959,2270,2689,44.1,814,4754.0,0.0,2362.0,117.0,0.0,51.0,2224.0,155.0,154.0,2156.0,70450.0,4890.0,468.0,239.0,459.0,161.0,182.0,145.0,141.0,1619.0,4940,4930,10,34,35,50703,2331.45275,4645.442,27
1432,8395,8487,8487,34035050802,3.4589999999999996,40.61286320000001,-74.63266109999999,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,5.901041400256412 km,227,2018,"Census Tract 508.02, Somerset County, New Jersey",50802,34,35,34035050802,4443,2025,2418,43.4,865,4357.0,0.0,763.0,141.0,0.0,9.0,3444.0,25.0,360.0,3153.0,54195.0,4240.0,403.0,223.0,337.0,260.0,316.0,333.0,158.0,1287.0,4301,4183,118,34,35,50802,1284.475282,8327.141000000001,44
1433,8396,8488,8488,34037373100,17.464000000000002,41.0742539,-74.63352420000001,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,21.60610699152286 km,476,2018,"Census Tract 3731, Sussex County, New Jersey",373100,34,37,34037373100,6130,2967,3163,39.7,704,5943.0,5.0,305.0,257.0,0.0,106.0,5270.0,82.0,673.0,4749.0,53199.0,6003.0,733.0,292.0,326.0,324.0,248.0,385.0,229.0,1514.0,6130,5967,163,34,37,373100,351.0077874,25221.972999999987,68
1434,8398,8490,8490,34001011804,11.91,39.345569399999995,-74.6359818,Shore Medical Center,-74.59384,39.31469,4.995594043868468 km,1612,2018,"Census Tract 118.04, Atlantic County, New Jersey",11804,34,1,34001011804,6857,3500,3357,41.1,892,6502.0,0.0,212.0,183.0,0.0,233.0,5874.0,339.0,708.0,5443.0,33213.0,6703.0,606.0,451.0,844.0,722.0,639.0,550.0,221.0,1020.0,6857,6226,631,34,1,11804,575.7346767000001,7619.635999999999,40
1435,8399,8491,8491,34035052903,1.4380000000000002,40.6541383,-74.6362046,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,10.163925386170929 km,1085,2018,"Census Tract 529.03, Somerset County, New Jersey",52903,34,35,34035052903,6058,2767,3291,42.9,1003,5848.0,0.0,674.0,95.0,0.0,52.0,5027.0,104.0,844.0,4297.0,69232.0,5951.0,309.0,131.0,235.0,555.0,517.0,495.0,292.0,2289.0,6036,5856,180,34,35,52903,4212.795549,12356.753000000002,60
1436,8400,8492,8492,34009020205,2.16,39.229237899999994,-74.636834,Shore Medical Center,-74.59384,39.31469,10.186617185277786 km,1955,2018,"Census Tract 202.05, Cape May County, New Jersey",20205,34,9,34009020205,700,297,403,61.4,300,700.0,0.0,0.0,0.0,0.0,4.0,696.0,0.0,12.0,688.0,44444.0,700.0,66.0,62.0,89.0,63.0,53.0,37.0,42.0,218.0,700,682,18,34,9,20205,324.0740741,12468.610999999999,61
1437,8401,8493,8493,34021003001,10.065,40.167630200000005,-74.6372485,St. Francis Medical Center,-74.74192,40.21717,10.473943487050718 km,1334,2018,"Census Tract 30.01, Mercer County, New Jersey",3001,34,21,34021003001,5488,2328,3160,49.2,1246,5486.0,0.0,133.0,181.0,0.0,26.0,5146.0,0.0,235.0,4937.0,43148.0,5484.0,734.0,121.0,465.0,561.0,377.0,638.0,271.0,1141.0,5488,5314,174,34,21,3001,545.2558371,12851.968999999992,53
1438,8402,8494,8494,34035053901,0.611,40.400347499999995,-74.63892220000001,Penn Medicine Princeton Medical Center,-74.6238,40.33945,6.883053400104314 km,234,2018,"Census Tract 539.01, Somerset County, New Jersey",53901,34,35,34035053901,598,305,293,47.3,128,579.0,4.0,2.0,55.0,0.0,0.0,518.0,10.0,46.0,504.0,47500.0,589.0,66.0,24.0,41.0,49.0,49.0,40.0,24.0,161.0,598,581,17,34,35,53901,978.7234043,9376.846000000001,25
1439,8403,8495,8495,34037371800,33.174,41.219097,-74.6407095,Orange Regional Medical Center,-74.36811,41.44,33.506297927992996 km,457,2018,"Census Tract 3718, Sussex County, New Jersey",371800,34,37,34037371800,7036,3675,3361,46.2,1316,6831.0,0.0,172.0,57.0,0.0,0.0,6602.0,106.0,337.0,6286.0,32349.0,6937.0,858.0,468.0,764.0,797.0,622.0,507.0,171.0,1127.0,7036,6646,390,34,37,371800,212.09380840000003,38120.049000000006,42
1440,8404,8496,8496,34005702203,14.31,39.9409157,-74.6407158,Virtua Memorial Hospital - Burlington County,-74.78740390000002,39.99437,13.866593975655324 km,816,2018,"Census Tract 7022.03, Burlington County, New Jersey",702203,34,5,34005702203,3580,1701,1879,40.6,698,3023.0,3.0,56.0,1164.0,0.0,119.0,1681.0,528.0,389.0,1511.0,32064.0,3551.0,410.0,301.0,351.0,405.0,459.0,264.0,276.0,345.0,3411,3138,273,34,5,702203,250.17470299999997,17545.661999999997,41
1441,8405,8497,8497,34027045401,2.14,40.920750899999994,-74.64079090000001,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,6.784774259400104 km,1195,2018,"Census Tract 454.01, Morris County, New Jersey",45401,34,27,34027045401,5507,2639,2868,47.9,1266,5386.0,0.0,153.0,370.0,0.0,85.0,4778.0,22.0,518.0,4345.0,44426.0,5408.0,559.0,197.0,482.0,500.0,579.0,470.0,304.0,1204.0,5507,5212,295,34,27,45401,2573.364486,10995.862000000003,47
1442,8406,8498,8498,34035053904,4.3069999999999995,40.4353843,-74.640909,Penn Medicine Princeton Medical Center,-74.6238,40.33945,10.751341664373447 km,1902,2018,"Census Tract 539.04, Somerset County, New Jersey",53904,34,35,34035053904,3554,1895,1659,44.1,395,3465.0,0.0,896.0,31.0,0.0,0.0,2538.0,60.0,152.0,2386.0,68239.0,3525.0,527.0,58.0,154.0,59.0,202.0,141.0,99.0,1095.0,3554,3522,32,34,35,53904,825.1683306,15881.536999999997,40
1443,8408,8500,8500,34037374500,6.604,40.982398499999995,-74.6437945,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,12.270130402285575 km,467,2018,"Census Tract 3745, Sussex County, New Jersey",374500,34,37,34037374500,1862,932,930,47.8,305,1850.0,0.0,178.0,27.0,0.0,28.0,1617.0,5.0,118.0,1527.0,45854.0,1855.0,149.0,121.0,190.0,135.0,176.0,203.0,57.0,403.0,1862,1827,35,34,37,374500,281.9503331,14844.740000000003,78
1444,8409,8501,8501,34021004301,6.982,40.3133222,-74.64546379999999,Penn Medicine Princeton Medical Center,-74.6238,40.33945,3.4361304381116105 km,1350,2018,"Census Tract 43.01, Mercer County, New Jersey",4301,34,21,34021004301,8761,4070,4691,33.7,492,8381.0,0.0,4640.0,493.0,0.0,62.0,3186.0,253.0,317.0,2984.0,72045.0,8601.0,627.0,137.0,275.0,506.0,353.0,548.0,283.0,2639.0,8761,8404,357,34,21,4301,1254.7980519999999,4700.925,25
1445,8410,8502,8502,34035050600,1.541,40.571344,-74.64602629999999,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,4.342668817562224 km,568,2018,"Census Tract 506, Somerset County, New Jersey",50600,34,35,34035050600,3901,1854,2047,43.1,553,3824.0,0.0,700.0,47.0,0.0,244.0,2833.0,77.0,429.0,2705.0,36138.0,3884.0,521.0,229.0,348.0,336.0,295.0,252.0,183.0,785.0,3901,3690,211,34,35,50600,2531.473069,4989.740000000001,39
1446,8411,8503,8503,34001011403,10.932,39.4665888,-74.6460306,AtlantiCare Regional Medical Center,-74.5399,39.47826,9.223733928489375 km,1610,2018,"Census Tract 114.03, Atlantic County, New Jersey",11403,34,1,34001011403,5654,2810,2844,38.4,495,5414.0,18.0,1144.0,1174.0,0.0,491.0,2587.0,163.0,911.0,2242.0,36054.0,5577.0,357.0,241.0,712.0,642.0,739.0,589.0,245.0,594.0,5654,5053,601,34,1,11403,517.1972192,11288.372999999996,30
1447,8412,8504,8504,34021004201,4.251,40.3756863,-74.64663370000001,Penn Medicine Princeton Medical Center,-74.6238,40.33945,4.466841196552588 km,844,2018,"Census Tract 42.01, Mercer County, New Jersey",4201,34,21,34021004201,7814,4155,3659,45.0,1751,7664.0,0.0,944.0,641.0,0.0,0.0,6079.0,135.0,618.0,5483.0,67390.0,7690.0,583.0,303.0,454.0,353.0,470.0,422.0,324.0,2500.0,7705,7553,152,34,21,4201,1838.1557280000002,6071.262000000001,31
1448,8413,8505,8505,34037374700,1.4409999999999998,40.945702399999995,-74.6474699,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,9.076174183223257 km,525,2018,"Census Tract 3747, Sussex County, New Jersey",374700,34,37,34037374700,3967,1864,2103,48.2,680,3923.0,0.0,80.0,301.0,0.0,0.0,3542.0,33.0,456.0,3186.0,39290.0,3923.0,156.0,297.0,449.0,446.0,490.0,249.0,227.0,743.0,3958,3839,119,34,37,374700,2752.949341,15881.164999999995,82
1449,8414,8506,8506,34021003002,2.318,40.211792700000004,-74.6486071,St. Francis Medical Center,-74.74192,40.21717,7.965770790594232 km,842,2018,"Census Tract 30.02, Mercer County, New Jersey",3002,34,21,34021003002,5325,2499,2826,44.5,1118,5217.0,0.0,227.0,156.0,0.0,0.0,4834.0,94.0,434.0,4457.0,46481.0,5217.0,552.0,272.0,421.0,495.0,498.0,492.0,262.0,1208.0,5231,5164,67,34,21,3002,2297.2389989999997,9159.866,44
1450,8416,8508,8508,34021003007,0.789,40.2290786,-74.6493719,St. Francis Medical Center,-74.74192,40.21717,7.9874705668513775 km,441,2018,"Census Tract 30.07, Mercer County, New Jersey",3007,34,21,34021003007,3301,1572,1729,43.9,433,3149.0,0.0,37.0,78.0,0.0,19.0,3015.0,104.0,171.0,2967.0,39573.0,3253.0,465.0,93.0,402.0,282.0,359.0,378.0,139.0,552.0,3301,3201,100,34,21,3007,4183.776933,9183.717999999999,53
1451,8417,8509,8509,34035053706,4.7589999999999995,40.536274799999994,-74.6500414,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,5.862305064522344 km,1900,2018,"Census Tract 537.06, Somerset County, New Jersey",53706,34,35,34035053706,5104,2501,2603,39.6,382,4910.0,59.0,837.0,349.0,0.0,15.0,3650.0,139.0,387.0,3264.0,54004.0,5049.0,506.0,226.0,238.0,258.0,350.0,542.0,157.0,1332.0,5104,4982,122,34,35,53706,1072.4942210000002,7298.201,27
1452,8418,8510,8510,34035050801,3.345,40.607755700000006,-74.65224609999999,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,6.547071234543939 km,221,2018,"Census Tract 508.01, Somerset County, New Jersey",50801,34,35,34035050801,4008,2163,1845,43.9,697,3849.0,0.0,342.0,51.0,0.0,0.0,3456.0,15.0,403.0,3059.0,58828.0,3722.0,364.0,288.0,209.0,277.0,199.0,174.0,158.0,1164.0,3870,3835,35,34,35,50801,1198.2062779999999,9471.424,49
1453,8419,8511,8511,34005703600,49.202,39.8205691,-74.6525845,Virtua West Jersey Hospital - Marlton,-74.8807373,39.89719941,21.29638580273564 km,771,2018,"Census Tract 7036, Burlington County, New Jersey",703600,34,5,34005703600,6868,3609,3259,45.7,1227,6699.0,0.0,53.0,39.0,0.0,3.0,6604.0,143.0,62.0,6544.0,40129.0,6842.0,656.0,412.0,728.0,518.0,639.0,753.0,253.0,1113.0,6868,6653,215,34,5,703600,139.5878216,26130.186000000012,49
1454,8420,8512,8512,34021004501,0.659,40.3474831,-74.6527894,Penn Medicine Princeton Medical Center,-74.6238,40.33945,2.6196150029437457 km,1496,2018,"Census Tract 45.01, Mercer County, New Jersey",4501,34,21,34021004501,6549,3388,3161,21.0,321,6313.0,5.0,1188.0,471.0,0.0,35.0,4614.0,203.0,366.0,4338.0,5770.0,1691.0,3558.0,320.0,435.0,297.0,149.0,87.0,41.0,711.0,6549,6460,89,34,21,4501,9937.784522,3426.523,10
1455,8421,8513,8513,34035052800,5.733,40.71578220000001,-74.6540541,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,17.136234382135456 km,231,2018,"Census Tract 528, Somerset County, New Jersey",52800,34,35,34035052800,2566,1189,1377,40.5,397,2524.0,0.0,31.0,115.0,0.0,134.0,2244.0,36.0,334.0,2051.0,44470.0,2272.0,397.0,62.0,178.0,126.0,221.0,133.0,61.0,598.0,2281,2189,92,34,35,52800,447.58416189999997,19683.177,56
1456,8422,8514,8514,34021004000,0.662,40.3549478,-74.6547604,Penn Medicine Princeton Medical Center,-74.6238,40.33945,3.143315066450541 km,442,2018,"Census Tract 40, Mercer County, New Jersey",4000,34,21,34021004000,5832,3269,2563,35.8,932,5651.0,0.0,639.0,435.0,25.0,190.0,4362.0,172.0,828.0,3831.0,41574.0,5477.0,492.0,373.0,551.0,482.0,528.0,497.0,116.0,1227.0,5662,5497,165,34,21,4000,8809.667674,3778.9800000000005,17
1457,8425,8517,8517,34009020301,13.212,39.2695198,-74.6571181,Shore Medical Center,-74.59384,39.31469,7.41274058994483 km,852,2018,"Census Tract 203.01, Cape May County, New Jersey",20301,34,9,34009020301,4484,2059,2425,47.4,889,4415.0,0.0,14.0,41.0,0.0,0.0,4360.0,13.0,42.0,4318.0,44091.0,4428.0,570.0,292.0,253.0,343.0,417.0,473.0,268.0,890.0,4484,4309,175,34,9,20301,339.3884348,10043.402,43
1458,8426,8518,8518,34027045501,3.037,40.8459599,-74.6577254,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,8.135935526165461 km,920,2018,"Census Tract 455.01, Morris County, New Jersey",45501,34,27,34027045501,4927,2395,2532,48.6,937,4856.0,0.0,211.0,122.0,0.0,0.0,4523.0,51.0,270.0,4253.0,50928.0,4907.0,548.0,164.0,428.0,320.0,405.0,401.0,123.0,1390.0,4927,4778,149,34,27,45501,1622.324662,9831.972000000002,42
1459,8427,8519,8519,34037373400,2.722,41.0206258,-74.657883,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,16.603826043178973 km,451,2018,"Census Tract 3734, Sussex County, New Jersey",373400,34,37,34037373400,6317,2966,3351,46.5,1186,6189.0,0.0,61.0,16.0,0.0,15.0,6097.0,72.0,259.0,5838.0,56840.0,6238.0,447.0,318.0,429.0,269.0,655.0,374.0,398.0,1789.0,6294,6123,171,34,37,373400,2320.7200589999998,22632.967999999983,76
1460,8429,8521,8521,34005704302,20.363,40.119177,-74.66289350000001,St. Francis Medical Center,-74.74192,40.21717,12.794988071371456 km,1925,2018,"Census Tract 7043.02, Burlington County, New Jersey",704302,34,5,34005704302,5718,2868,2850,37.6,598,5503.0,0.0,965.0,177.0,0.0,159.0,4202.0,148.0,511.0,3927.0,61646.0,5651.0,490.0,196.0,299.0,334.0,219.0,455.0,282.0,1518.0,5718,5575,143,34,5,704302,280.803418,14767.963000000007,43
1461,8430,8522,8522,34035050701,2.095,40.5612676,-74.6637374,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,5.879203464911075 km,1744,2018,"Census Tract 507.01, Somerset County, New Jersey",50701,34,35,34035050701,4271,2309,1962,39.6,511,4080.0,12.0,566.0,15.0,0.0,57.0,3430.0,88.0,342.0,3245.0,47634.0,4127.0,431.0,227.0,246.0,284.0,303.0,474.0,135.0,829.0,4230,4055,175,34,35,50701,2038.663484,7923.109000000001,48
1462,8431,8523,8523,34035053705,1.245,40.5014564,-74.6637422,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,9.429927996113713 km,220,2018,"Census Tract 537.05, Somerset County, New Jersey",53705,34,35,34035053705,6126,2746,3380,37.9,891,5879.0,0.0,1119.0,845.0,0.0,59.0,3856.0,80.0,423.0,3477.0,55541.0,5959.0,364.0,171.0,325.0,503.0,750.0,593.0,197.0,1665.0,6126,5964,162,34,35,53705,4920.481928,12211.749,43
1463,8432,8524,8524,34021003006,1.87,40.2399811,-74.6661736,St. Francis Medical Center,-74.74192,40.21717,6.926405654178513 km,836,2018,"Census Tract 30.06, Mercer County, New Jersey",3006,34,21,34021003006,5609,2818,2791,40.7,944,5478.0,0.0,277.0,301.0,0.0,0.0,4900.0,105.0,108.0,4792.0,44606.0,5583.0,429.0,313.0,579.0,574.0,410.0,505.0,271.0,1248.0,5609,5556,53,34,21,3006,2999.465241,7454.847999999998,49
1464,8433,8525,8525,34037374900,0.764,40.9373485,-74.66780240000001,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,9.710244344017468 km,443,2018,"Census Tract 3749, Sussex County, New Jersey",374900,34,37,34037374900,4603,2367,2236,36.3,401,4534.0,0.0,236.0,86.0,0.0,214.0,3998.0,30.0,874.0,3394.0,34693.0,4495.0,422.0,260.0,534.0,461.0,447.0,399.0,107.0,709.0,4603,4119,484,34,37,374900,6024.869110000001,14246.517000000002,71
1465,8434,8526,8526,34021004204,5.526,40.3334071,-74.6682964,Penn Medicine Princeton Medical Center,-74.6238,40.33945,3.840086060578408 km,1318,2018,"Census Tract 42.04, Mercer County, New Jersey",4204,34,21,34021004204,5314,2601,2713,41.3,960,5019.0,2.0,1126.0,31.0,0.0,151.0,3709.0,295.0,372.0,3619.0,75648.0,5280.0,588.0,123.0,289.0,405.0,241.0,123.0,149.0,1932.0,5314,5278,36,34,21,4204,961.635903,6059.203,27
1466,8435,8527,8527,34021003003,3.071,40.19043679999999,-74.6687783,St. Francis Medical Center,-74.74192,40.21717,6.898554253069908 km,1324,2018,"Census Tract 30.03, Mercer County, New Jersey",3003,34,21,34021003003,6349,3185,3164,49.2,1525,6273.0,0.0,249.0,188.0,0.0,12.0,5824.0,0.0,508.0,5316.0,43507.0,6273.0,618.0,289.0,516.0,724.0,745.0,808.0,424.0,1092.0,6349,6143,206,34,21,3003,2067.4047539999997,8476.602,40
1467,8436,8528,8528,34027045402,3.19,40.909020299999995,-74.6694728,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,8.34343982376264 km,1198,2018,"Census Tract 454.02, Morris County, New Jersey",45402,34,27,34027045402,5065,2561,2504,41.5,928,4950.0,63.0,89.0,393.0,0.0,13.0,4392.0,75.0,781.0,3651.0,37819.0,5007.0,435.0,368.0,571.0,366.0,415.0,445.0,112.0,881.0,5065,4889,176,34,27,45402,1587.774295,10696.836000000001,46
1468,8437,8529,8529,34037374800,2.14,40.9219174,-74.6698163,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,8.936039328110434 km,480,2018,"Census Tract 3748, Sussex County, New Jersey",374800,34,37,34037374800,3930,1920,2010,45.1,579,3778.0,0.0,49.0,140.0,0.0,34.0,3555.0,119.0,559.0,3138.0,43557.0,3897.0,295.0,248.0,341.0,266.0,522.0,534.0,133.0,656.0,3930,3774,156,34,37,374800,1836.448598,11976.096,53
1469,8438,8530,8530,34037372400,17.883,41.121234799999996,-74.6702968,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,27.446963470142673 km,456,2018,"Census Tract 3724, Sussex County, New Jersey",372400,34,37,34037372400,2390,1151,1239,45.3,434,2358.0,0.0,11.0,20.0,0.0,13.0,2314.0,10.0,149.0,2168.0,35337.0,2357.0,282.0,203.0,209.0,221.0,154.0,157.0,66.0,545.0,2375,2237,138,34,37,372400,133.6464799,31455.364999999987,81
1470,8439,8531,8531,34005981802,0.948,40.15993220000001,-74.67083709999999,St. Francis Medical Center,-74.74192,40.21717,8.777019679442427 km,1931,2018,"Census Tract 9818.02, Burlington County, New Jersey",981802,34,5,34005981802,1798,1704,94,24.8,0,1794.0,0.0,8.0,1210.0,0.0,71.0,505.0,0.0,289.0,362.0,5565.0,36.0,477.0,80.0,73.0,66.0,67.0,5.0,0.0,17.0,40,40,0,34,5,981802,1896.624473,11800.44,45
1471,8440,8532,8532,34035050704,1.861,40.57913679999999,-74.6717188,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,6.616408602188851 km,1746,2018,"Census Tract 507.04, Somerset County, New Jersey",50704,34,35,34035050704,6659,2972,3687,41.4,655,6539.0,0.0,2651.0,226.0,0.0,103.0,3559.0,108.0,590.0,3121.0,66637.0,6647.0,692.0,291.0,385.0,261.0,255.0,377.0,287.0,2029.0,6635,6372,263,34,35,50704,3578.183772,8065.274,48
1472,8441,8533,8533,34021004502,0.525,40.348085299999994,-74.671759,Penn Medicine Princeton Medical Center,-74.6238,40.33945,4.186093377145559 km,1497,2018,"Census Tract 45.02, Mercer County, New Jersey",4502,34,21,34021004502,1178,501,677,56.7,373,1160.0,0.0,92.0,48.0,0.0,6.0,1014.0,18.0,70.0,950.0,51413.0,1178.0,143.0,125.0,69.0,19.0,80.0,46.0,18.0,398.0,1178,1171,7,34,21,4502,2243.809524,5468.219,30
1473,8442,8534,8534,34027045502,7.053999999999999,40.8728191,-74.6751726,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,8.47896766410374 km,1190,2018,"Census Tract 455.02, Morris County, New Jersey",45502,34,27,34027045502,8479,4113,4366,45.0,1485,8308.0,0.0,787.0,518.0,0.0,50.0,6953.0,134.0,537.0,6611.0,50625.0,8421.0,832.0,436.0,646.0,494.0,688.0,526.0,395.0,2203.0,8479,8202,277,34,27,45502,1202.013042,9921.996000000003,45
1474,8443,8535,8535,34021003009,1.785,40.2062665,-74.6752741,St. Francis Medical Center,-74.74192,40.21717,5.801277093676752 km,1341,2018,"Census Tract 30.09, Mercer County, New Jersey",3009,34,21,34021003009,5598,2121,3477,46.3,1354,5454.0,0.0,293.0,644.0,0.0,107.0,4410.0,122.0,348.0,4220.0,37246.0,5550.0,564.0,350.0,704.0,480.0,733.0,687.0,343.0,777.0,5572,5362,210,34,21,3009,3136.134454,7349.026,39
1475,8444,8536,8536,34035053704,1.936,40.4910633,-74.67646009999999,Robert Wood Johnson University Hospital Somerset,-74.59491,40.56819,11.004363749537863 km,233,2018,"Census Tract 537.04, Somerset County, New Jersey",53704,34,35,34035053704,2927,1572,1355,42.4,312,2762.0,0.0,315.0,29.0,0.0,42.0,2376.0,136.0,170.0,2238.0,61821.0,2893.0,281.0,95.0,153.0,152.0,207.0,223.0,142.0,866.0,2927,2877,50,34,35,53704,1511.880165,15267.076000000003,49
1476,8445,8537,8537,34001010700,56.375,39.596486299999995,-74.6764997,AtlantiCare Regional Medical Center,-74.5399,39.47826,17.61240189911004 km,1273,2018,"Census Tract 107, Atlantic County, New Jersey",10700,34,1,34001010700,5987,2925,3062,44.5,1009,5746.0,0.0,20.0,334.0,0.0,133.0,5259.0,222.0,540.0,5026.0,37321.0,5945.0,941.0,274.0,605.0,315.0,517.0,602.0,263.0,831.0,5964,5476,488,34,1,10700,106.1995565,20954.753999999997,34
1477,8448,8540,8540,34021002904,2.9339999999999997,40.2568316,-74.6776468,Capital Health Regional Medical Center,-74.75259,40.23608,6.78018025399969 km,1340,2018,"Census Tract 29.04, Mercer County, New Jersey",2904,34,21,34021002904,4910,2539,2371,47.1,981,4705.0,0.0,362.0,193.0,0.0,98.0,4052.0,177.0,256.0,3916.0,48931.0,4882.0,595.0,204.0,451.0,194.0,452.0,376.0,210.0,1239.0,4910,4712,198,34,21,2904,1673.483299,8311.326000000001,31
1478,8449,8541,8541,34005702204,9.7,39.991808500000005,-74.680104,Virtua Memorial Hospital - Burlington County,-74.78740390000002,39.99437,9.168088042091922 km,758,2018,"Census Tract 7022.04, Burlington County, New Jersey",702204,34,5,34005702204,2319,1166,1153,40.9,356,2143.0,4.0,29.0,585.0,0.0,101.0,1424.0,176.0,420.0,1190.0,23015.0,2065.0,353.0,274.0,314.0,258.0,206.0,181.0,26.0,189.0,2040,1911,129,34,5,702204,239.07216490000002,11278.353,33
