,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
56,32689,33033,IN,18151971300,8.751,41.64958920000001,-85.00655019999999,Lutheran Hospital,41.039584999999995,-85.248834,70.71703519,263,2018,"Census Tract 9713, Steuben County, Indiana",971300,18,151,18151971300,5413,2579,2834,41.0,1111,5168.0,0.0,31.0,29.0,14.0,13.0,5081.0,162.0,43.0,5051.0,24976.0,5075.0,705.0,509.0,878.0,602.0,654.0,476.0,114.0,240.0,5259,4936,323,18,151,971300,618.5578791,78490.68699999996,62
57,32693,33037,IN,18033020400,13.61,41.3696392,-85.00711190000001,Lutheran Hospital,41.039584999999995,-85.248834,41.88843631,1227,2018,"Census Tract 204, DeKalb County, Indiana",20400,18,33,18033020400,7420,3804,3616,40.1,1428,7260.0,0.0,27.0,51.0,0.0,0.0,7182.0,109.0,141.0,7117.0,31872.0,7312.0,699.0,406.0,995.0,874.0,760.0,740.0,327.0,700.0,7363,7229,134,18,33,20400,545.1873622,47530.91699999997,49
58,32700,33044,IN,18003011100,1.5519999999999998,41.0749885,-85.0123716,Lutheran Hospital,41.039584999999995,-85.248834,20.26267874,330,2018,"Census Tract 111, Allen County, Indiana",11100,18,3,18003011100,3006,1471,1535,34.7,379,2944.0,23.0,0.0,1.0,0.0,0.0,2920.0,7.0,1.0,2920.0,28715.0,2946.0,375.0,145.0,347.0,464.0,386.0,160.0,115.0,91.0,3003,2848,155,18,3,11100,1936.85567,22287.517,44
59,32701,33045,IN,18151971600,41.753,41.549186799999994,-85.01240770000001,Lutheran Hospital,41.039584999999995,-85.248834,59.96062846,270,2018,"Census Tract 9716, Steuben County, Indiana",971600,18,151,18151971600,4043,2104,1939,41.1,660,3965.0,10.0,22.0,5.0,0.0,25.0,3903.0,39.0,58.0,3868.0,31912.0,3998.0,503.0,221.0,519.0,380.0,623.0,412.0,148.0,244.0,4043,3727,316,18,151,971600,96.83136541,67618.924,46
60,32704,33048,IN,18003011204,2.7119999999999997,41.0409057,-85.0143653,Lutheran Hospital,41.039584999999995,-85.248834,19.71560296,197,2018,"Census Tract 112.04, Allen County, Indiana",11204,18,3,18003011204,3211,1572,1639,32.9,588,3085.0,0.0,52.0,260.0,5.0,22.0,2746.0,83.0,245.0,2673.0,30344.0,3168.0,234.0,281.0,358.0,436.0,389.0,249.0,55.0,224.0,3211,3082,129,18,3,11204,1183.99705,22369.718999999997,40
61,32707,33051,IN,18003011205,1.2009999999999998,41.0615467,-85.01616920000001,Lutheran Hospital,41.039584999999995,-85.248834,19.71179054,198,2018,"Census Tract 112.05, Allen County, Indiana",11205,18,3,18003011205,3487,1606,1881,40.9,563,3378.0,0.0,0.0,12.0,0.0,22.0,3344.0,41.0,107.0,3248.0,28060.0,3275.0,406.0,181.0,526.0,477.0,441.0,337.0,156.0,96.0,3389,3109,280,18,3,11205,2903.413822,21472.675,42
62,32715,33059,IN,18029080700,74.89,39.1273123,-85.0244695,University of Cincinnati Medical Center,39.137370000000004,-84.50347,45.06189175,804,2018,"Census Tract 807, Dearborn County, Indiana",80700,18,29,18029080700,6193,3310,2883,45.7,1014,6103.0,0.0,0.0,0.0,0.0,0.0,6103.0,49.0,73.0,6030.0,31202.0,6152.0,733.0,447.0,565.0,782.0,783.0,528.0,200.0,608.0,6193,5811,382,18,29,80700,82.69461877,60954.24999999996,78
63,32719,33063,IN,18003010812,3.636,41.095383899999995,-85.0258053,Lutheran Hospital,41.039584999999995,-85.248834,19.7430973,92,2018,"Census Tract 108.12, Allen County, Indiana",10812,18,3,18003010812,4446,2043,2403,40.8,792,4385.0,0.0,101.0,61.0,0.0,0.0,4223.0,12.0,87.0,4163.0,33487.0,4397.0,379.0,257.0,587.0,503.0,675.0,459.0,82.0,349.0,4446,4351,95,18,3,10812,1222.772277,23225.964000000007,49
64,32720,33064,IN,18003010808,2.253,41.1287843,-85.0259011,Lutheran Hospital,41.039584999999995,-85.248834,21.19058284,335,2018,"Census Tract 108.08, Allen County, Indiana",10808,18,3,18003010808,5055,2531,2524,39.8,824,4819.0,0.0,125.0,70.0,0.0,56.0,4568.0,162.0,237.0,4387.0,41149.0,4981.0,407.0,231.0,464.0,422.0,736.0,500.0,182.0,659.0,5030,4854,176,18,3,10808,2243.6751,23648.04500000002,48
65,32723,33067,IN,18029080600,71.607,39.01049879999999,-85.02848780000001,University of Cincinnati Medical Center,39.137370000000004,-84.50347,47.56611439,810,2018,"Census Tract 806, Dearborn County, Indiana",80600,18,29,18029080600,6768,3332,3436,45.7,1327,6696.0,48.0,0.0,62.0,0.0,0.0,6586.0,0.0,61.0,6525.0,31161.0,6552.0,699.0,483.0,883.0,749.0,827.0,548.0,193.0,691.0,6633,6007,626,18,29,80600,94.51589928,62354.112999999976,92
66,32726,33070,IN,18003010809,2.7039999999999997,41.113356,-85.0301374,Lutheran Hospital,41.039584999999995,-85.248834,20.12211749,326,2018,"Census Tract 108.09, Allen County, Indiana",10809,18,3,18003010809,6467,2945,3522,34.7,970,6310.0,16.0,155.0,908.0,0.0,57.0,5174.0,130.0,278.0,5016.0,27112.0,6440.0,770.0,373.0,777.0,569.0,397.0,461.0,205.0,533.0,6467,6052,415,18,3,10809,2391.6420120000002,22296.16900000001,50
67,32729,33073,IN,18003010815,6.321000000000001,41.1622001,-85.0306704,Lutheran Hospital,41.039584999999995,-85.248834,22.83226613,192,2018,"Census Tract 108.15, Allen County, Indiana",10815,18,3,18003010815,4764,2374,2390,40.4,766,4496.0,7.0,19.0,210.0,0.0,22.0,4238.0,223.0,90.0,4170.0,37515.0,4719.0,411.0,254.0,381.0,583.0,520.0,502.0,239.0,545.0,4764,4592,172,18,3,10815,753.6782155000001,27213.174000000028,39
68,32741,33085,IN,18151971100,7.721,41.690842700000005,-85.04211550000001,Lutheran Hospital,41.039584999999995,-85.248834,74.36846529,267,2018,"Census Tract 9711, Steuben County, Indiana",971100,18,151,18151971100,2751,1420,1331,52.0,743,2717.0,2.0,9.0,0.0,0.0,0.0,2706.0,34.0,0.0,2706.0,39015.0,2723.0,259.0,114.0,354.0,239.0,446.0,309.0,183.0,384.0,2741,2573,168,18,151,971100,356.3009973,81887.54999999997,60
69,32742,33086,IN,18003010816,2.592,41.1450789,-85.04284200000001,Lutheran Hospital,41.039584999999995,-85.248834,20.8994801,193,2018,"Census Tract 108.16, Allen County, Indiana",10816,18,3,18003010816,4858,2506,2352,42.7,715,4525.0,0.0,138.0,344.0,0.0,0.0,4043.0,230.0,20.0,4023.0,40986.0,4745.0,450.0,245.0,402.0,389.0,564.0,508.0,219.0,636.0,4858,4661,197,18,3,10816,1874.2283949999999,26471.51000000002,50
70,32743,33087,IN,18003011202,3.02,41.054973600000004,-85.0432573,Lutheran Hospital,41.039584999999995,-85.248834,17.36814807,437,2018,"Census Tract 112.02, Allen County, Indiana",11202,18,3,18003011202,3140,1642,1498,35.2,473,3099.0,18.0,0.0,22.0,0.0,26.0,3033.0,10.0,280.0,2789.0,23738.0,3109.0,423.0,359.0,366.0,243.0,465.0,197.0,71.0,66.0,3140,2945,195,18,3,11202,1039.735099,18716.292000000005,34
71,32748,33092,IN,18003011801,34.655,40.9541519,-85.0463856,Parkview Regional Medical Center,41.187059999999995,-85.10034,26.26015363,340,2018,"Census Tract 118.01, Allen County, Indiana",11801,18,3,18003011801,4043,2100,1943,45.3,759,4004.0,0.0,0.0,12.0,0.0,0.0,3992.0,12.0,118.0,3874.0,29769.0,4016.0,491.0,292.0,522.0,530.0,555.0,449.0,109.0,215.0,4043,3859,184,18,3,11801,116.66426200000001,31357.619000000002,34
72,32750,33094,IN,18029080101,43.291000000000004,39.2568524,-85.04866870000001,University of Cincinnati Medical Center,39.137370000000004,-84.50347,48.92955345,805,2018,"Census Tract 801.01, Dearborn County, Indiana",80101,18,29,18029080101,2952,1498,1454,44.4,502,2939.0,0.0,0.0,97.0,0.0,30.0,2812.0,13.0,1.0,2811.0,30922.0,2952.0,314.0,245.0,275.0,366.0,250.0,306.0,154.0,230.0,2952,2819,133,18,29,80101,68.18969301,57428.385999999984,67
73,32752,33096,IN,18003010201,15.988,41.2262668,-85.05068940000001,Lutheran Hospital,41.039584999999995,-85.248834,26.58245801,185,2018,"Census Tract 102.01, Allen County, Indiana",10201,18,3,18003010201,7071,3495,3576,41.0,793,6924.0,0.0,0.0,139.0,0.0,40.0,6745.0,86.0,212.0,6625.0,43381.0,6997.0,765.0,232.0,422.0,598.0,666.0,691.0,309.0,1043.0,7071,6889,182,18,3,10201,442.2692018999999,31508.363000000005,54
74,32754,33098,IN,18003011304,9.958,41.0172665,-85.05274770000001,Parkview Regional Medical Center,41.187059999999995,-85.10034,19.27573788,337,2018,"Census Tract 113.04, Allen County, Indiana",11304,18,3,18003011304,5669,2489,3180,28.9,686,4981.0,0.0,238.0,2175.0,0.0,86.0,2482.0,540.0,613.0,1995.0,22518.0,5498.0,781.0,530.0,569.0,526.0,535.0,281.0,46.0,222.0,5669,5244,425,18,3,11304,569.2910222999999,21543.063999999995,28
75,32756,33100,IN,18003010804,1.1340000000000001,41.1242933,-85.0544868,Lutheran Hospital,41.039584999999995,-85.248834,18.84687187,93,2018,"Census Tract 108.04, Allen County, Indiana",10804,18,3,18003010804,4387,1875,2512,39.6,862,4191.0,0.0,180.0,89.0,0.0,0.0,3922.0,175.0,249.0,3673.0,31214.0,4355.0,471.0,273.0,632.0,448.0,642.0,368.0,141.0,295.0,4378,4264,114,18,3,10804,3868.6067020000005,21093.476000000002,55
76,32757,33101,IN,18003011201,3.701,41.0701296,-85.05688959999999,Lutheran Hospital,41.039584999999995,-85.248834,16.48857374,80,2018,"Census Tract 112.01, Allen County, Indiana",11201,18,3,18003011201,2221,1136,1085,33.8,194,2074.0,0.0,0.0,48.0,0.0,45.0,1981.0,111.0,197.0,1848.0,20201.0,2179.0,342.0,185.0,336.0,207.0,179.0,75.0,14.0,34.0,2221,1770,451,18,3,11201,600.1080789,18775.282,36
77,32761,33105,IN,18003010811,2.866,41.089443,-85.064911,Lutheran Hospital,41.039584999999995,-85.248834,16.42096137,95,2018,"Census Tract 108.11, Allen County, Indiana",10811,18,3,18003010811,5320,2754,2566,41.8,1050,5164.0,0.0,26.0,524.0,0.0,0.0,4614.0,121.0,51.0,4563.0,32128.0,5234.0,615.0,348.0,518.0,519.0,557.0,621.0,101.0,601.0,5269,5049,220,18,3,10811,1856.245639,17819.583000000002,38
78,32764,33108,IN,18033020500,3.989,41.3716224,-85.06563,Lutheran Hospital,41.039584999999995,-85.248834,39.94873911,359,2018,"Census Tract 205, DeKalb County, Indiana",20500,18,33,18033020500,6043,2867,3176,36.4,854,5982.0,0.0,14.0,27.0,0.0,0.0,5941.0,30.0,133.0,5812.0,21564.0,5911.0,1128.0,462.0,931.0,778.0,832.0,267.0,105.0,166.0,5942,5561,381,18,33,20500,1514.916019,45732.751000000004,44
79,32766,33110,IN,18047969800,116.54899999999999,39.409762,-85.06696409999999,University of Cincinnati Medical Center,39.137370000000004,-84.50347,57.26160317,255,2018,"Census Tract 9698, Franklin County, Indiana",969800,18,47,18047969800,5275,2975,2300,41.1,816,5242.0,0.0,20.0,0.0,0.0,0.0,5222.0,0.0,0.0,5222.0,31763.0,5242.0,434.0,504.0,431.0,671.0,784.0,441.0,179.0,451.0,5255,5100,155,18,47,969800,45.25993359,66843.64899999999,80
80,32772,33116,IN,18003010807,1.844,41.1523019,-85.068914,Lutheran Hospital,41.039584999999995,-85.248834,19.62597292,325,2018,"Census Tract 108.07, Allen County, Indiana",10807,18,3,18003010807,3907,1792,2115,38.7,660,3730.0,0.0,47.0,259.0,0.0,8.0,3416.0,139.0,150.0,3297.0,33608.0,3869.0,317.0,270.0,469.0,456.0,804.0,307.0,126.0,157.0,3907,3667,240,18,3,10807,2118.763557,23566.917000000016,41
81,32773,33117,IN,18003011303,2.9589999999999996,41.041903000000005,-85.0695094,Parkview Regional Medical Center,41.187059999999995,-85.10034,16.32721961,336,2018,"Census Tract 113.03, Allen County, Indiana",11303,18,3,18003011303,1991,886,1105,30.9,196,1930.0,6.0,615.0,595.0,10.0,70.0,634.0,40.0,120.0,594.0,22849.0,1970.0,238.0,222.0,188.0,180.0,226.0,118.0,36.0,14.0,1991,1744,247,18,3,11303,672.8624535,20025.592,32
82,32774,33118,IN,18177010300,74.609,39.9612244,-85.0705774,Kettering Medical Center,39.69688,-84.19247,80.69789614,1447,2018,"Census Tract 103, Wayne County, Indiana",10300,18,177,18177010300,3396,1632,1764,41.7,503,3332.0,12.0,17.0,0.0,0.0,0.0,3303.0,60.0,34.0,3282.0,29220.0,3392.0,340.0,326.0,317.0,437.0,400.0,278.0,85.0,161.0,3396,2801,595,18,177,10300,45.51729684,91974.29800000008,87
83,32775,33119,IN,18003010817,1.124,41.1033958,-85.07136679999999,Lutheran Hospital,41.039584999999995,-85.248834,16.51298419,194,2018,"Census Tract 108.17, Allen County, Indiana",10817,18,3,18003010817,4472,2256,2216,40.6,970,4281.0,0.0,45.0,421.0,10.0,0.0,3805.0,166.0,132.0,3678.0,30318.0,4179.0,457.0,307.0,632.0,464.0,682.0,295.0,139.0,356.0,4212,3831,381,18,3,10817,3978.6476869999997,18576.729000000003,53
84,32776,33120,IN,18003010803,2.021,41.1273745,-85.0715283,Lutheran Hospital,41.039584999999995,-85.248834,17.80525907,91,2018,"Census Tract 108.03, Allen County, Indiana",10803,18,3,18003010803,5399,2556,2843,35.7,848,5080.0,0.0,0.0,214.0,0.0,57.0,4809.0,173.0,281.0,4566.0,33750.0,5247.0,574.0,404.0,505.0,544.0,842.0,595.0,198.0,267.0,5393,4909,484,18,3,10803,2671.449777,20107.399999999998,64
85,32787,33131,IN,18041954000,61.228,39.6136348,-85.0837599,University of Cincinnati Medical Center,39.137370000000004,-84.50347,72.7736442,1412,2018,"Census Tract 9540, Fayette County, Indiana",954000,18,41,18041954000,3649,1939,1710,42.9,708,3622.0,0.0,0.0,3.0,0.0,0.0,3619.0,3.0,0.0,3619.0,31941.0,3625.0,517.0,232.0,366.0,342.0,496.0,360.0,139.0,232.0,3649,3440,209,18,41,954000,59.59691644,85860.701,116
86,32790,33134,IN,18003010813,3.835,41.160181200000004,-85.0850884,Lutheran Hospital,41.039584999999995,-85.248834,19.19885169,329,2018,"Census Tract 108.13, Allen County, Indiana",10813,18,3,18003010813,4131,2178,1953,35.3,478,3964.0,0.0,110.0,192.0,0.0,29.0,3633.0,85.0,225.0,3463.0,30477.0,4041.0,498.0,219.0,528.0,457.0,503.0,294.0,107.0,406.0,4131,3577,554,18,3,10813,1077.183833,22916.99000000001,43
87,32794,33138,IN,18003010821,1.386,41.1076837,-85.08750440000001,Lutheran Hospital,41.039584999999995,-85.248834,15.52495715,196,2018,"Census Tract 108.21, Allen County, Indiana",10821,18,3,18003010821,4327,1964,2363,31.8,667,4235.0,0.0,139.0,712.0,0.0,69.0,3315.0,12.0,147.0,3237.0,21457.0,4236.0,547.0,565.0,712.0,500.0,485.0,228.0,29.0,162.0,4316,4015,301,18,3,10821,3121.933622,17645.079,54
88,32795,33139,IN,18177010500,55.50899999999999,39.851627799999996,-85.0875322,Kettering Medical Center,39.69688,-84.19247,78.58481537,1449,2018,"Census Tract 105, Wayne County, Indiana",10500,18,177,18177010500,2368,1251,1117,37.3,319,2316.0,0.0,17.0,2.0,0.0,0.0,2297.0,51.0,0.0,2297.0,31915.0,2349.0,297.0,136.0,136.0,264.0,226.0,200.0,53.0,171.0,2362,2039,323,18,177,10500,42.65974887,87570.58400000006,83
89,32797,33141,IN,18003010819,1.171,41.1316828,-85.0890145,Lutheran Hospital,41.039584999999995,-85.248834,16.88046105,195,2018,"Census Tract 108.19, Allen County, Indiana",10819,18,3,18003010819,5124,2267,2857,30.3,673,4738.0,0.0,43.0,565.0,0.0,99.0,4031.0,361.0,325.0,3815.0,24023.0,5099.0,812.0,408.0,814.0,627.0,621.0,291.0,105.0,265.0,5124,4660,464,18,3,10819,4375.747225,20137.652,52
90,32798,33142,IN,18033020200,42.099,41.4178188,-85.0890615,Lutheran Hospital,41.039584999999995,-85.248834,44.09028975,1226,2018,"Census Tract 202, DeKalb County, Indiana",20200,18,33,18033020200,4396,2215,2181,40.0,685,4247.0,3.0,17.0,9.0,0.0,0.0,4218.0,61.0,89.0,4129.0,28598.0,4302.0,438.0,313.0,559.0,451.0,553.0,355.0,114.0,240.0,4396,4052,344,18,33,20200,104.42053259999999,52516.405,44
91,32804,33148,IN,18033020700,40.606,41.302252,-85.091578,Lutheran Hospital,41.039584999999995,-85.248834,32.01715575,360,2018,"Census Tract 207, DeKalb County, Indiana",20700,18,33,18033020700,3740,1863,1877,43.6,692,3704.0,12.0,21.0,0.0,0.0,0.0,3671.0,18.0,27.0,3644.0,32755.0,3713.0,382.0,205.0,365.0,523.0,465.0,322.0,90.0,413.0,3740,3604,136,18,33,20700,92.10461508,38249.767,42
92,32807,33151,IN,18135952100,113.031,40.0651315,-85.0936301,Kettering Medical Center,39.69688,-84.19247,87.25879971,404,2018,"Census Tract 9521, Randolph County, Indiana",952100,18,135,18135952100,3046,1629,1417,40.9,606,2962.0,0.0,0.0,43.0,0.0,23.0,2896.0,29.0,0.0,2896.0,28406.0,2952.0,407.0,259.0,319.0,393.0,380.0,250.0,81.0,126.0,3046,2646,400,18,135,952100,26.9483593,100722.33600000005,101
93,32808,33152,IN,18003001600,1.607,41.0653677,-85.09401070000001,Parkview Regional Medical Center,41.187059999999995,-85.10034,13.52514969,287,2018,"Census Tract 16, Allen County, Indiana",1600,18,3,18003001600,2202,1169,1033,30.0,180,2030.0,0.0,307.0,296.0,0.0,27.0,1400.0,140.0,509.0,938.0,19138.0,2167.0,219.0,223.0,390.0,152.0,168.0,55.0,0.0,8.0,2202,1821,381,18,3,1600,1370.255134,17017.773,43
94,32811,33155,IN,18003000400,1.209,41.0850371,-85.0966573,Lutheran Hospital,41.039584999999995,-85.248834,13.75128015,286,2018,"Census Tract 4, Allen County, Indiana",400,18,3,18003000400,2463,1282,1181,33.5,232,2300.0,0.0,0.0,101.0,0.0,0.0,2199.0,117.0,28.0,2171.0,30483.0,2395.0,249.0,168.0,397.0,384.0,348.0,237.0,36.0,156.0,2463,2219,244,18,3,400,2037.2208440000002,15098.413999999999,50
95,32816,33160,IN,18003011302,1.702,41.0280157,-85.0980381,Parkview Regional Medical Center,41.187059999999995,-85.10034,17.66388005,441,2018,"Census Tract 113.02, Allen County, Indiana",11302,18,3,18003011302,5485,2144,3341,31.6,740,4937.0,3.0,1567.0,2096.0,0.0,223.0,1048.0,438.0,285.0,1025.0,21929.0,5170.0,494.0,603.0,659.0,535.0,618.0,188.0,19.0,143.0,5316,4235,1081,18,3,11302,3222.6792010000004,20528.296,33
96,32819,33163,IN,18003003500,0.993,41.0965531,-85.098444,Lutheran Hospital,41.039584999999995,-85.248834,14.13495919,88,2018,"Census Tract 35, Allen County, Indiana",3500,18,3,18003003500,4061,1675,2386,44.0,1232,3838.0,0.0,395.0,812.0,0.0,20.0,2611.0,138.0,82.0,2570.0,21908.0,3471.0,487.0,312.0,936.0,320.0,529.0,286.0,59.0,105.0,3580,3311,269,18,3,3500,4089.6273920000003,15580.055,52
97,32821,33166,IN,18003002900,0.621,41.057167,-85.10125579999999,Parkview Regional Medical Center,41.187059999999995,-85.10034,14.42563697,351,2018,"Census Tract 29, Allen County, Indiana",2900,18,3,18003002900,2536,1225,1311,27.4,251,2222.0,9.0,24.0,1139.0,6.0,71.0,973.0,257.0,562.0,540.0,18075.0,2479.0,405.0,193.0,311.0,198.0,213.0,34.0,17.0,29.0,2536,2197,339,18,3,2900,4083.7359100000003,17591.761000000002,45
98,32828,33173,IN,18003004000,0.8759999999999999,41.039466600000004,-85.1046647,Parkview Regional Medical Center,41.187059999999995,-85.10034,16.39517132,89,2018,"Census Tract 40, Allen County, Indiana",4000,18,3,18003004000,3404,1596,1808,33.6,402,3343.0,0.0,153.0,2061.0,0.0,230.0,899.0,0.0,701.0,428.0,23554.0,3335.0,305.0,357.0,357.0,391.0,351.0,127.0,50.0,41.0,3404,2761,643,18,3,4000,3885.8447490000003,18873.325,38
99,32829,33175,IN,18033020602,12.216,41.3523828,-85.10576359999999,Lutheran Hospital,41.039584999999995,-85.248834,36.75331364,546,2018,"Census Tract 206.02, DeKalb County, Indiana",20602,18,33,18033020602,4646,2182,2464,35.7,635,4566.0,3.0,8.0,6.0,0.0,35.0,4514.0,44.0,123.0,4439.0,23015.0,4501.0,696.0,390.0,605.0,563.0,460.0,213.0,162.0,131.0,4571,4232,339,18,33,20602,380.32089060000004,42741.73000000001,40
100,32830,33176,IN,18003004103,0.848,41.129942799999995,-85.1062823,Lutheran Hospital,41.039584999999995,-85.248834,15.62606462,182,2018,"Census Tract 41.03, Allen County, Indiana",4103,18,3,18003004103,6295,2988,3307,27.3,747,5955.0,0.0,604.0,746.0,0.0,179.0,4426.0,227.0,473.0,4143.0,24210.0,5985.0,639.0,704.0,961.0,674.0,749.0,406.0,111.0,242.0,6112,5449,663,18,3,4103,7423.349056999999,18591.071000000004,53
101,32831,33177,IN,18003004101,1.413,41.141931299999996,-85.1070221,Lutheran Hospital,41.039584999999995,-85.248834,16.46681086,344,2018,"Census Tract 41.01, Allen County, Indiana",4101,18,3,18003004101,2267,1033,1234,37.8,545,2164.0,15.0,135.0,196.0,0.0,52.0,1766.0,83.0,113.0,1716.0,25413.0,2091.0,323.0,183.0,269.0,279.0,230.0,116.0,79.0,105.0,2213,2045,168,18,3,4101,1604.387827,19140.387000000002,42
102,32832,33178,IN,18135951500,83.973,40.256756200000005,-85.10720359999999,Miami Valley Hospital,39.74385,-84.1875,97.01119315,407,2018,"Census Tract 9515, Randolph County, Indiana",951500,18,135,18135951500,2764,1358,1406,43.7,473,2710.0,4.0,0.0,0.0,0.0,2.0,2704.0,22.0,12.0,2696.0,30421.0,2698.0,265.0,306.0,334.0,276.0,289.0,381.0,72.0,153.0,2764,2430,334,18,135,951500,32.91534184,106948.89500000006,108
103,32833,33179,IN,18003010305,13.299000000000001,41.229419299999996,-85.10764240000002,Lutheran Hospital,41.039584999999995,-85.248834,24.1868849,187,2018,"Census Tract 103.05, Allen County, Indiana",10305,18,3,18003010305,6111,3152,2959,40.4,849,5987.0,7.0,262.0,84.0,0.0,97.0,5537.0,71.0,124.0,5481.0,50926.0,6058.0,596.0,204.0,294.0,423.0,446.0,791.0,274.0,1104.0,6111,6061,50,18,3,10305,459.5082337,28549.334000000013,48
104,32834,33180,IN,18003003400,0.878,41.103898,-85.10797240000001,Lutheran Hospital,41.039584999999995,-85.248834,13.82619946,181,2018,"Census Tract 34.00, Allen County, Indiana",3400,18,3,18003003400,4226,2071,2155,37.5,513,3956.0,21.0,16.0,194.0,0.0,20.0,3705.0,205.0,227.0,3590.0,32257.0,4130.0,272.0,335.0,536.0,478.0,620.0,387.0,106.0,337.0,4205,3846,359,18,3,3400,4813.211845000001,15314.279,51
105,32835,33181,IN,18003010304,4.32,41.1886339,-85.1083293,Lutheran Hospital,41.039584999999995,-85.248834,20.32874074,439,2018,"Census Tract 103.04, Allen County, Indiana",10304,18,3,18003010304,6941,3188,3753,41.2,1299,6614.0,34.0,101.0,435.0,0.0,50.0,5994.0,269.0,110.0,5965.0,43947.0,6866.0,628.0,236.0,473.0,528.0,938.0,853.0,413.0,890.0,6941,6619,322,18,3,10304,1606.7129630000002,24878.98400000002,45
106,32836,33182,IN,18003004300,1.449,41.0769854,-85.1089908,Lutheran Hospital,41.039584999999995,-85.248834,12.46756163,183,2018,"Census Tract 43, Allen County, Indiana",4300,18,3,18003004300,2596,1452,1144,29.4,242,2359.0,0.0,55.0,1276.0,0.0,106.0,922.0,215.0,369.0,736.0,14073.0,2231.0,617.0,279.0,223.0,273.0,150.0,98.0,7.0,39.0,2596,2213,383,18,3,4300,1791.5804,13842.691,53
107,32839,33185,IN,18003980001,1.517,41.1180614,-85.1101678,Lutheran Hospital,41.039584999999995,-85.248834,14.55138515,203,2018,"Census Tract 9800.01, Allen County, Indiana",980001,18,3,18003980001,603,249,354,20.6,48,588.0,0.0,19.0,71.0,0.0,3.0,495.0,15.0,7.0,488.0,6158.0,48.0,364.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,603,571,32,18,3,980001,397.49505600000003,16359.726,46
108,32841,33187,IN,18155965800,93.876,38.8465715,-85.11064420000001,University of Cincinnati Medical Center,39.137370000000004,-84.50347,61.71930974,1143,2018,"Census Tract 9658, Switzerland County, Indiana",965800,18,155,18155965800,3307,1810,1497,40.4,598,3244.0,0.0,0.0,22.0,70.0,0.0,3152.0,25.0,118.0,3104.0,30625.0,3256.0,397.0,180.0,227.0,566.0,414.0,83.0,134.0,157.0,3307,2809,498,18,155,965800,35.22732115,88310.94000000006,113
